created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 04:14:38+00:00,RT @tabassum_b: Correction: two tested positive for coronavirus today in Pune. They returned on March 1 from Dubai. Their travel history ha…,IamArjunNishad,"Mumbai, India","social worker, Android developer, .net developer, php developer, react developer...",152,706,2428,False,Correction: two tested positive for coronavirus today in Pune. They returned on March 1 from Dubai. Their travel history has been taken and contact tracing began two-three hours ago @IndianExpress
2020-03-11 04:14:38+00:00,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus,_SurenderModi,"New Delhi, India",same handle on mastadon. will migrate totally by Jan 1 2020,2893,1203,57448,False,BREAKING: British Health Minister tests positive for coronavirus
2020-03-11 04:14:41+00:00,RT @NotMengele: That clip might have gone viral now but @GareemaBangad reported it for @THMumbai way before.,THMumbai,"Mumbai, Maharashtra, India",The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,20843,1085,39235,True,That clip might have gone viral now but @GareemaBangad reported it for @THMumbai way before. https://t.co/Cqlf3vJhwm
2020-03-11 04:14:42+00:00,RT @Disneyland2go: mickey has died from coronavirus,Gaonka6hhora,India,देश और विदेश में सरकार बनाने के लिए यहाँ संपर्क करे।,441,100,124618,False,mickey has died from coronavirus
2020-03-11 04:14:43+00:00,"RT @desimojito: Zee News : Petrol price reduced by Rs 2.69 
CNN :  Petrol price reduced by Rs 2.69 
BBC :   Petrol price reduced by Rs 2.69…",Mahendr28851279,"Mathura, India",No Value Mentioned,35,109,12030,False,"Zee News : Petrol price reduced by Rs 2.69 
CNN :  Petrol price reduced by Rs 2.69 
BBC :   Petrol price reduced by Rs 2.69 
NDTV : China is sending Corona Virus to world via mails and whatsapp"
2020-03-11 04:15:00+00:00,RT @AamAadmiParty: A coronavirus task force set up by the AAP government in Delhi is following up on 1.4 lakh flyers in for symptoms. So fa…,Deepakkumarcbo1,India,"दिल में सब को आने देता हूँ""
शक न कर🖐
-
लेकिन तू जहाँ बसती है""
वहाँ किसी को नही जाने देता😻",7,113,251,False,"A coronavirus task force set up by the AAP government in Delhi is following up on 1.4 lakh flyers in for symptoms. So far, 337 people have been quarantined in the capital as teams rush to track potential Covid-19 carriers.
 https://t.co/BCkBzMevBy"
2020-03-11 04:15:01+00:00,RT @lathanambisan: Prudent or over the top?? I would go for the former,shakti_sree,"Mumbai, India","|JOURNALIST (पत्रकार) | Mirror Now |Ex-Newsx| Ex-News9| Ex-IBM India Pvt Ltd.
                                                        📨shaktistrength@gmail.com",490,252,5551,False,Prudent or over the top?? I would go for the former https://t.co/sHyGMS05Le
2020-03-11 04:15:06+00:00,The latest The bcmom Daily! https://t.co/70pSF9Lm67 #coronavirus,bcmom,"Indiana, USA","Married to my best friend for 31 years, 2 grown kids - 27 and 25 - a grandson and a brand new granddaughter.  Love reading, baking, blogging & facebook.",306,461,9014,False,No Value Mentioned
2020-03-11 04:15:09+00:00,"Coronavirus spread: How countries are managing cost of treatment
https://t.co/QXZGC9qV5c",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19066,12,168124,True,No Value Mentioned
2020-03-11 04:15:10+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",SarojMi86385397,"Korba, India","नेशन फर्स्ट 'एक भारत श्रेष्ठ भारत,
housewife, enthusiastic reader and thinker about Indian politics. wife of ex JWO Indian Air Force.",20894,18382,145019,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-11 04:15:11+00:00,RT @AamAadmiParty: A coronavirus task force set up by the AAP government in Delhi is following up on 1.4 lakh flyers in for symptoms. So fa…,Peoplehope_Aap,India,"Ham hay #Aapiyans 
follow me 💯 % followback 👍",1284,717,191992,False,"A coronavirus task force set up by the AAP government in Delhi is following up on 1.4 lakh flyers in for symptoms. So far, 337 people have been quarantined in the capital as teams rush to track potential Covid-19 carriers.
 https://t.co/BCkBzMevBy"
2020-03-11 04:15:16+00:00,"RT @paularcurtis: For the record, I’m putting my planned (and cancelled) conference sessions on my CV. You coordinated an event successfull…",narayani_basu,"New Delhi, India",Author & historian : VP Menon : The Unsung Architect of Modern India (2020) | Tweets are personal | RTs are not endorsements| Full time nerd | Dog lover |,3166,1118,8455,False,"For the record, I’m putting my planned (and cancelled) conference sessions on my CV. You coordinated an event successfully. You generated an idea that was accepted by a panel of capable evaluators over many others. Mark it [cancelled due to COVID-19], feel proud it got this far."
