created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 09:03:26+00:00,"RT @Somesh_IAS: 👏👏👏
2x 500 bedded Exclusive COVID Hospitals taking shape in Bhubaneswar, Odisha. 

But you will not hear about it on your T…",BeingKalptaru,"Bhubaneshwar, India","@BeingSalmanKhan ❤️ ️ Fan. 🇮🇳

Live life to the fullest because it happens only once...😇",1185,1659,180224,False,"👏👏👏
2x 500 bedded Exclusive COVID Hospitals taking shape in Bhubaneswar, Odisha. 

But you will not hear about it on your TV News.

#IndiaFightsCOVID19 
#OdishaFightsCorona https://t.co/2j4dkt91Er"
2020-03-30 09:03:26+00:00,"RT @anuradhagoyal: Dear @narendramodi ji &amp; @myogiadityanath ji once Corona situation is in control, let's create massive small scale indust…",dsrana159,"New Delhi, India",Proud Indian citizen of New India,523,1402,34619,False,"Dear @narendramodi ji &amp; @myogiadityanath ji once Corona situation is in control, let's create massive small scale industries in UP &amp; Bihar, to reduce India's dependence on China &amp; to reduce these states' dependence on other states. We owe it to our bottom of pyramid workforce.🙏🏽"
2020-03-30 09:03:26+00:00,RT @realDonaldTrump: “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus updates…,Kunal_Budhraja,"Nagpur, India",No Value Mentioned,26,64,13410,False,"“President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus updates have attracted an average audience of 8.5 million on cable news, roughly the viewership of the season finale of ‘The Bachelor.’ Numbers are continuing to rise..."
2020-03-30 09:03:27+00:00,"RT @dipankarghose31: The man who died walking. He was going home to his wife and three children. The youngest, 2 years old, has polio. Home…",H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,222,211,41703,False,"The man who died walking. He was going home to his wife and three children. The youngest, 2 years old, has polio. Home. Where we sit in self isolation. And often pontificate.  https://t.co/jw2G6iLNGW https://t.co/jw2G6iLNGW"
2020-03-30 09:03:27+00:00,RT @MoviesUpdatez: Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution i…,abhinav_challa,"Vijayawada, India",rebel star mass🔥🔥🔥,391,615,8107,False,"Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.5 Cr to fight aganist #Corona.

This is addition to 4CR which he already donated 👍👏"
2020-03-30 09:03:28+00:00,RT @washingtonpost: Perspective: The government must pay people to stay home https://t.co/esk3K9BJcC,berrysname,INDIANA   USA,No Value Mentioned,1819,2463,151942,False,Perspective: The government must pay people to stay home https://t.co/esk3K9BJcC
2020-03-30 09:03:28+00:00,"Happy to hear atleast someone gave them the recognition.
Many lives are at stake, manufacturing and dispensing are far harder than prescribing.
#Covid19India 
#saviours 
#Heroes https://t.co/0TvRda074B",adarshktiwari,"Gwalior, India",A star in a celestial body 🌠,50,446,570,False,No Value Mentioned
2020-03-30 09:03:28+00:00,"RT @TimesNow: Report: Three Indians among 42 new #Coronavirus cases in Singapore.

https://t.co/GIjw3psFid",dj_rocky8,"Bhubaneshwar, India",Rock The Planet,80,713,2657,False,"Report: Three Indians among 42 new #Coronavirus cases in Singapore.

https://t.co/GIjw3psFid"
2020-03-30 09:03:28+00:00,"RT @rifatabdullahh: #COVID-19. 

A person sent this pic to me, he says that this is outside J&amp;K Bank Budgam,  if true, needs immediate atte…",MirNaveedAh1,"Srinagar, India","It's Time For People Of Different Races To Stop Killing Each Other And Realize They're All Members Of The Same Race That's Killing The Planet.
         #COVID19",441,302,1940,False,"#COVID-19. 

A person sent this pic to me, he says that this is outside J&amp;K Bank Budgam,  if true, needs immediate attention. This is disastrous.  Plz stop all this. Why this is happening again and again. https://t.co/297dDxPpp3"
2020-03-30 09:03:28+00:00,"RT @eOrganiser: Islamists to sabotage corona lockdown? Jamaat-e-Islami backed news channel create panic; Migrant workers take to streets, v…",muktabth,India,परवाह करने की आदत ने तो परेशान कर दिया...अगर बेपरवाह होते तो सुकून बहुत होता ज़िंदगी में..✍️🤔,402,159,19174,False,"Islamists to sabotage corona lockdown? Jamaat-e-Islami backed news channel create panic; Migrant workers take to streets, violate curfew in Kerala https://t.co/wsUm2ogSrp via @eOrganiser"
2020-03-30 09:03:29+00:00,"@ANI * 300 billion people locked down in 190 countries out of which we Indians are 1,30 billion in 1 country itself. 

*In area we are 3times lesser then China and population is neck to neck, natural and govt. resources certainly will be less. 

*Let's write our Govt.",Malay222,"Gurgaon, India","190 countries 7.8 Billion population, India alone 1.35 Billion and exploding every second.. 

#populationcontrollaw",52,149,344,False,No Value Mentioned
2020-03-30 09:03:30+00:00,"RT @SanjayUkroond: Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical solu…",sdupare300,"Maharashtra, India","M. Sc (Organic Chemistry), B. Sc (PCM), LL.B found original teaching of Sammasam Buddha and Vipassana by my own research. Endorser of Dhamma and Sadhamma.",561,195,20446,False,"Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical solution upon their entry in Bareilly. 

@Uppolice @HansrajMeena @Profdilipmandal @BhimArmyChief
@PJkanojia @priyankagandhi
@SanjayUkroond

#संघी_बेशर्म_हो_गये https://t.co/fMUe4Brz1m"
2020-03-30 09:03:30+00:00,"RT @DCPSEastDelhi: #DelhiPoliceFightsCOVID

Our police personnel are on duty from dawn to dusk just to combat #COVID.

You do your bit &amp; fo…",DelhiPolice,"New Delhi, India",Official Twitter account of Delhi Police | Pls do not report crime here | In case of emergency #Dial112 | Help us to serve you better |,536535,73,31450,True,"#DelhiPoliceFightsCOVID

Our police personnel are on duty from dawn to dusk just to combat #COVID.

You do your bit &amp; follow #lockdown sensibly.

#StayHomeSaveLives 🏠

#SelfDefenceAgainstCovid19

@CPDelhi @HMOIndia @PMOIndia https://t.co/udAItUvFBW"
2020-03-30 09:03:31+00:00,"RT @FaheemYounus: COVID-19 exploded 89 days ago. Total cases crossed 700,000 today. 

How fast it happened?

100,000 - 200,000 = 66 days
..…",RamchandaniGP,आर्यावर्त . भारत . India . ,Warrior : of a different kind : for a better world.,1394,611,245828,False,"COVID-19 exploded 89 days ago. Total cases crossed 700,000 today. 

How fast it happened?

100,000 - 200,000 = 66 days
...

600,000 - 700,000 = 1 day!

No signs of slowdown on a global scale. Don’t trivialize it."
2020-03-30 09:03:31+00:00,RT @Priya57272286: @G_Jyoti10 @Swamy39 Today many state governments in India are releasing prisoners on parole due to fear of Corona Virus…,HitendraVora2,"Ahmadabad City, India","खुदी को कर बुलंद इतना की
हर जर्रे से पहले
खुदा बन्दे से पूछे
बता तेरी रजा क्या है
💞संत श्री आसाराम बापूजी💞",1913,1680,124577,False,"@G_Jyoti10 @Swamy39 Today many state governments in India are releasing prisoners on parole due to fear of Corona Virus

Request to Rajasthan State Govt to #ReleaseAsharamjiBapuOnParole bcoz he is 84 years old. Staying in jail may be risky for senior citizens. https://t.co/Uq4zj5Ngn9"
2020-03-30 09:03:32+00:00,"RT @HarshSa93142401: @Swamy39 Already stated by WHO, Corona  outbreak is fatal for people above 60 years. 
 
Why judiciary is not consideri…",bhimbali_bhanu,"Bilaspur, India","🇮🇳🚩मुस्कुराना मेरी आदत है, प्रसन्न रहना मेरा स्वभाव है, और तुम्हें जगाना मेरा उद्देश्य है.✍️.
-----------🌷पूज्य बापूजी 🚩🇮🇳",1663,1355,78028,False,"@Swamy39 Already stated by WHO, Corona  outbreak is fatal for people above 60 years. 
 
Why judiciary is not considering health issue of Sant Shri Asharamji Bapu, jailed in fabricated case? 
 
#ReleaseAsharamjiBapuOnParole"
2020-03-30 09:03:33+00:00,"@mouryashubhi @AnoopSatpathy @richaanirudh @narendramodi Yes 'someone' who got triggered is you.. 😂😂
You were ranting desperately to prove that the decision taken by that fool is right . 
Yes it is
But for fools
I still ask when one week lockdown was announced already what was the need to hurry 21 day lockdown? Need a logical answer",legalise_hash,"Dehradun, India","BE,   LLB | Musician | Travel Enthusiast | Metalhead",68,358,2790,False,No Value Mentioned
2020-03-30 09:03:34+00:00,RT @Team_Prabhas: Our Young Rebel Star #Prabhas has contributed ₹50 lakhs for the #CCC (#CoronaCrisisCharity). With this Prabhas’ total con…,manidarling468,India,"addicted to #Prabhas❤
Only for PRABHAS 💥💥
#BankOfBaroda",624,839,4404,False,"Our Young Rebel Star #Prabhas has contributed ₹50 lakhs for the #CCC (#CoronaCrisisCharity). With this Prabhas’ total contribution is ₹4.5 Crores to fight against COVID19! Stay home, Stay safe."
2020-03-30 09:03:35+00:00,"RT @JayGalla: Rajanna Trust, the CSR arm of #AmaraRaja Group will support the fight against #COVIDー19 by procuring &amp; providing #medical ess…",anupama6795,India,Doctor #TDPTwitter,998,489,75660,False,"Rajanna Trust, the CSR arm of #AmaraRaja Group will support the fight against #COVIDー19 by procuring &amp; providing #medical essentials to the Hospitals. As part of this initiative 1000 #N95 #facemasks &amp; 50 Lts of #handsanitizer were handed over to the superintendent of Guntur GGH. https://t.co/ayEZErehGE"
2020-03-30 09:03:35+00:00,"RT @YssHeadOffice_: @Swamy39 We the Millions of Youth,Inspired by Sant Shri Asharamji Bapu extend our Thanks &amp; Gratitude to Dr @Swamy39 Sir…",shikhatanwar14,India ,😊👌😃😄🍇🍉🍎🥭🍋🍍🍌🍑🍏💐🌻🌺🥀🌹🏵🌼🌻🌴🌳🌲🌺🍀🌺☘🌹,576,126,24529,False,"@Swamy39 We the Millions of Youth,Inspired by Sant Shri Asharamji Bapu extend our Thanks &amp; Gratitude to Dr @Swamy39 Sir, for raising the demand to 
#ReleaseAsharamjiBapuOnParole .

In circumstances where Social Distancing is only Solution for deadly Pandemic,Govt shud release H.H Bapuji https://t.co/GGVCRIyTv4"
2020-03-30 09:03:36+00:00,"RT @KanwardeepsTOI: Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical sol…",abrar383,India,"Chief Editor: Raavi Magazine, Screenplay,  Song writer, Looking forward for a green future. 
Ek Taza Madine Ki Talash( Novel), Rumor( Short stories)",541,210,10450,False,"Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical solution upon their entry in Bareilly. 
@Uppolice
@bareillytraffic 
@Benarasiyaa @shaileshNBT https://t.co/JVGSvGqONm"
2020-03-30 09:03:36+00:00,RT @ashokgehlot51: Administration &amp; health officials have been doing a commendable work in #Bhilwara in order to contain spread of corona.S…,BaghelDhruv,"Satna, Madhya Pradesh, India ","Engneer, गाँधीवादी विचार ,🆒RAJPUTANA,",479,125,63830,False,"Administration &amp; health officials have been doing a commendable work in #Bhilwara in order to contain spread of corona.Such massive screening in a short duration &amp; quarantine measures will help save many lives. Much appreciation for the entire team in Bhilwara.
#राजस्थान_सतर्क_है https://t.co/3D1s6r5Ocp"
2020-03-30 09:03:36+00:00,RT @jaybhanushali0: Finally some good news now please dont tell me it's fake...I am praying it should be true #21daysLockdownIndia #COVIDー1…,NaamHaiShivi,India,"My soul is too lit to give a shit!! 😌✌️

ILoveSidNaaz; I wrote it with no spaces so there's no room for anyone else. 😚 

Keep Loving My Babies 😘✌️♥️",488,189,29461,False,Finally some good news now please dont tell me it's fake...I am praying it should be true #21daysLockdownIndia #COVIDー19 #coronavirus #CoronaUpdate https://t.co/SOKNJbl7Xz
2020-03-30 09:03:37+00:00,"RT @That_Pune_Guy2: Who is handling the state better in #Corona epidemics ??

RT for                             Likes for
Yogi Adityanath…",iampankajpatil,"Kolhapur, India","Senior Software Engineer at Worldpay Inc., Indore",264,871,180,False,"Who is handling the state better in #Corona epidemics ??

RT for                             Likes for
Yogi Adityanath 🌷      Udhdhav 🏹 https://t.co/y64u6scgor"
2020-03-30 09:03:37+00:00,RT @rajbansal9: I am so proud of being a part of Indian Film Industry. @akshaykumar donates a huge sum of ₹25Cr. to @PMOIndia Care Fund cre…,bhupendra989898,"Anand, India",Music,200,409,9017,False,I am so proud of being a part of Indian Film Industry. @akshaykumar donates a huge sum of ₹25Cr. to @PMOIndia Care Fund created to fight #coronaVirus &amp; on the other hand @BeingSalmanKhan donates to the welfare of 25000 workers from the film industry in their bank a/c directly.
2020-03-30 09:03:38+00:00,"Please help, provide assistance - @supriya_sule @AUThackeray @OfficeofUT https://t.co/MbUqldKVCD",mariwalahealth,"Mumbai, India","mental health funding & advocacy agency with a focus on making mental health accessible to marginalised communities. 
Insta: mariwalahealth",3539,1675,7907,False,No Value Mentioned
2020-03-30 09:03:39+00:00,"RT @AdityaRajKaul: #BREAKING: India asks Automobile manufacturers to manufacture ventilators and are working towards this end. Currently, O…",unrealgaurav,New Delhi - India,"🇮🇳 | Web Development, Mobile Apps and Digital Transformation Consultant । Tech Enthusiast | Foodie",2187,3786,8336,False,"#BREAKING: India asks Automobile manufacturers to manufacture ventilators and are working towards this end. Currently, Over 14,000 existing ventilators earmarked for #COVID19 patients in the country. https://t.co/rv8EoW8PtF"
2020-03-30 09:03:39+00:00,@Ram_Guha Gu... Hahaha.. Run away before Corona gets you old geezer...,rupsen2075,India,"ex-HAL/DPSU Officer, from ex-OFB, Army & Navy family, iDEX DIO/MoD Disc1 Winner, Defense Startup Owner....and proud & diehard Indian !",30,111,1911,False,No Value Mentioned
2020-03-30 09:03:40+00:00,"China originated 
Chinese virus in december 2019 😄😄 https://t.co/2ONTEtIE47",rahulbagwali,"Haryana, India",No Value Mentioned,117,210,1676,False,No Value Mentioned
2020-03-30 09:03:40+00:00,"RT @eileenguo: #Wuhan residents estimate, based on calculations of cremations and urns now being returned to families, that between 42k-46k…",mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",725,2485,241275,False,"#Wuhan residents estimate, based on calculations of cremations and urns now being returned to families, that between 42k-46k (!!) died in city + surrounding areas in the 2.5 months of lockdown. Far more than official figure of 2535 deaths. #COVID19 

https://t.co/L1OsFv0VEf"
2020-03-30 09:03:40+00:00,@sagarikaghose Lady Kerla lockdown planned day before national lockdown.rajdeep praises Kerla CM for that,GowrisankarDr,"Chennai, India",Husband dad son surgeon politician traveller,57,443,593,False,No Value Mentioned
2020-03-30 09:03:41+00:00,It's a cumulative effort of establishment and public to curtail #coronavirus . Unless we put collective efforts and adhere to guidance issued by health department we have no hopes. https://t.co/aftRReItXF,umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2427,4996,284305,False,No Value Mentioned
2020-03-30 09:03:41+00:00,RT @airnewsalerts: Delhi govt decided that doctors treating #Corona patients at G B Pant hospital and LNJP hospital will be provided Accomo…,Rudra_warrior,India,"देह शिवा वर मोहे इहे शुभ कर्मण से कबहु ना टरूँ, 
ना डरूँ अरि सौ जब जाय लड़ूं निश्चय कर अपनी जीत करूँ 
हर हर महादेव 
A proud  warrior.
tweets r in prsnl capacity.",388,240,21017,False,"Delhi govt decided that doctors treating #Corona patients at G B Pant hospital and LNJP hospital will be provided Accomodation at a five star hotel in Connaught Place,Delhi https://t.co/cxhoHX0AfO"
2020-03-30 09:03:41+00:00,"RT @iAnkurSingh: Kejriwal's paid ad on every news channel.

Delhi govt forced Migrant Workers out of Delhi and the money they saved by not…",avinash_mailme,India,No Value Mentioned,1120,1340,587690,False,"Kejriwal's paid ad on every news channel.

Delhi govt forced Migrant Workers out of Delhi and the money they saved by not arranging food and shelter, Kejriwal is giving it to the Media.

This is the reason no journalist will question Kejriwal. Pandemic is business for Media. https://t.co/cXh8gh1QwH"
2020-03-30 09:03:42+00:00,Corona is nothing. CNN has wiped out 2/3 of India’s population. https://t.co/Xn2jzoeHVv,gmohnkrishnan,"Bangalore, India","Interested in sports, literature, cars, photography. Aspiring Gandhian",165,593,14450,False,No Value Mentioned
2020-03-30 09:03:43+00:00,"RT @Aabhas24: It’s Fake @DalrympleWill sir.

Pl don’t share anything without source. It’s weakening cause of #Lockdown21",Soumya51747008,"Karnataka, India",No Value Mentioned,240,196,82393,False,"It’s Fake @DalrympleWill sir.

Pl don’t share anything without source. It’s weakening cause of #Lockdown21 https://t.co/a20TFY9vmO"
2020-03-30 09:03:43+00:00,RT @QuintFit: ICMR has released a fresh list of private labs testing for #COVID19 Delhi and Maharashtra have maximum private labs. You can…,urvashi01,"New Delhi, India","Public policy @NITIAayog; Support Team Covid EG 1, Govt. of India; @unibirmingham @Cambridge_Uni @LSHTM; Expert Network @wef; @GlobalShapers; Views Personal",1054,220,5751,False,"ICMR has released a fresh list of private labs testing for #COVID19 Delhi and Maharashtra have maximum private labs. You can view the list here. 
https://t.co/P8cqzs2YfR"
2020-03-30 09:03:45+00:00,"RT @SmokingSkills_: Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed ever…",Nilifer34104596,"Indi, India",Unchartered territory,107,785,3892,False,"Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed everyone of them and quarantined them for 14 days to avoid it from spreading.

RT if you are a proud sanghi too!"
2020-03-30 09:03:46+00:00,Darling #Prabhas Total Contribution Is 4.5CR 🙏🏼  #coronavirus https://t.co/Sluzd3S2ZM,YogeshAA_,"Hyderabad, India",No Value Mentioned,1537,340,85243,False,No Value Mentioned
2020-03-30 09:03:46+00:00,RT @NorbertElekes: NEW: India reports second death from coronavirus in West Bengal.,ManoharDhfm3,"Amalapuram, India",మహేష్ బాబు అంటే పడి చస్తాం..♥️🤗,942,496,22438,False,NEW: India reports second death from coronavirus in West Bengal.
2020-03-30 09:03:46+00:00,@ImtiazMadmood Oops just missed coz of panic due to pandemic!,Lalitpatil99,"Maharashtra, India","Jai Bhavani, Jai Shivaji",83,485,2151,False,No Value Mentioned
2020-03-30 09:03:47+00:00,RT @PChidambaram_IN: It is now conclusively established that the lockdown was declared and enforced in 4 hours without any preparation what…,jang_taithul,"New Delhi, India",Follow me and i will follow you back. Iam a man of action not just a man of words,297,606,3324,False,"It is now conclusively established that the lockdown was declared and enforced in 4 hours without any preparation whatsoever. Tragic. 

A confidence boosting financial assistance plan should have been announced either BEFORE or SIMULTANEOUSLY with the announcement of lockdown."
2020-03-30 09:03:47+00:00,"RT @priyagupta999: If you don’t listen to the Govt, here’s what’s going to happen. So please stay at home🙏 shared by @rahulkanwal #ChineseC…",Dipika2710,"Maharashtra, India",Live n let live...,4,102,112,False,"If you don’t listen to the Govt, here’s what’s going to happen. So please stay at home🙏 shared by @rahulkanwal #ChineseCorona  https://t.co/kUc3dYUyV7"
2020-03-30 09:03:47+00:00,"RT @DailyMirror: Weeping mum faces sleeping on streets with three children in coronavirus pandemic
https://t.co/THxNFDbJlW https://t.co/Hy4…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,8,0,132516,False,"Weeping mum faces sleeping on streets with three children in coronavirus pandemic
https://t.co/THxNFDbJlW https://t.co/Hy4mCWCzkB"
2020-03-30 09:03:47+00:00,@raoakif @Meher64628396 @TalatHussain12 The pic...corona belongs to ur beloved friend...China,Proudindian2u,"Noida,India","Vande Mataram.....Akhand Bharat           

Proud Hindu...Sanghi....Sanatan dharma ki Jai",928,1012,14627,False,No Value Mentioned
2020-03-30 09:03:48+00:00,RT @EDTimesOfficial: Every coin has two sides and same is with the plight of the #migrants and #dailywagers walking to their villages. To k…,innocentlysane,"Noida, India","Blogger at ED Times,  Co-Founder and Student Editor, Lex Jura Law Journal and Law student,  Amity Law School, Delhi (GGSIPU)",44,157,942,False,"Every coin has two sides and same is with the plight of the #migrants and #dailywagers walking to their villages. To know more about it, read the article of our blogger @innocentlysane linked below. #lockdown #StayHome #SocialDistancing #StayHomeStaySafe 
https://t.co/m2HEOWQ2H6"
2020-03-30 09:03:49+00:00,"@dsr_punadiya @Ajaiveer2 China lifts air restrictions in Hubai.
https://t.co/6Z9LIkT5WC

Tokyo confirms 68 new Coronavirus cases.
https://t.co/gcC2eoGVP5",Thinkbetter13,"Ahmedabad, India!","Hindu  -

was BORN @ a very young age! n was so surprised, that I didn't talk for a year & a half. hate animal killing.... alpha cha!
Dracarys 🌍",1435,809,626,False,No Value Mentioned
2020-03-30 09:03:51+00:00,RT @ArogyaAndhra: 30/03/2020: Morning Bulletin on #COVID19 in Andhra Pradesh. 2 new #COVID_19 +ve cases have been detected today. Patient 2…,ManoharDhfm3,"Amalapuram, India",మహేష్ బాబు అంటే పడి చస్తాం..♥️🤗,942,496,22438,False,"30/03/2020: Morning Bulletin on #COVID19 in Andhra Pradesh. 2 new #COVID_19 +ve cases have been detected today. Patient 22, (Age: 49, M) is from Kakinada &amp; Patient 23 (Age:72, M) is from Rajahmundry. We are tracking the travel details, will share soon. #APFightsCorona https://t.co/XzGZ9hUdWk"
2020-03-30 09:03:52+00:00,RT @ashokgehlot51: Administration &amp; health officials have been doing a commendable work in #Bhilwara in order to contain spread of corona.S…,Sarfraj90958453,India,No Value Mentioned,285,1450,14221,False,"Administration &amp; health officials have been doing a commendable work in #Bhilwara in order to contain spread of corona.Such massive screening in a short duration &amp; quarantine measures will help save many lives. Much appreciation for the entire team in Bhilwara.
#राजस्थान_सतर्क_है https://t.co/3D1s6r5Ocp"
2020-03-30 09:03:53+00:00,"RT @nalinmehta: This is unbelievable -- what chemical is this, being sprayed on these poor people in Bareilly @Uppolice and under what proc…",sanguine01chan,"Bangalore, India","Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava
#DestroyTheAadhaar",1158,1628,129273,False,"This is unbelievable -- what chemical is this, being sprayed on these poor people in Bareilly @Uppolice and under what procedure or  medical guideline - as this ritual 'bath' is videographed by the cops.  #CoronavirusLockdown  @RemaNagarajan @bhavatoshsingh @sanjeevrsingh https://t.co/Qlipg2aCaY"
2020-03-30 09:03:54+00:00,RT @OpIndia_com: Earlier it was reported that Kejriwal-government run DTC buses dropped off the UP-Bihar migrant workers at the Ghaziabad a…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16291,2845,466582,False,Earlier it was reported that Kejriwal-government run DTC buses dropped off the UP-Bihar migrant workers at the Ghaziabad and Noida borders. https://t.co/WlH5gynxdD
2020-03-30 09:03:55+00:00,"RT @NagaBabuOffl: Hello Friends, I am coming live today on @telugufilmnagar Instagram handle at 6 PM. Stay Tuned and Get ready with all you…",ATTITUDESRIDHA1,India,"👉 Řóyal Eñťŕÿ--Àpŕ 21🤩✌
 👉Aťťìťûđé îś evèřÿťhińg... 😎
 😍....Dø your best✌......
😎MR. %Ałøñé----Bøy.. %
😎..Mÿ Aťťîťùđè îźż Bàšèď On How ÿóù Tŕéáť mè",17,123,11490,False,"Hello Friends, I am coming live today on @telugufilmnagar Instagram handle at 6 PM. Stay Tuned and Get ready with all your questions.
#CatchUpInIsolation #LiveInYourLivingRoom #StayHomeStaySafe https://t.co/lPUHaDbFFT"
