created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 18:01:15+00:00,RT @NatashaFatah: Honest question: Do we know what that spray is?,mukesh_oraon,india,Ex Tilaiyan|Traveller।Techie|Foodie|Sports enthusiast|Fitness freak|Namo Fan|RT's not endorsement| Following only nationalist| Wish me on 19th July,568,3601,19507,False,Honest question: Do we know what that spray is? https://t.co/QkkcQ7FBaL
2020-02-15 18:01:35+00:00,"RT @IndoPac_Info: #Coronavirus: 

#US passenger from Westerdam cruise ship infected, #Malaysia confirms

The Westerdam had been stranded at…",I30mki,India,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9840,251,35955,False,"#Coronavirus: 

#US passenger from Westerdam cruise ship infected, #Malaysia confirms

The Westerdam had been stranded at sea for two weeks after being blocked by five nations over coronavirus fears, until #Cambodia allowed it to dock
https://t.co/u9rCijmx8N"
2020-02-15 18:01:46+00:00,"RT @Koreaboo: 5 Altruistic Idols &amp; Groups Helping In The Fight Against Coronavirus

https://t.co/rZZVQxV82K",SuHoMySoul_MuHi,"Manipur,India ",SuHo Oppa U R My HeartBeat U Mean Everything I❤️U Deeply🐰❤️😍😘The 12 Members R My LifeLine Not My Idol They'R My Family❤️EXOL_FOREVER❤️ #면토끼 #Myeontteokki ❤,348,825,19772,False,"5 Altruistic Idols &amp; Groups Helping In The Fight Against Coronavirus

https://t.co/rZZVQxV82K"
2020-02-15 18:01:51+00:00,RT @YusufDFI: It’s time global businesses admit it that China is not a good investment  https://t.co/F71CxURt0Y,advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",613,2628,58082,False,It’s time global businesses admit it that China is not a good investment  https://t.co/F71CxURt0Y
2020-02-15 18:02:06+00:00,RT @nntaleb: The best argument in favor of skin in the game: it can help us get rid of dangerous lunatics &amp; riskblind IYIs before they harm…,softwarmechanic,"Hyderabad, India","threads, rivets, welds,nails,universal joins, shrink fits, force fits, software together. Tri-lingual,cog.sci,  mech. engg. , Gender Rebel, she/her",88,181,8296,False,The best argument in favor of skin in the game: it can help us get rid of dangerous lunatics &amp; riskblind IYIs before they harm the rest of mankind. https://t.co/c1hYhVm8zQ
2020-02-15 18:02:12+00:00,"RT @AbhijitChavda: Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called S…",me2us2me,"New Delhi, India",यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,254,199,121981,False,"Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called SCS).
Stop claiming Bhutanese territory.
Free Tibet.
Free Inner Mongolia.
Free Sinkiang.
Free Manchuria.

Then, and only then, should you complain about others. https://t.co/WBARiV4jiH"
2020-02-15 18:02:14+00:00,RT @manojpatairiya: Air pollution seems a major cause of concern than corona virus as over 1 lakh deaths in 29 cities caused due to air pol…,TheNewsChronicl,"New Delhi, India","National News Portal: Business, Science, Travel, Entertainment, Society, Lifestyle & Environment. Email: thenewschronicle.in@gmail.com",2383,0,382,False,"Air pollution seems a major cause of concern than corona virus as over 1 lakh deaths in 29 cities caused due to air pollution, says a study at IIT Kanpur; the Economic Times reports: https://t.co/kBmnqmFiRz via @economictimes"
2020-02-15 18:02:17+00:00,"RT @TruthWi60348276: In China, you could be stopped by the police to check everything on your phone for no reason. In China, you could be a…",inrozu,india,No Value Mentioned,6,74,791,False,"In China, you could be stopped by the police to check everything on your phone for no reason. In China, you could be arrested just because you posted a message online that the government dislikes. No protection of personal privacy. No freedom of speech.#chinazi  #ChinaCoronaVirus https://t.co/cGuoh1gO3m"
2020-02-15 18:02:31+00:00,"RT @TruthWi60348276: Why did he resist being quarantined so desperately? Because he knew it is a path to the hell... 
#TruthWins
#WuhanCoro…",inrozu,india,No Value Mentioned,6,74,791,False,"Why did he resist being quarantined so desperately? Because he knew it is a path to the hell... 
#TruthWins
#WuhanCoronavirus
#WuhanCoronavirusOutbreak  
#WuhanVirus
#coronavirus
#Wuhanoutbreak
 #WuhanLockDown
#Wuhan https://t.co/QpZUIPLpvO"
2020-02-15 18:02:32+00:00,"RT @TruthWi60348276: Another brave Chinese guy stood up and told the truth,""The plague in #Wuhan, is not an accident. It is all planned out…",Girishk76198278,India,"Chartered Accountant in practice.Views are personal, RT 4 Free time Subject.",20,37,1218,False,"Another brave Chinese guy stood up and told the truth,""The plague in #Wuhan, is not an accident. It is all planned out by some groups. It is the result of political power struggle within the CCP. And we, the little people, suffer for it. "" #coronavirus #chinazi https://t.co/I9KUU881Ar"
2020-02-15 18:02:37+00:00,"RT @Aryanwarlord: The #Islamist virus in our midst is far more dangerous to #India in the long term than #coronavirus .
I fear the day thes…",vedic_guru,"Mumbai, India",No Value Mentioned,104,794,35076,False,"The #Islamist virus in our midst is far more dangerous to #India in the long term than #coronavirus .
I fear the day these idiots push things too far &amp; the silent majority loses it's patience.
The one's who've fooled these gullible masses will enjoy, the masses will suffer. https://t.co/uFSQp6LYxZ"
2020-02-15 18:02:44+00:00,"RT @VirusesImmunity: Are you confused about the new name for the new coronavirus? You are not alone. Here is an easy way to remember. 

SAR…",dramitpead,"New Delhi, India","Doctor/ misanthrope/ striving to learn more, do more, and be more.              RT= NO ENDORSEMENT/Approval/Support,but to inform & share",202,1546,1208,False,"Are you confused about the new name for the new coronavirus? You are not alone. Here is an easy way to remember. 

SARS-CoV-2: The name of the virus

COVID-19: The name of the disease caused by SARS-CoV-2

2019-nCoV: no longer valid

https://t.co/tWdUwtuvvf"
2020-02-15 18:03:03+00:00,RT @JamesPidd: China Appoints New Hong Kong Chief Known for Christian Persecution | Persecution https://t.co/BMOSbpljzk,GarBear4Trump,Indiana ,"Trump will WIN 2020 !! Gods Man, NRA, ProLife, VETs  & LEOs Love Family
Love Trump Family 4 More Years
Very Conservative Freedom
Defeat the Evil Left Socialist",103688,103592,94947,False,China Appoints New Hong Kong Chief Known for Christian Persecution | Persecution https://t.co/BMOSbpljzk
2020-02-15 18:03:14+00:00,"RT @TruthWi60348276: A person, who was just diagnosed with Wuhan pneumonia, did not report to the community after he returned from Wuhan.…",inrozu,india,No Value Mentioned,6,74,791,False,"A person, who was just diagnosed with Wuhan pneumonia, did not report to the community after he returned from Wuhan.  The angry neighbors are beating up his family very hard! So brutal. There is human right abuse everywhere in China. 
#TruthWins
#WuhanCoronavirus https://t.co/O9FeHo1OGG"
2020-02-15 18:03:17+00:00,RT @KarunaGopal1: For all those worried about India’s economic slide pl acknowledge that India’s total foreign exchange reserves rose to $4…,SrinKorlepara,"Hyderabad, India",Appeal to all to donate blood on their birthday!,214,1009,63385,False,"For all those worried about India’s economic slide pl acknowledge that India’s total foreign exchange reserves rose to $473 billion, now seventh highest in the world behind China, Japan, Switzerland, Russia, Saudi Arabia and Taiwan. 
https://t.co/o3rrghfUCG"
2020-02-15 18:03:32+00:00,"RT @TruthWi60348276: Inspired by the practice of preventing swine fever, the property management of the community designed the ""magic door""…",inrozu,india,No Value Mentioned,6,74,791,False,"Inspired by the practice of preventing swine fever, the property management of the community designed the ""magic door"" to sterilize its residents by spraying electrolyzed water containing chlorine. They are human beings, not pigs!!!
#TruthWins
#WuhanCoronavirus https://t.co/4NgCrJVzMH"
2020-02-15 18:03:38+00:00,"RT @Amol__K: @ParveenKaswan ""The Four Pests Campaign"" by China in 1958 taught us how disturbing eco balance can create more problems and ki…",amitsargar,"Mumbai, India",No Value Mentioned,44,160,124,False,"@ParveenKaswan ""The Four Pests Campaign"" by China in 1958 taught us how disturbing eco balance can create more problems and kill million of people.

Gov killed sparrow -&gt; Insects increased -&gt; Insects distroyed crops -&gt; Lack of food killd people

https://t.co/pFvzchagey"
2020-02-15 18:03:38+00:00,"RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCor…",Ravikaur1993,"New Delhi, India","भले ही देश के विकास में जाहिलो का योगदान 0.0001% हो, मगर बर्बादी में 99.99% है !",141,601,1149,False,"the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCoronavirus 
#coronavirus 
#CoVid2019 

https://t.co/Ali2mrszUe"
2020-02-15 18:03:44+00:00,@CGTNOfficial @DrTedros Off course we all stands with China and give credit to Chinese gov for their efforts on dealing with the crises.,Surendr50859920,"Dehradun, India",Any thing but sensible.,1,47,405,False,No Value Mentioned
2020-02-15 18:04:02+00:00,RT @YusufDFI: “The most important longer-term outcome would appear to be a strengthening of a trend for global companies to “de-Sinicize” t…,advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",613,2628,58082,False,"“The most important longer-term outcome would appear to be a strengthening of a trend for global companies to “de-Sinicize” their supply chains... supply-chain diversification begins to look prudent.”
—
Jaago Modi Jaago!  https://t.co/YukyUzA5an"
2020-02-15 18:04:02+00:00,RT @Inty_media: This is real China now. #coronavrius,inrozu,india,No Value Mentioned,6,74,791,False,This is real China now. #coronavrius https://t.co/o57khmMJin
2020-02-15 18:04:06+00:00,"RT @KTH_SUPREMACY: #TAEHYUNG month in numbers [Jan 20] #Repost

🥳#1 Foreigner on Japan Celebrity list
🥳#1 Solo Fanbase in Russia
🥳#3 on Chi…",EpinkloseUniver,India,No Value Mentioned,117,36,27885,False,"#TAEHYUNG month in numbers [Jan 20] #Repost

🥳#1 Foreigner on Japan Celebrity list
🥳#1 Solo Fanbase in Russia
🥳#3 on China Aiman Index (#1 in BTS)
🥳+140K followers on Melon(#1 in BTS)
🥳+400K monthly listeners on Spotify
🥳+14,4M streams on Spot + SC
🥳+4,5M views on YT
... https://t.co/o2QZqic9ga"
2020-02-15 18:04:15+00:00,RT @YusufDFI: “The most important longer-term outcome would appear to be a strengthening of a trend for global companies to “de-Sinicize” t…,shahprateek939,India,"Observer,Thinker,strictly apolitical,Views expressed are personal,Retweets not necessarily endorsements.",124,286,49346,False,"“The most important longer-term outcome would appear to be a strengthening of a trend for global companies to “de-Sinicize” their supply chains... supply-chain diversification begins to look prudent.”
—
Jaago Modi Jaago!  https://t.co/YukyUzA5an"
2020-02-15 18:04:19+00:00,"RT @YusufDFI: ^^ “Epidemics also lead us to think about geopolitical and economic hypotheticals.” https://t.co/YukyUzA5an
—
@Brahamvakya re…",shahprateek939,India,"Observer,Thinker,strictly apolitical,Views expressed are personal,Retweets not necessarily endorsements.",124,286,49346,False,"^^ “Epidemics also lead us to think about geopolitical and economic hypotheticals.” https://t.co/YukyUzA5an
—
@Brahamvakya re my DM 😉"
2020-02-15 18:04:21+00:00,"RT @MerenlaImsong: In this age of making poor jokes out of genuine health concerns, if anyone calls you “corona” just cough back at them.",thungx_,"Mumbai, India",tuturu,78,108,987,False,"In this age of making poor jokes out of genuine health concerns, if anyone calls you “corona” just cough back at them."
2020-02-15 18:04:21+00:00,RT @YusufDFI: It’s time global businesses admit it that China is not a good investment  https://t.co/F71CxURt0Y,shahprateek939,India,"Observer,Thinker,strictly apolitical,Views expressed are personal,Retweets not necessarily endorsements.",124,286,49346,False,It’s time global businesses admit it that China is not a good investment  https://t.co/F71CxURt0Y
2020-02-15 18:04:27+00:00,"#China watch No sympathy for China as US, Europe agree to confront rising influence https://t.co/RHOndjSqF0 via @scmpnews",MajorGeneralPC,India,"Major General PC SEN, (6 Aug 1954) Senior Indian Army officer, completed his Bachelor of Engineering (Electronics) Dec 1980.",22,32,2862,False,No Value Mentioned
2020-02-15 18:04:27+00:00,"@eagleeye192020 Buddhism is in more than 30 nation, &amp; their followers are in billions, whereas hinduism only in 1nation , with china, buddhism is bigger than hinduism,.. hinduism is only for indians...only 3 top religions are worldwide..1)Christian 2)Buddhism  3) muslim...",UmeshmRaut21,"Akola, Maharashtra, India","Civil engineer  & builder  by profession & proud to be an Buddhist, my principle is TIT FOR TAT 🇮🇳 Nation first 🇮🇳",770,769,7965,False,No Value Mentioned
2020-02-15 18:04:33+00:00,RT @elonmusk: @SamTalksTesla Europe &amp; China timing will be announced soon,mayur_shingote,"Pune, India",Staff Software Engineer,1243,343,175780,False,@SamTalksTesla Europe &amp; China timing will be announced soon
2020-02-15 18:04:48+00:00,"RT @AbhijitChavda: Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called S…",vyasvijit,"Mumbai, India","Freedom in Mind, Faith in Words, Pride in our Hearts, Memories in our soul, Let's salute Mother India",223,294,35826,False,"Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called SCS).
Stop claiming Bhutanese territory.
Free Tibet.
Free Inner Mongolia.
Free Sinkiang.
Free Manchuria.

Then, and only then, should you complain about others. https://t.co/WBARiV4jiH"
2020-02-15 18:04:58+00:00,"RT @DiamondandSilk: Wow....
BREAKING: Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug, Medical Supplies.
 https://t.co/LbeF3Cn41P",R3ear,"Indian Reservation Country, US","Abaah’jum (Yavapai),USMC, Const. Mgr., Indigenous",195,422,12091,False,"Wow....
BREAKING: Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug, Medical Supplies.
 https://t.co/LbeF3Cn41P"
2020-02-15 18:04:59+00:00,RT @spectatorindex: BREAKING: France reports first coronavirus death,Imdenesh,"Abu Dhabi, UAE/Salem, India",♥♡Loves Fun ♥♡ ♚※ Pet Lover ※♚ ▒ Mechanical Engineer ▒ ▶Bibliophile ◀ ⇨Irrepressible Surfer⇦★☆ Connoisseur ♣ Musicophile😍,25169,423,265448,False,BREAKING: France reports first coronavirus death
2020-02-15 18:05:00+00:00,"The spread of Corona-virus sent alarms across the globe, know more about that and other news stories that dominated the world affairs in the special programme -'Global Scan' :- https://t.co/Z0hVz2K6p8 https://t.co/9RZXaxDpTB",DDIndialive,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",17054,528,27660,True,No Value Mentioned
2020-02-15 18:05:02+00:00,RT @spectatorindex: BREAKING: 8 new cases of coronavirus in Japan,Imdenesh,"Abu Dhabi, UAE/Salem, India",♥♡Loves Fun ♥♡ ♚※ Pet Lover ※♚ ▒ Mechanical Engineer ▒ ▶Bibliophile ◀ ⇨Irrepressible Surfer⇦★☆ Connoisseur ♣ Musicophile😍,25169,423,265448,False,BREAKING: 8 new cases of coronavirus in Japan
2020-02-15 18:05:06+00:00,How India is helping its neighbours fight the coronavirus outbreak https://t.co/RgXs8685KZ,qzindia,India,Quartz: Global news and insights for a new generation of business leaders.,31461,41,42684,True,No Value Mentioned
2020-02-15 18:05:32+00:00,RT @business: A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coronavirus ht…,shakti_sd,"Gurgaon, India",No Value Mentioned,335,577,3567,False,A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coronavirus https://t.co/dY9hYaEaRq
2020-02-15 18:05:39+00:00,"RT @AbhijitChavda: Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called S…",veera_ashok_K,India,One Man Army who Supports and Fights always for Truth,229,444,57364,False,"Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called SCS).
Stop claiming Bhutanese territory.
Free Tibet.
Free Inner Mongolia.
Free Sinkiang.
Free Manchuria.

Then, and only then, should you complain about others. https://t.co/WBARiV4jiH"
2020-02-15 18:05:45+00:00,"RT @TruthWi60348276: Another brave Chinese guy stood up and told the truth,""The plague in #Wuhan, is not an accident. It is all planned out…",Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",185,565,15659,False,"Another brave Chinese guy stood up and told the truth,""The plague in #Wuhan, is not an accident. It is all planned out by some groups. It is the result of political power struggle within the CCP. And we, the little people, suffer for it. "" #coronavirus #chinazi https://t.co/I9KUU881Ar"
2020-02-15 18:05:54+00:00,"RT @thehimalayan: NA plane carrying 175 Nepalis enroute to Ktm from Wuhan; of the 185 that applied to return, four decided to stay back whi…",KangJing,India,"Assistant Professor (Chinese) at JNU, New Delhi.",198,644,3055,False,"NA plane carrying 175 Nepalis enroute to Ktm from Wuhan; of the 185 that applied to return, four decided to stay back while six were not permitted to board due to medical reasons -  https://t.co/hhtaLjYwfW"
2020-02-15 18:05:54+00:00,"RT @Kishkinda2: Thread on Hinduism in Tarim Basin.
The Kingdom of Khotan(56-1006 CE) was based in Tarim Basin(modern day Xinjiang, China) &amp;…",trasadasyu_,India,No Value Mentioned,1257,254,17602,False,"Thread on Hinduism in Tarim Basin.
The Kingdom of Khotan(56-1006 CE) was based in Tarim Basin(modern day Xinjiang, China) &amp; was an imp stop along the silk route.
The languages spoken were Khotanese &amp; the Indian Gandhari(a form of Prakrit) written in Kharoshti &amp; Brahmi script. https://t.co/nDK65PuPax"
2020-02-15 18:05:59+00:00,Coronavirus: First death confirmed in Europe https://t.co/ZRdOz9IXNs,in_dinx,"Goa, India",always to help peoples,48,80,23421,False,No Value Mentioned
2020-02-15 18:06:12+00:00,"RT @TruthWi60348276: No party is allowed! If anyone dares to host a party, check out this video clip to see how the police will treat you!…",inrozu,india,No Value Mentioned,6,74,791,False,"No party is allowed! If anyone dares to host a party, check out this video clip to see how the police will treat you! 

#TruthWins
#WuhanCoronavirus
#WuhanCoronavirusOutbreak  
#WuhanVirus
#coronavirus
#Wuhanoutbreak
 #WuhanLockDown
#Wuhan https://t.co/IY0zD1zLaJ"
2020-02-15 18:06:14+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",anamikabhipraya,India,No Value Mentioned,50,470,6696,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-15 18:06:17+00:00,"China sanitises old currency notes against coronavirus with ultraviolet rays, high temperature

https://t.co/PytMkZFxxR https://t.co/8H62ov0z3P",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7286255,127,690639,True,No Value Mentioned
2020-02-15 18:06:20+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,sumersingh1996,"Jaipur, India",👉be stubborn and change your life 🇮🇳🇮🇳🇮🇳,64,131,378,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-15 18:06:32+00:00,RT @yonceeswae: Not finally,Sylvesterchintu,"Hyderabad, India",BELIEVER!,151,187,8447,False,Not finally https://t.co/kEg3bxlsw4
2020-02-15 18:06:41+00:00,Ikr when there is deadly virus outbreak. WTF is WHO doing just stating official names and shit!! Just do some lame meetings donthey fucking take millions of charity just to do nothing!!??? https://t.co/1tAZtsjdxQ,thippanabhinav,india,No Value Mentioned,27,238,16,False,No Value Mentioned
2020-02-15 18:06:45+00:00,"RT @TruthWi60348276: They wield the door shut using iron wires and let the residents (the Pneumonia patients) inside die. 
#TruthWins
#Wuha…",inrozu,india,No Value Mentioned,6,74,791,False,"They wield the door shut using iron wires and let the residents (the Pneumonia patients) inside die. 
#TruthWins
#WuhanCoronavirus
#WuhanCoronavirusOutbreak  
#WuhanVirus
#coronavirus
#Wuhanoutbreak
 #WuhanLockDown
#Wuhan https://t.co/jOrNr9qlRs"
2020-02-15 18:06:52+00:00,"""If a pandemic happens, 40% to 70% of people world-wide are likely to be infected in the coming year.” 
TERRIFYING.

#COVID19 #coronavirus
Check the graphs

There are officially 67,000 cases of COVID-19, but is the actual number closer to a million?
https://t.co/gqvF2C4LP4",allergen_arya,India,#StayHomeStaySafe | जो भी हो कल फिर आयेग | Atheist। Religion_Destroys_Science| Environment | Technology । Politics| Guardian_of_Biryani।Humans are followed back,460,783,6516,False,No Value Mentioned
2020-02-15 18:06:56+00:00,"RT @disclosetv: Now ""money laundering"" has a literal meaning amid the #COVID19 coronavirus outbreak:

""Money from key virus-hit areas in Ch…",snehalisha,Mumbai India,No Value Mentioned,84,91,2125,False,"Now ""money laundering"" has a literal meaning amid the #COVID19 coronavirus outbreak:

""Money from key virus-hit areas in China will be sanitized with UV rays or heated &amp; locked up for at least 14 days before it is distributed again""

https://t.co/nwi5cJOuDL"
2020-02-15 18:07:01+00:00,"RT @TomthunkitsMind: WHO EXPERTS SAY THE CORONAVIRUS INCUBATION IS 24 DAYS.
YET, QUARANTINE IS SET AT 14 DAYS.
THIS VIRUS IS SMARTER THAN M…",kabir100mani,"Jalgaon, India","bura jo dekhan me gaya, bura na mileya koy..
jo man khoja aapna, mila muzse bura na koy!",186,886,7251,False,"WHO EXPERTS SAY THE CORONAVIRUS INCUBATION IS 24 DAYS.
YET, QUARANTINE IS SET AT 14 DAYS.
THIS VIRUS IS SMARTER THAN MOST.
A DUMB VIRUS KILLS ITS HOST FAST &amp; DIES.
THE LONG INCUBATION PERIOD MEANS THIS VIRUS WAS DESIGNED TO SPREAD WIDELY AND SECRETLY.
https://t.co/SQ0cEkF0Zi 02"
2020-02-15 18:07:03+00:00,"RT @just1doctorwala: People are dying because of a deadly virus but this fellow found some ""positives""...

When we look back and wonder whe…",champUSayz,India,go VOTE,134,1140,15346,False,"People are dying because of a deadly virus but this fellow found some ""positives""...

When we look back and wonder where the human race lost its humanity I hope they include this tweet as well 🤦🏽‍♂️ https://t.co/ObyTfSQZcB"
2020-02-15 18:07:11+00:00,"RT @bababanaras: Blo..y beg..r Pakistani, u know why u release our hero Abhinandan who shot down ur F-16 from A Mig-21 bison &amp; ur 2nd pilot…",mra_arghospeak,India,"HINDU BENGALI MRA,
Support #GenderNeutralLaw #MensCommission #UniformCivilCode,
Aganist #Misandry #Adultry 
RT not endorsement,
Men's HelpLine: 88 82 498 498",316,347,54170,False,"Blo..y beg..r Pakistani, u know why u release our hero Abhinandan who shot down ur F-16 from A Mig-21 bison &amp; ur 2nd pilot is still missing bcoz  ur 9 installations were locked by Brohmos &amp; ur god father China and US warned u.

Don't give us Gyan...Ask @OfficialDGISPR 

@IAF_MCC https://t.co/OLsPn2jc4C"
2020-02-15 18:07:13+00:00,"RT @dwnews: “It’s no time for white flags. This is time for action.”

WHO Executive Director @DrMikeRyan tells DW that the spread of the #C…",BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",858,95,23907,False,"“It’s no time for white flags. This is time for action.”

WHO Executive Director @DrMikeRyan tells DW that the spread of the #COVID19 #coronavirus is being significantly contained both inside and outside China. https://t.co/V5gpLjo6Je"
2020-02-15 18:07:21+00:00,"RT @Raghuna60111601: which became a celebrated seat of learning in the ancient world.
Not only Indians but also students from as far as Bab…",ArjunKamalesh,"Bengaluru, India",No Value Mentioned,120,387,81705,False,"which became a celebrated seat of learning in the ancient world.
Not only Indians but also students from as far as Babylonia, Greece, Syria, Arabia, Phoenicia and China came to study.
68 different streams of knowledge were on the syllabus.
3/n"
