created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 08:30:20+00:00,"RT @QuickTake: @tbs_news @business @KatsunobuKato1 How has the #CoronavirusOutbreak impacted life in China?

@selinawangtv takes a walk aro…",vikaasmsachdeva,India,I am an Asset Management professional and currently the CEO of a highly respected AMC. Enthusiastic Fintech supporter. Views expressed are my own,5459,774,11600,False,"@tbs_news @business @KatsunobuKato1 How has the #CoronavirusOutbreak impacted life in China?

@selinawangtv takes a walk around the empty streets of Beijing, a city typically teeming with 20+ million residents #coronavirus #新型肺炎 https://t.co/QyBfu743uM"
2020-02-05 08:30:22+00:00,"RT @SURESHSaraswat_: Bill Gates funded Pirbright institute owns patient for #coronarvirus . 

What i think that, this virus is invented by…",ijitendrapandey,"Lucknow, Uttar Pradesh, India","Biker | Poet | Thinker | Entrepreneur | Followed by- @KapilMishra_IND | @nsitharamanoffc |
@PiyushGoyal | @SmritiIraniOffc | #क्षीरसागर_काव्य | Tweets in Likes",10010,2912,106892,False,"Bill Gates funded Pirbright institute owns patient for #coronarvirus . 

What i think that, this virus is invented by the Pharma Companies to test their new vaccines . 🤔

#Medical_terrorism.
#Corona"
2020-02-05 08:30:23+00:00,RT @jon_selvaraj: WFI president Brij Bhushan Singh says he expects 40 member team from China and 5 member squad from Pakistan to take part…,KatochBikash,"Bengaluru, India",works @TheBridge_IN,1496,1957,71780,False,WFI president Brij Bhushan Singh says he expects 40 member team from China and 5 member squad from Pakistan to take part at Asian Championships in Delhi from Feb 18. Says EAM has given his assurance.
2020-02-05 08:30:24+00:00,"ETHealthworld | Coronavirus: 11,093 people screened at Mumbai airport till Feb 3 https://t.co/iStxLKlsBv",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5008,1117,38879,True,No Value Mentioned
2020-02-05 08:30:27+00:00,World- #10 infected with coronavirus on quarantined Japanese ship https://t.co/gKJVnG4h2V,NewstoLive1,"Gurgaon, India",View Daily latest news,30,9,7860,False,No Value Mentioned
2020-02-05 08:30:35+00:00,"@lkopolice @LkoCp @lucknowtraffic @Uppolice @UPGovt @HomeDepttUP @DefExpoIndia @DefenceMinIndia @HMOIndia @PMOIndia @ANI @JagranNews @AmarUjalaNews @htTweets @TOILucknow @News18India @inextlive @NBTLucknow @myogiadityanath @rajnathsingh @drajaykumar_ias @DRDO_India @nawegate Ji @PrinSciAdvGoI at least 50% of work shall be there in North also and as @makeinindia policy IndianCompanies shall be given Purchase preference and there competition shall not be with China, asap china is may be harmful for usin coming years @narendramodi",Thevikrantvik,"New Delhi, India",राष्ट्र के लिए सेवा करने वाला एक आम आदमी,711,558,4115,False,No Value Mentioned
2020-02-05 08:30:45+00:00,World- #Pak embassy in China asks its nationals to register amid coronavirus scare https://t.co/ZxNaC7pJg2 https://t.co/D1znxIs85T,NewstoLive1,"Gurgaon, India",View Daily latest news,30,9,7860,False,No Value Mentioned
2020-02-05 08:30:56+00:00,World- #Government bans airlines from boarding passengers from China to India https://t.co/eNsbfr7TLT,NewstoLive1,"Gurgaon, India",View Daily latest news,30,9,7860,False,No Value Mentioned
2020-02-05 08:31:05+00:00,"*Pakistani Embassy in China has said to its students who got stuck there that “Death is in the hands of Allah, whether you die there or here”. They have denied to help their citizens.* 

*New Zealand is charging $500 per head whereas Australia is charging $1000 per head
1/5",abhrankashdas,"Vododara, India","I put my heart and soul into my work, and I have lost my mind in the process.
(Vincent Willem van Gogh) &
Honoured by Pushpendra Kulshresta Ji",86,204,6108,False,No Value Mentioned
2020-02-05 08:31:06+00:00,"* From its citizens in China for evacuation.* 

*India has already started the mission and two trips are over and they are free of cost. Another three missions will be launched. All will be completed soon.*

*This Government evacuated citizens from Iraq during ISIS attack.
2/5",abhrankashdas,"Vododara, India","I put my heart and soul into my work, and I have lost my mind in the process.
(Vincent Willem van Gogh) &
Honoured by Pushpendra Kulshresta Ji",86,204,6108,False,No Value Mentioned
