created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 18:54:32+00:00,"RT @asadowaisi: People of Hyd &amp; Aurangabad elected me &amp; @imtiaz_jaleel so that we'll raise THEIR issues. Now, we're being denied an audienc…",Offical_Altaf,"Degana, India","🇮🇳INDIAN
👨‍🎓MDS_UNIVERSITY_AJMER 
🏘 Degana , nagaur, (Raj.)
@Nsui rajasthan































CRICKET_LOVER




#royals_family",1389,960,33778,False,"People of Hyd &amp; Aurangabad elected me &amp; @imtiaz_jaleel so that we'll raise THEIR issues. Now, we're being denied an audience with His Highness. Hyd has 93 active #COVID19 cases, I want to put forth our ideas on how we can fight this pandemic &amp; identify areas where we're lacking https://t.co/XwnEXewmPG"
2020-04-04 18:54:32+00:00,"RT @paragenetics: While the nation is locked down and everything is at standstill, the forest front line staff is making efforts to safegua…",abhisheksail,India,Previously at Zee Marathi & Sony Marathi as Associate Director,127,891,8052,False,"While the nation is locked down and everything is at standstill, the forest front line staff is making efforts to safeguard our forests by foot patrolling, thereby saving our forests from illegal activities, and COVID-19 positive patients who have tried to hide in the forest. https://t.co/0zElz44JWP"
2020-04-04 18:54:34+00:00,RT @satishacharya: Light! #lockdown https://t.co/J4KKTfoQzf,Xabi217,India,Electrical & Electronics Engineer,54,46,8254,False,Light! #lockdown https://t.co/J4KKTfoQzf
2020-04-04 18:54:35+00:00,"RT @ITSMajorSimhan: An Aussie vents his anger on China outside the Chinese embassy in Sydney.

.@Symbianian .@HLKodo .@_sekhah .@kuruviyaar…",suryabharathiR,"Manamadurai, India","தாயும் நீயே ,தந்தையும் நீயே ,உயிரும் நீயே ,உண்மையும் நீயே 🙏💓🙏 ௐ 🙏",684,381,26246,False,"An Aussie vents his anger on China outside the Chinese embassy in Sydney.

.@Symbianian .@HLKodo .@_sekhah .@kuruviyaar .@Aatreyaa .@SaffronDalit .@serukku .@manin_kaavi .@arvinth_e .@karthik_klt https://t.co/xrS75ugeiq"
2020-04-04 18:54:33+00:00,RT @majorgauravarya: Tablighi Jamaat’s Maulana Saad told his 8000 followers that Coronavirus was a conspiracy against Muslims. He said that…,adi2889,India,Enjoying myself as much as i can :))))))))))),181,719,26981,False,"Tablighi Jamaat’s Maulana Saad told his 8000 followers that Coronavirus was a conspiracy against Muslims. He said that even if they died, masjid was the ideal place. 

Having said all this, the Maulana placed himself in self-isolation for his own safety. 

https://t.co/pq4CmTJwNK"
2020-04-04 18:54:36+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",sunil2surti,"Surat, India","#धर्म की जय हो 🙏 #अधर्म का नाश हो🙏
#सनातनहिंदू",994,1598,97221,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 18:54:37+00:00,"#ModiTheWorldLeader
#StayHome 
#Coronafighters 
Always support of ..good leader ..

Best person of the World..

Jai hind ..",555_indian,India,@INDIA ♥️एक भारतीय🇮🇳@Nationalist🇮🇳|Engineer |I LOVE INDIA🇮🇳♥️Followed by Hon PM @narendramodi ji,247,272,1078,False,No Value Mentioned
2020-04-04 18:54:39+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients in Italy has reached 20,000.",KriShJObat,"Indore, India",No Matter the Situation Always Wear The Smile 😊,854,1241,14681,False,"NEW: Number of recovered coronavirus patients in Italy has reached 20,000."
2020-04-04 18:54:39+00:00,"In this hour of crisis, UCCI has been actively supporting the administration to procure essential items, masks etc. and speaking on behalf of the industry which is under lockdown. We thank for the help and support of our members. 
#IndiaBattlesCoronavirus #COVID2019 https://t.co/HeZ3akYBgp",UCCISEC,"Udaipur, India",Official account of Udaipur Chamber of Commerce & Industry - The Apex Body representing Trade and Industry in Southern Rajasthan. #UCCI,182,379,434,False,No Value Mentioned
2020-04-04 18:54:41+00:00,RT @awryaditi: The real King. The only king.,iamzahero1437,"Akola, India",Son Of Rheman khan Uday Theatre Akola.,83,197,2774,False,The real King. The only king. https://t.co/lreOTPIjb8
