created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 03:13:00+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",negi_0085,new Delhi India ,ram ram ji,11,48,72,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-14 03:13:01+00:00,RT @Cacofonix1008: Where are the idiots giving accolades to health minister of Kerala ? So badly has the epidemic been managed that it's a…,makhijaruchi,"Bengaluru, India","A workaholic, An entrepreneur",49,730,994,False,"Where are the idiots giving accolades to health minister of Kerala ? So badly has the epidemic been managed that it's a case study on ""how not to learn a thing after managing three epidemics"" but then when you think lying is a norm. https://t.co/6wBYw50Dga"
2020-03-14 03:13:04+00:00,"RT @Breathedreamgo: India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries…",UmeshNMishra,India,"Nationalist, Ordinary citizen of India.",356,277,5024,False,"India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries to ban visitors and flights from China, one of the first to close its borders, and one of the first to test incoming passengers. Very proud of India! https://t.co/LgoDcIJsVt"
2020-03-14 03:13:05+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,Vishwash_yadav1,"PartapgarhUttar Pradesh, India",🚲 कार्यकर्ता समाजवादी पार्टी 🚲Misson 2022,54,70,949,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-14 03:13:08+00:00,"RT @mayank_anand: India: 74 cases, 1 death (1.35 Billion)
UK: 590 cases, 10 deaths (66 Million)

UK media- Mismanagement by India. The colo…",TheNemanjaVidic,"Chennai, India",Not the real Nemanja Vidić. I follow back all FTs. #NoRoomforRacism,1232,1212,8055,False,"India: 74 cases, 1 death (1.35 Billion)
UK: 590 cases, 10 deaths (66 Million)

UK media- Mismanagement by India. The colonial mindset and hangover isn’t over yet. https://t.co/7DmouUojB2"
2020-03-14 03:13:11+00:00,"RT @mygovassam: Helpline numbers for any kind of information regarding #Coronavirus disease (COVID-19). 
@MoHFW_INDIA @CMOfficeAssam @Pijus…",nanglucky,"Sibsagar, India","Vice Chairperson, Assam State Anti Drug & Prohibition Council || Director(Board), ATDC || Proud to be followed by the Hon'ble @CMOfficeAssam",4250,1208,22343,False,"Helpline numbers for any kind of information regarding #Coronavirus disease (COVID-19). 
@MoHFW_INDIA @CMOfficeAssam @Pijush_hazarika https://t.co/lIYDH2LV9x"
2020-03-14 03:13:14+00:00,"RT @ramprasad_c: India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't…",singhsahil0295,India,"Politics, Economics, Game Lover,Patriot",61,251,4141,False,"India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't even provide enough testing kits to its citizens. And they say Modi Govt is doing ethnic cleansing of Indian muslims. https://t.co/N1sbkH8Qn9"
2020-03-14 03:13:15+00:00,RT @PTI_News: 69-year-old woman who tested positive for coronavirus infection dies in Delhi: Health Ministry and Delhi government officials,shukla_daxesh,"Gondal, India",HINDU RASHTRIYA VADI,659,1386,21195,False,69-year-old woman who tested positive for coronavirus infection dies in Delhi: Health Ministry and Delhi government officials
2020-03-14 03:13:16+00:00,"You know how to avoid #coronavirus, but what happens when you have it?

Here's what you need to know if you test positive https://t.co/17c0jrQbZs",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141395,107285,422472,True,No Value Mentioned
2020-03-14 03:13:17+00:00,RT @ArvinderSoin: This 3 hr test for #COVID2019 needs urgent scaling up globally. EARLY DETECTION is the key. Prior to confirmation and iso…,LiverNewsSoin,"Gurgaon, India",News & Updates from @Medanta Liver Institute. A New Liver A New Life.,10,30,279,False,"This 3 hr test for #COVID2019 needs urgent scaling up globally. EARLY DETECTION is the key. Prior to confirmation and isolation, a person carrying the virus can POTENTIALLY INFECT HUNDREDS!

@drharshvardhan @Roche @medanta @MoHFW_INDIA 
 https://t.co/kXBdGFsdGT via @Barronsonline"
2020-03-14 03:13:19+00:00,"RT @mayank_anand: India: 74 cases, 1 death (1.35 Billion)
UK: 590 cases, 10 deaths (66 Million)

UK media- Mismanagement by India. The colo…",ArjunChatterj10,"Mumbai, India","21,CEO Of LOL Friends Network,Cool, Proud Bengali, amateur photographer, Single AF! Wish me on 20/09 ♍, Follow Me On Instagram at arjun._.chatterjee",8,42,1456,False,"India: 74 cases, 1 death (1.35 Billion)
UK: 590 cases, 10 deaths (66 Million)

UK media- Mismanagement by India. The colonial mindset and hangover isn’t over yet. https://t.co/7DmouUojB2"
2020-03-14 03:13:21+00:00,RT @Regenstrief: Regenstrief VP @aaronecarroll appeared on @MSNBC to discuss the threat #coronavirus poses to the healthcare system. He spo…,CarolynDDoyle,Indianapolis,"Writer & editor who did culinary school. Content specialist at 
@IUPUInformatics. Recipe developer/tester. @IndyStar, @AngiesList Facebook:  CarolynDoyleCooking",1528,2074,8410,True,Regenstrief VP @aaronecarroll appeared on @MSNBC to discuss the threat #coronavirus poses to the healthcare system. He spoke about what hospitals are doing to prepare for an influx of patients. https://t.co/u2Vwg6GTnB
2020-03-14 03:13:22+00:00,"RT @chitrarit: Attention seeker  

So far,
India- 74 cases, 1 death (1.35 Billion people)

UK- 590 cases, 10 deaths (66 Million people)

Da…",PialiGupta,India,"Pragmatist, Vedic Right leaning Politically,also History Buff,interested in philosophy,lover of Classical Music & literature",618,303,64929,False,"Attention seeker  

So far,
India- 74 cases, 1 death (1.35 Billion people)

UK- 590 cases, 10 deaths (66 Million people)

Daragahi- Mismanagement by India. https://t.co/yFvcHvlobU"
2020-03-14 03:13:23+00:00,RT @djoats02: if ur single during the coronavirus pandemic its cuz ur ugly. dont ever forget that. if u looked better u would be quarantine…,_riiian_xo_,"Indiana, USA",No Value Mentioned,358,316,6287,False,if ur single during the coronavirus pandemic its cuz ur ugly. dont ever forget that. if u looked better u would be quarantined with the person u want
2020-03-14 03:13:24+00:00,RT @janvijain92: Please help the students. @AUThackeray @CMOMaharashtra careers at stake #waahmithibaiwaah #unfairmithibai,Dhrumil18546133,India,be loyal to person in mirror,3,32,109,False,Please help the students. @AUThackeray @CMOMaharashtra careers at stake #waahmithibaiwaah #unfairmithibai https://t.co/RIu0nLmciF
2020-03-14 03:13:28+00:00,RT @rohini_sgh: How is an opposition party responsible for fighting coronavirus? Does Times Now think the government is incompetent and the…,prashantojha,"New Delhi, India","Shall the world go to hell, or shall I not have my tea? I say let the world go to hell, but I should always have my tea.",336,253,27387,False,How is an opposition party responsible for fighting coronavirus? Does Times Now think the government is incompetent and therefore the responsibility is now on opposition parties? https://t.co/lxgHlHf0Bs
