created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 19:00:08+00:00,"Police Make People Hop With Bags As Punishment For Violating Lockdown, SSP Apologises https://t.co/P8NfN8Sjvd",thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2074,803,71610,False,No Value Mentioned
2020-03-26 19:00:09+00:00,RT @TheZaiduLeaks: Thanks to our all weather friend China for sending team of 300 trained doctors &amp; nurses to help us fight the #ChinaVirus…,Sonu_SR_Jha,India,"Try to know""how nature works""",110,369,29338,False,"Thanks to our all weather friend China for sending team of 300 trained doctors &amp; nurses to help us fight the #ChinaVirus along with 305 face masks.

300 for Chinese Docs &amp; nurses

2 for Gen Bajwa
1 for Handsome PM
1 for me
&amp;
Last one for Pakistani public if anyone want kindly DM."
2020-03-26 19:00:10+00:00,"Whatever cases we get at the starting suffering with corona virus patient are from abroad..govt should focus before only by keeping everyone in quarantine, totally failure from Indian government, with irresponsible politicians",rajeshk428,"Hyderabad, India","Sel-fish. Arrogant. chutzpah.
softer in heart♥ harder on dreams....follower of kalaam nd rgv..local vizag😎  visit https://t.co/dkkzDYo3ew",227,464,424,False,No Value Mentioned
2020-03-26 19:00:10+00:00,RT @TheFarahKhan: The bigger epidemic.. work out videos!! 😡 don’t make me feel worse pls! https://t.co/NYs4tFwm3a,PramodS55359196,India ,"My fast fan🇮🇳🇮🇳 modi 🇮🇳🇮🇳& my last fan modi 
Bharat mata ki jai 🇮🇳🇮🇳🇮🇳",182,993,12730,False,The bigger epidemic.. work out videos!! 😡 don’t make me feel worse pls! https://t.co/NYs4tFwm3a
2020-03-26 19:00:12+00:00,RT @TheOliveKnife: Can we make this cartoon viral and expose #ChinaVirus ? https://t.co/JreA5m8FNH,ramniranjan187," ""India Is That Bharat"" ",Retweet is not enforcement,2829,2153,83654,False,Can we make this cartoon viral and expose #ChinaVirus ? https://t.co/JreA5m8FNH
2020-03-26 19:00:12+00:00,So they did this because of trade war? 😳 https://t.co/2oNCqYpD9A,SnShines,"Bangalore, India, 1 AU",AI | Cryptocurrency | Defence | Space,141,203,3281,False,No Value Mentioned
2020-03-26 19:00:13+00:00,"RT @AdvancedMaushi: Let's deal with #COVID2019 first and then China, One at a time!",250praveen,India,No Value Mentioned,1559,1939,648819,False,"Let's deal with #COVID2019 first and then China, One at a time!"
2020-03-26 19:00:15+00:00,"RT @news_oba: Now #italy is now reporting 712 deaths.

 #coronavirus https://t.co/QBGCa77agE",the_warhead,India,"Hindu Nationalist / Hindutav / Right Wing Hindu / Akhand Bharat / Greater India / Saffron / Bhagwa / Hindu Rastra / RSS & BJP Supporter / No Jativad, Only Hindu",355,552,25466,False,"Now #italy is now reporting 712 deaths.

 #coronavirus https://t.co/QBGCa77agE"
2020-03-26 19:00:16+00:00,"RT @DhingraRisha: If you have a roof over your head and can afford basic necessities, do your bit for others - #StayAtHome and donate to pu…",NokianChetan,"Pune, India","Nokia Mobile , M.S Dhoni , Photographer , Pune :)",1752,233,8186,False,"If you have a roof over your head and can afford basic necessities, do your bit for others - #StayAtHome and donate to put food on the table of daily wage earners. https://t.co/9Izm5ZAo9C is one such org which is helping people in need. Do your bit 🙏"
2020-03-26 19:00:17+00:00,"RT @PoulomiMSaha: The price the pandemic is extracting 

On foot.

From Noida to Agra. https://t.co/U6bXNcsqcE",tarun____sharma,"Hoshiarpur, India",No Value Mentioned,10,249,2404,False,"The price the pandemic is extracting 

On foot.

From Noida to Agra. https://t.co/U6bXNcsqcE"
2020-03-26 19:00:17+00:00,@YusufDFI @WHO But who were even traveling to China under these conditions?,Vakil_Sahab,"New Delhi, India",Lawyer. I hope my parody account is funnier than me.,268,1666,11230,False,No Value Mentioned
2020-03-26 19:00:20+00:00,"RT @SaveMumbaifore1: How greedy can humans be?
The Aarey &amp; Sanjay Gandhi park is witnessing rampant encroachment activity even during #COVI…",abhisheksail,India,Previously at Zee Marathi & Sony Marathi as Associate Director,124,890,8029,False,"How greedy can humans be?
The Aarey &amp; Sanjay Gandhi park is witnessing rampant encroachment activity even during #COVID19 #lockdown .
We request @OfficeofUT 
@supriya_sule to look into the matter &amp; take urgent action.
Details below.
#SaveAareyforest 
@RichaChadha 
@PritishNandy https://t.co/I937yUMJxi"
2020-03-26 19:00:22+00:00,"RT @PTI_News: Maharashtra: Amid travel restrictions due to the #21daylockdown to contain the spread of #coronavirus, a 26-year-old daily wa…",IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1216,219,287008,False,"Maharashtra: Amid travel restrictions due to the #21daylockdown to contain the spread of #coronavirus, a 26-year-old daily wager walks more than 135 km without food from Nagpur to reach his home in Chandrapur."
2020-03-26 19:00:24+00:00,"RT @SonnyBunch: California and Washington aided, of course, by their lack of density/non-reliance on public transit.",jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",270,680,117992,False,"California and Washington aided, of course, by their lack of density/non-reliance on public transit. https://t.co/Y9W8XVSnTk"
2020-03-26 19:00:25+00:00,"RT @PTI_News: MHA issues SOP for maintaining supply, availability of essential commodities during lockdown",ChatterjeeSid07,India,"Public Relations Consultant at Sportscomm India by profession.
An Actor, Director and Educator by passion.",88,295,252,False,"MHA issues SOP for maintaining supply, availability of essential commodities during lockdown"
2020-03-26 19:00:25+00:00,"RT @CMOMaharashtra: 🚨Important notice🚨

Please share this to make sure there is no confusion &amp; crowding outside shops.

With shops being al…",YunusVerified,"Mumbai, India",Hospitality Professional,149,993,2272,False,"🚨Important notice🚨

Please share this to make sure there is no confusion &amp; crowding outside shops.

With shops being allowed to be open 24x7, it is mandatory for them to fully adhere to social distancing measures, enforce gaps with marking &amp; ensure sanitation &amp; cleanliness. https://t.co/rPwLAxjabu"
2020-03-26 19:00:25+00:00,RT @ShamikaRavi: Why #lockdown? Here’s why👇 https://t.co/7RjujwmotO,Palak30504317,"Maharashtra, India",I am lucky to be Indian.. I love my India...I am proud to be an Indian.,1007,37,108713,False,Why #lockdown? Here’s why👇 https://t.co/7RjujwmotO
2020-03-26 19:00:27+00:00,"RT @ChrisLu44: BREAKING: Not only did the Trump team take part in a tabletop exercise on a pandemic before taking office, they were also gi…",denimull,"Indiana, USA","Southern Indiana HillChick, Lover of the Absurd, Endless Fountain of Useless Knowledge, and Pants Seat Flying Ace.",633,1902,14591,False,"BREAKING: Not only did the Trump team take part in a tabletop exercise on a pandemic before taking office, they were also given a detailed playbook for how to respond. They ignored it. https://t.co/cqa59HdTJr"
2020-03-26 19:00:27+00:00,"RT @paraschopra: Few recent things that I read about covid19.

(Correct me if I’m wrong anywhere)",ifarhanp,"Mumbai, India","My words speak louder than actions;

Android engineering @reliancejio",121,294,792,False,"Few recent things that I read about covid19.

(Correct me if I’m wrong anywhere)"
2020-03-26 19:00:29+00:00,"RT @NagpurPolice: Essential Goods shall continue to be available. 
Don't indulge in Panic Buying please. 🙏🏻

#NagpurPolice https://t.co/k64…",RohitMamidwar,"Pune, India",No Value Mentioned,46,292,881,False,"Essential Goods shall continue to be available. 
Don't indulge in Panic Buying please. 🙏🏻

#NagpurPolice https://t.co/k64g3fz8pP"
2020-03-26 19:00:29+00:00,"RT @arunv2808: Say after me : It's not Corona virus, its Chinese virus.",m_narendra39, India,No Value Mentioned,103,386,12855,False,"Say after me : It's not Corona virus, its Chinese virus."
2020-03-26 19:00:31+00:00,"Global #coronavirus war chest has hit $12.3 trillion...is India doing enough?
#coronavirusindia #CoronavirusOutbreak #COVID19 #CoronavirusPandemic #CoronaVirusUpdates https://t.co/4a2IaDw0Zi",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1026470,366,116953,True,No Value Mentioned
2020-03-26 19:00:31+00:00,"RT @ChaiBisket: INR 4 CRORES Donation 😲🙏🏼

#Prabhas for fight against #CoronaVirus 👊🏼",arvindpadige05,"Hyderabad, India",die hard fan of prabhas anna,215,530,6105,False,"INR 4 CRORES Donation 😲🙏🏼

#Prabhas for fight against #CoronaVirus 👊🏼"
2020-03-26 19:00:32+00:00,"RT @ShashiTharoor: As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supple…",where_will_I_be,"Bengaluru, India",Walking from one room to another,205,912,182,False,"As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supplement the ₹15,000 allotted to fight #Covid19, which is merely ₹20 Cr per district. Grand spending on buildings at this time of crisis is a postponable luxury."
2020-03-26 19:00:32+00:00,@globaltimesnews Bcz of #ChineseVirus19 #ChineseVirus https://t.co/FvJqEw2XJW,SimiSukhjinder,India,"hmmmm let me think ,
no way 😂
JAI HIND 🙏💐",116,233,10932,False,No Value Mentioned
2020-03-26 19:00:33+00:00,"RT @Allu_Ajith1: Asalina ""Raju "" #Prabhas 
Darling #Prabhas contributes 
4 Crores to the government to fight against #coronavirus 👏🙏
3 cror…",bhanu_prakash07,"Vijayawada, India","Prabhas DHF ..  
Introvert acts like extrovert!               













once upon a time I used to be happy:(",810,346,88881,False,"Asalina ""Raju "" #Prabhas 
Darling #Prabhas contributes 
4 Crores to the government to fight against #coronavirus 👏🙏
3 crores to @PMOIndia Relief Fund &amp; 50 lakhs each to @TelanganaCMO Relief Fund and @AndhraPradeshCM Relief Fund 🙌
#StayHomeStaySafe
#IndiaBattlesCoronavirus https://t.co/nSXSDrlHmv"
2020-03-26 19:00:33+00:00,"@DrSJaishankar @realDonaldTrump @narendramodi @BorisJohnson @ChinaDaily @RussiaUN @UN @UNHumanRights 
Covid19 is china virus.I am indian I know my government with China. but indian are against china.Covid 19 should be called ChinaVirus…#covid19chinavirus #shameondrsjaishankar",rahulti75314231,india,"अधिवक्ता अहमदाबाद उच्च न्यायालय,
लेखक,कवि, व्यंगकार, स्वतंत्र विचारक,राष्ट्रहित सर्वोपरि,आरटीआई कार्यकर्ता,बेबाक! बेखौफ! बेफिक्र!हे!भारत भूमि तुझे शत शत नमन.",215,386,1639,False,No Value Mentioned
2020-03-26 19:00:33+00:00,"RT @kjshikhar: Social distancing:
🧍🏻‍♂️      🧍🏻‍♀️      🧍🏽      🧍🏻‍♀️

Untouchability:
🧍🏽🧍🏻‍♀️🧍🏽                  🧍🏻‍♀️",its_ojas_,"Pune, India",I D C,82,246,2401,False,"Social distancing:
🧍🏻‍♂️      🧍🏻‍♀️      🧍🏽      🧍🏻‍♀️

Untouchability:
🧍🏽🧍🏻‍♀️🧍🏽                  🧍🏻‍♀️"
2020-03-26 19:00:34+00:00,RT @UnSubtleDesi: Such people should also be considered Covid warriors. They make an utter ass of themselves simply to keep us entertained.…,SWKannadiga,India,"Its all abt my country, my people!! politics, economics, sports and technology! Being truthful and being factful is the only mantra! Follow up's not alignment.",156,611,11697,False,Such people should also be considered Covid warriors. They make an utter ass of themselves simply to keep us entertained. https://t.co/5ZhJpmG7UQ
2020-03-26 19:00:35+00:00,RT @rakhitripathi: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along.,jobanjeet73,"Jalandhar, India",No Value Mentioned,8,66,59,False,STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along. https://t.co/I0DRUgUAeu
2020-03-26 19:00:35+00:00,"RT @india_pu: Exciting News: My dad and his team received FDA approval today for a ""splitter"" device that allows 4 patients to be on 1 vent…",imhindustani028,"Delhi, India",No Value Mentioned,11,252,201,False,"Exciting News: My dad and his team received FDA approval today for a ""splitter"" device that allows 4 patients to be on 1 ventilator!! This is going to be a game changer in this #COVID19 pandemic.

https://t.co/SMcwkFs12z"
2020-03-26 19:00:36+00:00,RT @KapilSharmaK9: It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fight…,aloksaxena98,India,Ex General Secretary UPYC / MEMBER- Western India Film Producers Association & President—ALERT CITIZEN WELFARE SOCIETY,2193,1405,9586,False,It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fightagainstcorona. Request everyone to #stayhome #staysafe #jaihind #PMrelieffund @narendramodi 🙏 🇮🇳
2020-03-26 19:00:39+00:00,"RT @AIMPLB_Official: Due to #NovelCoronavirus pandemic, Muslims are recommended to offer Zuhur at home instead of praying Jumah at mosques.…",drzia007,"jalkaura,khagaria, india",No Value Mentioned,229,182,2788,False,"Due to #NovelCoronavirus pandemic, Muslims are recommended to offer Zuhur at home instead of praying Jumah at mosques. DON'T come out for congregational prayers and #StayAtHomeSaveLives. It is mandatory upon all to avoid causing harm to their fellow citizens. 
#NoJumahInMasjid"
2020-03-26 19:00:39+00:00,RT @NagarJitendra: If this happens then we would be most lucky. We Indians frequent gets exposed to multiple viruses consequently we might…,Tarun_Bissa,India,An Ordinary Person | Vedic Philosophy | Behavior Analyst | Neuroeconomist l A Seeker | Music Composer | India First |,1183,487,22106,False,"If this happens then we would be most lucky. We Indians frequent gets exposed to multiple viruses consequently we might have developed multi-viral antibodies in our defence mechanism. That’s way we might be fighting better than many American &amp; Europeans

@vivekagnihotri @Swamy39 https://t.co/UbsxwCkA8I"
2020-03-26 19:00:39+00:00,RT @palkisu: China says a public health emergency is beyond the “scope &amp; mandate” of UNSC. The same UNSC discussed the Ebola outbreak in 20…,Vipinven1987,"Chennai, India",Just here for Retweets ... :),56,259,2318,False,China says a public health emergency is beyond the “scope &amp; mandate” of UNSC. The same UNSC discussed the Ebola outbreak in 2014. China wants UNSC debates on Kashmir lockdown but no discussion when practically the whole world is locked down! UN should stand up to China’s bullying https://t.co/uA3t1tTJ2L
2020-03-26 19:00:40+00:00,"PM @narendramodi joined other G20 Leaders at the #G20VirtualSummit to advance a coordinated global response to the COVID-19 pandemic, and  it’s human &amp; economic implications
#G20VirtualSummit https://t.co/NtHJCqfy59",RamkumarjatRlp,"Rajasthan, India",🇮🇳💪मैं फैन फक्त सिंह दा💪🇮🇳 जय जवान 💂 जय कीसान👳,223,1747,897,False,No Value Mentioned
2020-03-26 19:00:41+00:00,"RT @RakeShPrabhas19: #Prabhas Donated 4 Crores For Fighting Against Corona 
 దైవం మనుష్యా రూపేణా🙏🙏🙏
1 Crore For Both AP and TS CMs
3 Crores…",__S_H_A_W__,"Chennai, India","Official Twitter Page Of SHAW || Follow Us For Exclusive Pics,Vedios And Latest News About #prabhas",712,528,8804,False,"#Prabhas Donated 4 Crores For Fighting Against Corona 
 దైవం మనుష్యా రూపేణా🙏🙏🙏
1 Crore For Both AP and TS CMs
3 Crores For PM Relief Fund 
#IndiaFightsCorona 
#IndiaFightsCorona 
#IndiaBattlesCoronavirus 
#ProudToBeAPrabhasFan https://t.co/0g3IVnkRe5"
2020-03-26 19:00:43+00:00,"RT @lindanewmai: This MC 😡has been arrested!
40-year-old Gaurav Vohra apprehended today for allegedly spitting paan at a woman &amp; calling he…",mirzadawarbaig,"Siwan Bihar, India","i Dont tweet to Please People...i tweet becoz i want to. #InnocentDreamer #Learner--social liberal
#Osho #Arsenal #ozil 

mirzadawarbaig@gmail com",1333,4196,104350,False,"This MC 😡has been arrested!
40-year-old Gaurav Vohra apprehended today for allegedly spitting paan at a woman &amp; calling her #coronavirus in the Vijay Nagar area of Delhi. A scooty has also been seized from him: Vijayanta Arya, Deputy Commissioner of Police (DCP) North West https://t.co/drGdPOmmmy"
2020-03-26 19:00:43+00:00,RT @DrMubarak_Mbbs: A 32-year-old man had stepped out of his house to buy milk during the lockdown. Family says he was beaten up by the pol…,wrajasingh,"kodaikanal,tamilnadu,india","பொழுதுபோகல,ச்சும்மா வந்தேன் .",1511,2713,25749,False,A 32-year-old man had stepped out of his house to buy milk during the lockdown. Family says he was beaten up by the police. A local hospital declared him brought dead. These heartless&amp;sadistic police officers who exist everywhere must be charged &amp;suspended https://t.co/fpwItdUs5y
2020-03-26 19:00:45+00:00,"This video doesn’t do my YMCA pee wee basketball days justice but because it’s for a good cause...

For every post with the hashtag #DKRally, $1 will be donated to @unitedway to help rally behind their COVID-19 fund! ✊🏻 https://t.co/OwEAWjTWDY",maddiekoss,"Indiana, USA",💻 Digital Communications & Content Specialist 📍 INDY,505,259,7792,False,No Value Mentioned
2020-03-26 19:00:46+00:00,"RT @narendramodi: Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spok…",SoumyadeepRoyC1,"West Bengal, India",No Value Mentioned,8,74,410,False,"Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spoke about the need to place health and human welfare at the top of our global priorities. Here are the highlights. https://t.co/Tt8RaWGahN"
2020-03-26 19:00:47+00:00,RT @fayedsouza: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along.,nishant2958,"New Delhi, India",B n let B,59,255,218,False,STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along. https://t.co/F50VyeiOAg
2020-03-26 19:00:48+00:00,RT @ANI: The death toll due to #COVID19 in United Kingdom jumps by more than 100 in a day for the first time: UK media,GurmeetGary,"Punjab, India",The common citizen.,254,236,9435,False,The death toll due to #COVID19 in United Kingdom jumps by more than 100 in a day for the first time: UK media
2020-03-26 19:00:48+00:00,"RT @ani_digital: Odisha to set up 2 large COVID-19 hospitals with 1,000 beds

Read @ANI Story | https://t.co/ZWmQWAuduz https://t.co/k8O22m…",dipankardasj,India,CITIZEN OF INDIA,370,5002,42934,False,"Odisha to set up 2 large COVID-19 hospitals with 1,000 beds

Read @ANI Story | https://t.co/ZWmQWAuduz https://t.co/k8O22meKhd"
2020-03-26 19:00:48+00:00,"@narendramodi Police &amp;  administration cant control these people if markets factiries, insurance co are not totaly shut down .. For d sake of our lives ..mainly in Assam people in groups rush to veg, fruit, meat markets &amp; not following the social distancing . its a serious concern",lodh_priya,India,You are in charge of your happiness,2,2,7,False,No Value Mentioned
2020-03-26 19:00:49+00:00,RT @ANINewsUP: Prayagraj: AIMIM district president Mansoor Alam has been arrested for spreading misinformation on social media about number…,jag_karthik,"Chennai, India","Vande Mataram 🇮🇳🇮🇳

Happy for Modi 2.0, but 'Sabka Vishwas' seems to ring alarmbells for Hindus.",439,539,59250,False,Prayagraj: AIMIM district president Mansoor Alam has been arrested for spreading misinformation on social media about number of #coronavirus cases in the country.
2020-03-26 19:00:51+00:00,"RT @RakeshRagavendr: @NihaMasih @IndiaToday The #Chinese used it. @washingtonpost used it.

Why not us?

#ChineseVirus it is..say loudly ag…",Being_vinay82,"New Delhi, India",🕉️  Ram Ram Ji  🙏 🚩,966,4213,217213,False,"@NihaMasih @IndiaToday The #Chinese used it. @washingtonpost used it.

Why not us?

#ChineseVirus it is..say loudly again

#ChineseVirusCorona https://t.co/yxtJHB3IkR"
2020-03-26 19:00:54+00:00,"RT @CanadianPM: The Canada Emergency Response Benefit will provide $2,000 a month, for the next four months, for workers who lose their inc…",TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1923,2966,17272,False,"The Canada Emergency Response Benefit will provide $2,000 a month, for the next four months, for workers who lose their income as a result of #COVID19. Details ⬇️ https://t.co/8lXZY15YQR"
2020-03-26 19:00:55+00:00,"RT @santoshspeed: This is utterly shameful that civilians are being treated as some criminals and terrorists. 

#coronavirus is already giv…",manisingh0841,"Pune, India",Empirical Rationalist!,85,666,5421,False,"This is utterly shameful that civilians are being treated as some criminals and terrorists. 

#coronavirus is already giving people hard time now police is acting crazier than the virus itself

This needs to be stop ✋ 🛑 

https://t.co/kBPxRLspk9"
2020-03-26 19:00:55+00:00,"RT @BNODesk: Coronavirus timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- January 31: 10,000 cases
- February 12: 50,000 cases…",JeetParab,"Mumbai, India",No Value Mentioned,53,253,68,False,"Coronavirus timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- January 31: 10,000 cases
- February 12: 50,000 cases
- March 6: 100,000 cases
- March 18: 200,000 cases
- March 21: 300,000 cases
- March 24: 400,000 cases
- March 26: 500,000 cases"
2020-03-26 19:00:56+00:00,"RT @ANI: While the numbers of #COVID19 cases are increasing, the rate at which they are increasing appears to be relatively stabilizing. Ho…",dipankardasj,India,CITIZEN OF INDIA,370,5002,42934,False,"While the numbers of #COVID19 cases are increasing, the rate at which they are increasing appears to be relatively stabilizing. However, this is only the initial trend: Lav Aggarwal, Joint Secretary, Union Health &amp; Family Welfare Ministry https://t.co/7TvG8hJ5gT"
2020-03-26 19:00:57+00:00,"RT @dianagraber: Great advice during #COVID19. Thx for including my 2 cents @SCRTracker @Kritika_n_books! #edtech
 https://t.co/abVGcV4hCz",Kritika_n_books,"New Delhi, India | Glasgow, Sc","🧠 mental health advocate
📝writer + communications consultant
📩kritikanarula18@gmail.com 
💻 doing all things @healthmentalthe",819,859,6396,False,"Great advice during #COVID19. Thx for including my 2 cents @SCRTracker @Kritika_n_books! #edtech
 https://t.co/abVGcV4hCz"
2020-03-26 19:00:58+00:00,RT @airnewsalerts: Indian Air Force continues to take measures to provide all possible assistance to the civil administration across the co…,rupendra_kmr,"Raipur, India",No Value Mentioned,276,1359,13253,False,"Indian Air Force continues to take measures to provide all possible assistance to the civil administration across the country in containing the spread of #COVID19.

#IndiaFightsCoronavirus #CoronaOutbreak #coronawarriors #StayAtHome https://t.co/0t1FutMujq"
2020-03-26 19:00:58+00:00,RT @Iyervval: 3n it seems everyone associated with PHFI have a shady past. Here Dr Chauthaiwale tells us about Lakshminarayanan another PHF…,SastaLoha,India,"What doesn't feed you, makes you hungry.",342,219,97805,False,"3n it seems everyone associated with PHFI have a shady past. Here Dr Chauthaiwale tells us about Lakshminarayanan another PHFI associate.
https://t.co/aLPohNfuTA https://t.co/1E1PNeThSs"
2020-03-26 19:00:58+00:00,"RT @radhikabordia: ‘Nehru lives through his institutions in the age of the coronavirus.’ 
AIIMS set up in 1956, Maulana Azad Medical Colleg…",khupseprateek,"Pune, India","Indian, Liberal, Congress, Lawyer. Abuse & you get blocked  RT's = no endorsement Likes = no endorsement",267,1884,36361,False,"‘Nehru lives through his institutions in the age of the coronavirus.’ 
AIIMS set up in 1956, Maulana Azad Medical College 1958, GB Panth Insitute of Postgraduate Medical Education &amp; Research &amp; National Institute of Virology, Pune set up as early as 1952.
https://t.co/2WHRzJTBbb"
2020-03-26 19:00:59+00:00,Our friends at Equilibar going above and beyond. https://t.co/cPcD7TTLIG,ProportionAir,"McCordsville, Indiana",Proportion-Air offers a large family of electronic air pressure regulators and air flow control valves to match your exact application requirements.,877,1694,3697,False,No Value Mentioned
2020-03-26 19:01:00+00:00,RT @jayesh27j: Salute to dubbing master #ChineseVirus19 #CoronavirusOubreak #stayhome  @nanagpatekar https://t.co/ZdjbyT9pmw,im_deep42,India,No Value Mentioned,52,12,990,False,Salute to dubbing master #ChineseVirus19 #CoronavirusOubreak #stayhome  @nanagpatekar https://t.co/ZdjbyT9pmw
