created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 08:00:03+00:00,"RT @CNN: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find…",wayfarer0956,India,No Value Mentioned,13,132,960,False,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/6Aq3sYF3Q7"
2020-01-30 08:00:07+00:00,ETAuto | Bosch CEO warns coronavirus could hit global auto supply chains https://t.co/FTRGs7gu0h,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27051,96,76922,False,No Value Mentioned
2020-01-30 08:00:11+00:00,"RT @IndianExpress: 10-year-old boy raises fears Wuhan Coronavirus could spread undetected

https://t.co/GebgH8T2FL",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1620,471,1001047,False,"10-year-old boy raises fears Wuhan Coronavirus could spread undetected

https://t.co/GebgH8T2FL"
2020-01-30 08:00:12+00:00,"RT @eOrganiser: Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst: https://t.co/sqwwWkSTBk v…",HarjivanSoalnki,"Ahmadabad City, India",Harajivan k.  Solanki,2327,4996,164943,False,"Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst: https://t.co/sqwwWkSTBk via @eOrganiser"
2020-01-30 08:00:13+00:00,RT @DocSchmadia: Today my son was cornered at school by kids who wanted to “test” him for #Coronavirus just because he is half-Chinese. The…,Praveen_K_Kumar,"Chennai, Tamil Nadu, India",Comrade | Cinephile | Historian | Bibliophile,3407,1154,6640,False,"Today my son was cornered at school by kids who wanted to “test” him for #Coronavirus just because he is half-Chinese. They chased him. Scared him. And made him cry.

I was the same age when I was bullied for being Pakistani.

It’s 2020. I thought things had changed by now... 💔"
2020-01-30 08:00:14+00:00,Pharma firms brace for raw material supply issues due to coronavirus outbreak https://t.co/KugQS9xET8,kanchan_manu,"Kanpur, India","A PhD student in IITK.. working on Pharma. Apart from that sometimes I write also (stories, poetry, on current events)",85,80,2022,False,No Value Mentioned
2020-01-30 08:00:16+00:00,The numbers on #coronavirus #WuhanCoronovirus #china #pandemic https://t.co/vNPq3goy1i,Cvisualipol,"Mumbai, India",Politics commentary news analysis memes liberal in liberal out progressive futurist views within democratic thought focused on US India & the world,25,1,955,False,No Value Mentioned
2020-01-30 08:00:28+00:00,"RT @osan_adil: Presenting Shameless Creature 
@snapnchat @Asifrahmanmolla @aassiiff15 @owais_speaks @onlyaarif @Sure21112888 @Blacreturns10…",asmatasleem11,"Hyderabad, India","An Indomitable Indian♥️
Civil disobedience against CAA &NRC",14856,10169,80022,False,"Presenting Shameless Creature 
@snapnchat @Asifrahmanmolla @aassiiff15 @owais_speaks @onlyaarif @Sure21112888 @Blacreturns1011 @MrsYNV @Azmath955886122 @Luv_Datta @HarmonickaMaini @Me_nehru @VazeIndian @TalkToVansh @soutweets @nehasamee11 @ASg1956 @MeriChotiDuniya @Delhiite_ https://t.co/bqlbrYJaNZ https://t.co/QIO0VICZ8w"
2020-01-30 08:00:32+00:00,"RT @BNODesk: Shenzhen, which is right next to Hong Kong, is the 4th city to reach more than 100 confirmed cases of coronavirus https://t.co…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25009,3321,698010,False,"Shenzhen, which is right next to Hong Kong, is the 4th city to reach more than 100 confirmed cases of coronavirus https://t.co/XQhLD5wMuG https://t.co/w1fXLaxWw7"
2020-01-30 08:00:35+00:00,"RT @tonyashai: The Maharaja who signed the accession of #Kashmir to #India did not represent #Kashmiris, in fact he had fled at the time. I…",ersmazhar,"New Delhi, India",Not a THULLA.,210,1070,36445,False,"The Maharaja who signed the accession of #Kashmir to #India did not represent #Kashmiris, in fact he had fled at the time. It is like if British would have signed accession of India to China in 1947 before fleeing. Would Indias accept that? Kashmiris have never accepted it either"
2020-01-30 08:00:35+00:00,"RT @devduttmyth: Stalin killed millions. He is admired in Russia.
Mao killed millions. He is admired in China.  
Hitler killed millions. He…",venkat1962,Global Indian,"Gandhian, anti-Nuclear, anti war, pro democracy, Live & let live, always in opp to ruling party. no human shd sleep on an empty stomach. Human first.",1328,976,76882,False,"Stalin killed millions. He is admired in Russia.
Mao killed millions. He is admired in China.  
Hitler killed millions. He is admired by Hindutva, reviled elsewhere. 

Intellectuals classify mass murder as good/bad using logic....hence the anger against intellectuals."
2020-01-30 08:00:38+00:00,RT @SangramSatpath3: Good Idea. Take the Sanghis to Wuhan and each and every Corona virus will commit suicide.,sibasisnanda,India,a karyakarta's parody account,114,1247,6914,False,Good Idea. Take the Sanghis to Wuhan and each and every Corona virus will commit suicide. https://t.co/T7UeiNJgJR
2020-01-30 08:00:43+00:00,How's that virus from China taking lesser time to reach different countries than my order from Flipkart to me? Tf?,yd_here,India,No Value Mentioned,129,78,521,False,No Value Mentioned
2020-01-30 08:00:46+00:00,"RT @thisismurni: The explanation tho 😂😂

Credit to whoever made this 
#WuhanVirus  #coronavirus https://t.co/8liI1AsAUm",KanishkSamota,"India, Singapore","Useless trivia and deviant discussions. History, culture, defence and food. More Tea, Less Coffee. Sometimes a quizzer, otherwise calorie saver.",99,360,2437,False,"The explanation tho 😂😂

Credit to whoever made this 
#WuhanVirus  #coronavirus https://t.co/8liI1AsAUm"
