created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 09:01:45+00:00,"RT @Paras151353081: @ArvindKejriwal
My name is Arvind Kejriwal &amp; i lick muslim's boots, because it is impossible for me to win delhi electi…",Paramjeet_Sd,India,"Bio? , 
History is Better then bio.",716,1153,9001,False,"@ArvindKejriwal
My name is Arvind Kejriwal &amp; i lick muslim's boots, because it is impossible for me to win delhi election without muslim votes.
I'm not just anti bjp but I'm anti indian also
To win delhi election , i can even support pakistan or china
#ShaheenBaghWorry https://t.co/LeJhcXGWzD"
2020-02-06 09:01:53+00:00,"@imfarzkhan Have 'real' coronavirus death figures been leaked? China's second-biggest company momentarily list death toll at 24,589 but quickly changes to official numbers, sparking wild conspiracy theories

https://t.co/L7obuikpKo",VIDITGUPTA,India,Chartered Accountant,139,398,34017,False,No Value Mentioned
2020-02-06 09:01:54+00:00,"RT @PDChina: Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on C…",emmi_p,"Guntur, India. ","M.I.T., M.B.A. (HA)",82,123,13865,False,"Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on Chinese social media. Salute to these angels!#EverydayHero ❤️❤️❤️ https://t.co/BiO7E3PfGR"
2020-02-06 09:01:57+00:00,RT @htTweets: #InPics | Frontline medics left with sore marks on face after they took off #Coronavirus masks. Netizens hailed them as heroe…,manu_kmanu,India,Trying to be honest to myself!,10,346,2736,False,"#InPics | Frontline medics left with sore marks on face after they took off #Coronavirus masks. Netizens hailed them as heroes as some of them wore masks for 12 hours at a stretch.

The novel coronavirus outbreak has killed 563 people in China.

(Photos sourced from social media) https://t.co/ptGIHGeDNb"
2020-02-06 09:01:57+00:00,"RT @timesofindia: Tencent lists 25k deaths, 1.54 lakh infections from #coronavirus https://t.co/lXs38pgYK6 via @TOIWorld https://t.co/SA48B…",jongiiination,"Mumbai, India","Wei Wuxian! Lan Wangji!
🎶Youth the sun and diamonds are forever. Forever young❤️
Jongin bias 
xiao Zhan, Wang Yibo
EXOL FOREVER
Untamed
We are one
EXO SARANGHE",450,409,98601,False,"Tencent lists 25k deaths, 1.54 lakh infections from #coronavirus https://t.co/lXs38pgYK6 via @TOIWorld https://t.co/SA48BRe5Qg"
2020-02-06 09:01:58+00:00,"RT @MrIanMalcolm: Rajinikanth's ""Sivaji"" movie release in Hong Kong, China. 

#2Point0 is not the first Tamil movie to be released in China…",padmanapelango,"Bengaluru South, India",Nallathae sei Nallathae nadakum (Do good and good will happen) Endrum thalaivar Valzhiyil ✌,123,33,11143,False,"Rajinikanth's ""Sivaji"" movie release in Hong Kong, China. 

#2Point0 is not the first Tamil movie to be released in China. 

Full video: https://t.co/Qe9WzFb5iE https://t.co/lBv3Pc8H2H"
2020-02-06 09:02:00+00:00,"RT @avarakai: @MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @DrTedros After Wuhan's Coronavirus, we saw bird flu in China. Now, AFSV. Oh de…",RSBHAT,"Bengaluru South, India","Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1163,1633,170370,False,"@MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @DrTedros After Wuhan's Coronavirus, we saw bird flu in China. Now, AFSV. Oh dear!

No meat, no chicken. Now, no pork also. ClusterEFF.

#WuhanUpdate

https://t.co/pFAS8YG9vW"
2020-02-06 09:02:04+00:00,Watt https://t.co/H2U2dEdt48,jongiiination,"Mumbai, India","Wei Wuxian! Lan Wangji!
🎶Youth the sun and diamonds are forever. Forever young❤️
Jongin bias 
xiao Zhan, Wang Yibo
EXOL FOREVER
Untamed
We are one
EXO SARANGHE",450,409,98601,False,No Value Mentioned
2020-02-06 09:02:05+00:00,"RT @ShekharGupta: Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande…",Hind_sar_zameen,India,"A proud Hindustani,peace lover, Dreaming of a new India where tolerance and caring towards every religion exist communal, riots, corruption, poverty free",1178,298,74519,False,"Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande, director, India Initiative at the Washington-based Hudson Institute

#ThePrintOpinion 

https://t.co/wVZOko27SF"
2020-02-06 09:02:05+00:00,"RT @KasatSanket: @GabbbarSingh According to my Chinese friends, their government is not giving out the actual number of people infected and…",poonam_thukral,India,No Value Mentioned,674,77,47003,False,"@GabbbarSingh According to my Chinese friends, their government is not giving out the actual number of people infected and died. He said people are even dieing in que while waiting for being treated. So it's really a alarming situation about Coronavirus"
2020-02-06 09:02:07+00:00,"Confirmed #coronavirus cases by country:
🇨🇳 27,358 &amp; 562 dead
🇯🇵 35
🇸🇬 28
🇹🇭 25
🇰🇷 19
🇭🇰 17 &amp; 1 dead
🇦🇺 14
🇩🇪 12
🇺🇸 12
🇲🇾 12
🇹🇼 11
🇲🇴 10
🇻🇳 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇵🇭 3 &amp; 1 dead
🇮🇳 3
🇮🇹 2
🇷🇺 2
🇬🇧 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 27,602
Deaths: 564

Map: https://t.co/rRCyCRC0v1",aravindsahull,"Hyderabad, India",#MegaFan(Devotee Of #MegaPowerStar #RamCharan 💛🙏🏻) God Of WK #MSDhoni Me- Keyan🕋Arvind🕉Sahull⛪️. 💛Lover of @starshriya 💛 #TeamRamCharan  #iphone,157,14,3192,False,No Value Mentioned
2020-02-06 09:02:09+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,espressovey,India,"Someone who relies a bit too heavily on coffee, books, and irony; and can hold a wet bar of soap better than a conversation.",891,250,31955,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-02-06 09:02:12+00:00,The world salutes you. This needs courage and dedication. Awesome. Your efforts will bring good results. https://t.co/fZ00irVgBb,kishoreamitabh,"Bengaluru, India",No Value Mentioned,272,574,2401,False,No Value Mentioned
2020-02-06 09:02:16+00:00,"L&amp;T to develop #freighthandling facility in the #UAE

L&amp;T and Chinese contractor #PowerChina wins a $500 mn contract from #EtihadRailCompany
Know More: https://t.co/IbpoTbiiH6

#Internationalfinance #Logistics #China #larsenandtoubro",IntlFinanceMag,India,"International Finance provides the latest news on global markets, leading financial  trends and key business events around the globe.",963,645,4735,False,No Value Mentioned
2020-02-06 09:02:17+00:00,"RT @PDChina: Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on C…",kishoreamitabh,"Bengaluru, India",No Value Mentioned,272,574,2401,False,"Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on Chinese social media. Salute to these angels!#EverydayHero ❤️❤️❤️ https://t.co/BiO7E3PfGR"
2020-02-06 09:02:22+00:00,"RT @abdul_rafeh: @cjwerleman Chinese liars.. They are destroying the Muslims in China. #uighurlivesmatter
#KashmirSolidarityDay",asim_sidz,▂ ▃ ▅ ▆ █C:\India\NewDelhi🇮🇳,"XDA-Developer, Quadrotor & Drone specialist, Gunpla builder, Android & Linux tweaker, SCADA and VLSI technician, IEEE enthusiast; Gamer, Nerd, Retro Collector",265,562,5434,False,"@cjwerleman Chinese liars.. They are destroying the Muslims in China. #uighurlivesmatter
#KashmirSolidarityDay"
2020-02-06 09:02:28+00:00,"RT @desertfox61I: As if #WuhanCoronavirusOutbreak was not enough 

China faces fear of pigs infected with the African swine fever virus (AS…",RSBHAT,"Bengaluru South, India","Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1163,1633,170370,False,"As if #WuhanCoronavirusOutbreak was not enough 

China faces fear of pigs infected with the African swine fever virus (ASFV), so the farm burned them alive prior to burying them 

https://t.co/cihEsed0Z9"
2020-02-06 09:02:28+00:00,"The World Health Organisation, which has declared the outbreak a global health emergency, on Wednesday appealed for USD 675 million to fight the virus. #CoronaOutbreak 
https://t.co/nQfAr0hwsr",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,5595,408,113334,True,No Value Mentioned
2020-02-06 09:02:28+00:00,RT @PeterGriffin998: @cjwerleman China is seeing the rage of nature in response to what it did to Ughyuri muslims..India should learn its l…,asim_sidz,▂ ▃ ▅ ▆ █C:\India\NewDelhi🇮🇳,"XDA-Developer, Quadrotor & Drone specialist, Gunpla builder, Android & Linux tweaker, SCADA and VLSI technician, IEEE enthusiast; Gamer, Nerd, Retro Collector",265,562,5434,False,@cjwerleman China is seeing the rage of nature in response to what it did to Ughyuri muslims..India should learn its lesson from this! There is always an end to oppression!
2020-02-06 09:02:41+00:00,"RT @WHO: WHO is working with the travel and tourism industry to discuss real and perceived risks experienced in the industry, measures put…",KsharmilaMT,"Mumbai, India","Journalist at TOI-महाराष्ट्र टाईम्स ,love social ,community, Health, Gender base issue reporting . Love people,poem,paintings !Views are personal",3803,765,3911,False,"WHO is working with the travel and tourism industry to discuss real and perceived risks experienced in the industry, measures put in place for customers and employees, and challenges faced due to the #2019nCoV

WHO Situation Report 5 February 2020 https://t.co/K6x3dHedI9 https://t.co/aHTxbOeYUP"
2020-02-06 09:02:45+00:00,RT @desertfox61I: Add to that bird flu #H5N1 was detected in central China's Hunan province leading to tens of thousands of chickens being…,RSBHAT,"Bengaluru South, India","Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1163,1633,170370,False,"Add to that bird flu #H5N1 was detected in central China's Hunan province leading to tens of thousands of chickens being slaughtered 

#WuhanCoronavius #2019nCoV

https://t.co/1joB9CjGkt"
2020-02-06 09:02:46+00:00,"RT @SriCitizen: Everyone's taking hygiene very seriously these days, due to the #CoronaOutbreak #coronavirus 

#SriLanka #lka https://t.co/…",al_dinja,"Chennai, India","DIN Is Noise is a sound, music & noise making software for Windows, Mac OS X and Linux.  Download at https://t.co/Q16TY1qReX",18271,21,13424,False,"Everyone's taking hygiene very seriously these days, due to the #CoronaOutbreak #coronavirus 

#SriLanka #lka https://t.co/IISuaP3ldD"
2020-02-06 09:02:54+00:00,"RT @LawrenceSellin: I agree.
India’s concerns arise from the fact that the inclusion of the so-called illegal ‘China-Pakistan Economic Corr…",sanjaykharwar,India,No Value Mentioned,140,127,39565,False,"I agree.
India’s concerns arise from the fact that the inclusion of the so-called illegal ‘China-Pakistan Economic Corridor’ (CPEC) as a flagship project of ‘OBOR/BRI’, directly impinges on the issue of sovereignty and territorial integrity of India. https://t.co/UWfJljhOcZ"
2020-02-06 09:02:54+00:00,"RT @BhavikaKapoor5: How will the coronavirus affect the world economy?
https://t.co/FzyxO4RWmA",imPnahar99,"Maharashtra, India",A FARMER.A COMMON MAN AND PURE CONGRESSI.,703,426,111123,False,"How will the coronavirus affect the world economy?
https://t.co/FzyxO4RWmA"
2020-02-06 09:02:57+00:00,RT @spectatorindex: BREAKING: Saudi Arabia has banned its citizens from travelling to China,ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,63,206,28398,False,BREAKING: Saudi Arabia has banned its citizens from travelling to China
2020-02-06 09:03:10+00:00,"RT @desertfox61I: Food sources disrupted in China 

https://t.co/sHYWFtN11d",RSBHAT,"Bengaluru South, India","Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1163,1633,170370,False,"Food sources disrupted in China 

https://t.co/sHYWFtN11d"
2020-02-06 09:03:15+00:00,"The youngest confirmed case of #coronavirus has been reported, where a baby whose mother had been infected has been tested positive for the virus just 30 hours after his birth.
 
https://t.co/CESjyglsbh",QuintFit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/EPkDK9DIMp",7559,251,7779,True,No Value Mentioned
2020-02-06 09:03:21+00:00,"RT @BhavikaKapoor5: How will the coronavirus affect the world economy?
https://t.co/FzyxO4RWmA",BashaBhai2020,"Tiruchirapalli, India","Trading on Equity , currency, commodity,and also running a Real Estate Firm",391,4039,23225,False,"How will the coronavirus affect the world economy?
https://t.co/FzyxO4RWmA"
2020-02-06 09:03:23+00:00,Coronavirus toll in China jumps to 563 https://t.co/p8ey0HrdJv,mpostdigital,"New Delhi, India",No Half Truths|Facebook: https://t.co/09dXkl5is6|,610,57,91056,False,No Value Mentioned
2020-02-06 09:03:32+00:00,"RT @BhavikaKapoor5: How will the coronavirus affect the world economy?
https://t.co/FzyxO4RWmA",iamnaveen_1,"Bengaluru, India",No Value Mentioned,56,136,12425,False,"How will the coronavirus affect the world economy?
https://t.co/FzyxO4RWmA"
2020-02-06 09:59:29+00:00,RT @htTweets: #InPics | Frontline medics left with sore marks on face after they took off #Coronavirus masks. Netizens hailed them as heroe…,vivekas,"Bengaluru, India. Bharat","INDIAN, Sales pro, Patriotic, Music Lover,Funny &Real.
Embarked on Learning life, history,politics& culture wid an aim to contribute! 
RT's R Not endorsement",949,848,68773,False,"#InPics | Frontline medics left with sore marks on face after they took off #Coronavirus masks. Netizens hailed them as heroes as some of them wore masks for 12 hours at a stretch.

The novel coronavirus outbreak has killed 563 people in China.

(Photos sourced from social media) https://t.co/ptGIHGeDNb"
2020-02-06 09:59:29+00:00,"@sadhavi @MoHFW_INDIA @drharshvardhan Jupiter is in Chandal Yoga till 30th March.
Again in Retrograde वक्री गुरु from Mid May to June end,this will have Malefic effects.

Natural disasters/epidemics/war 
could happen.

Some say,Corona Deaths could number in future up to hundred thousands (Lakh)",DrTripathiji,India,।।ॐ।। ।Nationalist।Astrologer Analyst।Ph.D. in Jyotisham(Sanskrit Astrology)।LL.B.।स्वमातृभाषा=संस्कृतम्।,917,119,21006,False,No Value Mentioned
2020-02-06 09:59:34+00:00,"RT @naval: 10% or less of the cases in China are being detected, 25% outside China.

Really around 50K new cases per day in China, doubling…",black_swan143,"Bangalore, India",just watch me.,87,1095,2029,False,"10% or less of the cases in China are being detected, 25% outside China.

Really around 50K new cases per day in China, doubling every five days.

Wuhan will peak in a month, rest of China 1-2 months later. Then rest of world. https://t.co/tLnbKAT6Mj"
2020-02-06 09:59:36+00:00,RT @bhatia_niraj23: Jo khud Chinese lights ki tarah China me fuse ho gaye 2 min ke English mein wo aaj Tube light - Tube light bol rahe hai…,PRAVIN_397,INDIA,Ⓜ️arxist⛓Socialist⛓🅿️ro Change And Liberal.🌾,734,486,33943,False,"Jo khud Chinese lights ki tarah China me fuse ho gaye 2 min ke English mein wo aaj Tube light - Tube light bol rahe hai 🙄
#Streanh Virus. https://t.co/QT7TBOe5ZQ"
2020-02-06 09:59:41+00:00,"RT @MSNBC: China cut tariffs on $75 billion of U.S. imports including soybeans, pork and auto parts Thursday in a trade truce with Washingt…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,14,2215,71172,False,"China cut tariffs on $75 billion of U.S. imports including soybeans, pork and auto parts Thursday in a trade truce with Washington while Beijing struggles with the costly coronavirus outbreak. https://t.co/RTvUS8CMzF"
2020-02-06 09:59:47+00:00,RT @bhatia_niraj23: Jo khud Chinese lights ki tarah China me fuse ho gaye 2 min ke English mein wo aaj Tube light - Tube light bol rahe hai…,farabruiser,"Mumbai, India",PROUD INDIAN.  Not afraid to speak my mind. I am an anti-troll soldier. Stand up for what you believe in even if you stand Alone. RTs are not endorsements,924,3662,113942,False,"Jo khud Chinese lights ki tarah China me fuse ho gaye 2 min ke English mein wo aaj Tube light - Tube light bol rahe hai 🙄
#Streanh Virus. https://t.co/QT7TBOe5ZQ"
2020-02-06 09:59:48+00:00,"RT @CNN: Global numbers on coronavirus as it stands:

• Total confirmed cases globally: 28,273 cases, 565 deaths   
• Mainland China: 28,01…",walnut_crumble,"New Delhi, India",🇮🇳 - Irreverent - Opinionated - Idealistic - Always Outraged,982,221,11179,False,"Global numbers on coronavirus as it stands:

• Total confirmed cases globally: 28,273 cases, 565 deaths   
• Mainland China: 28,018 cases, 563 deaths
• Outside mainland China: 260 cases in more than 25 places, 2 deaths
https://t.co/nuHTiW3ZpI"
2020-02-06 09:59:51+00:00,"RT @DrJwalaG: Coronavirus death toll in China rises to 560, over 3000 new cases reported 
Cases confirmed in more than 20 countries .
Thail…",StayingReal0511,"Bengaluru, Mumbai, India","Entrepreneur,free thinker! Political enthusiast ! Proud to b an Indian 🇮🇳 Am here to do my bit for the Congress to reclaim my India from RSS & BJP",468,113,5566,False,"Coronavirus death toll in China rises to 560, over 3000 new cases reported 
Cases confirmed in more than 20 countries .
Thailand has found a cocktail anti viral treatment.
WHO has declared global health emergency.
#CoronavirusOutbreak https://t.co/oNURle5A3P"
2020-02-06 09:59:55+00:00,RT @NagaBabuOffl: Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirm…,urjagan,"Rajahmundry, India",I am Indian 🇮🇳,104,72,16346,False,Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirmed deaths... Expecting real coronavirus to be controlled... But there is no hope of recovery for the virus affected by media!
