created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 13:00:00+00:00,"Washington lifts its stay-at-home order on Friday, a symbolic victory for Trump who is eager to demonstrate that the country is getting back to normal.

Read more global #CoronavirusPandemic updates.👇
https://t.co/GWpzqksi5B",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",162538,140,209151,True,No Value Mentioned
2020-05-29 13:00:00+00:00,RT @DeepalTrevedie: Just in: Noted astrologer #BejanDaruwalla has died due to #coronavirus in a private hospital in #Ahmedabad #Gujarat#,yourboy_md,"Delhi, India",24 I MBA Student I Judgemental Boy l Marketing Enthusiasts । Movie Lover,908,599,155060,False,Just in: Noted astrologer #BejanDaruwalla has died due to #coronavirus in a private hospital in #Ahmedabad #Gujarat#
2020-05-29 13:00:01+00:00,"RT @caamresh: is this a wise decision ? Students are required to travel other cities to stay with relatives. Is it possible now?July, the C…",anuragsaharawat,India,Passionately curious! Farmer!,267,1250,10673,False,"is this a wise decision ? Students are required to travel other cities to stay with relatives. Is it possible now?July, the Covid-19 will be at peak? Does HM guidelines allow such exams? Distancing means 3 times arrangements. Come out with details. Dont be @PiyushGoyal replay https://t.co/iRfZrFYMFd"
2020-05-29 13:00:03+00:00,"Except keeping schools, colleges, movie halls and religious places closed, the panels have recommended lifting all other lockdown curbs. 

#Lockdown5 #lockdownextension 

https://t.co/wqdDUitcOP",BangaloreMirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",159593,152,67612,True,No Value Mentioned
2020-05-29 13:00:06+00:00,"Antibody tests could help inform decisions about public health measure. But what are antibodies exactly and how do these tests actually work? Watch the video to increase your knowledge!
#COVID19 #coronavirus #Diagnostics #Lab https://t.co/UeRH6LBeGo",ClineRicheal,"Indianapolis, IN","Global Head Quality & Regulatory, Roche Diagnostics",4,8,23,False,No Value Mentioned
2020-05-29 13:00:06+00:00,"RT @chinmoyee5: PPE Corruption Row : Himachal BJP President Resigns.

The illegal transaction of 5lakh rupee is being linked to purchase of…",vikasjha1996,"Mumbai, India","Cricketer, 
activist
#Loyal, piece calm! 
#Incian
#Turn on notification",2206,1774,139940,False,"PPE Corruption Row : Himachal BJP President Resigns.

The illegal transaction of 5lakh rupee is being linked to purchase of health material related to Covid-19. A Himachal BJP leader’s name was also being linked to the same issue.

#भ्रष्टाचारीBJP

https://t.co/iUT9ku9vN0"
2020-05-29 13:00:06+00:00,"RT @ELARarchive: Read all about https://t.co/KGkcEPZmGw in this week's ELAR blog post! 
At yesterday's #SOASAlumni event, Mandana Seyfeddin…",subhapa,India,Digital ID Fellow @getyoti 🎥@NatGeoExplorers▪️@ONA MJBear Fellow🙇‍♂️@ofdnorg/@openspeaks▪️Earlier @internetsociety @Mozilla @CISA2K @Wikimedia✍️@globalvoices,5331,1678,24004,True,"Read all about https://t.co/KGkcEPZmGw in this week's ELAR blog post! 
At yesterday's #SOASAlumni event, Mandana Seyfeddinipur &amp; Pierpaolo di Carlo presented #virALLanguages' effort to translate information about #coronavirus into minoritised languages 👉 https://t.co/6A7ngBllyq https://t.co/clkbfd8arN"
2020-05-29 13:00:08+00:00,"RT @himantabiswa: 📌Alert ~  25 new cases of #COVID19+ 

11 Kamrup M, 8 Hojai, 6 air traveller 

↗️Total cases 935
↗️Recovered 109
↗️Active…",GDasbaruah,"Guwahati, India","https://t.co/05ObmaIK4t.(Hons.)Home maker, Interested in Politics,",1803,743,88096,False,"📌Alert ~  25 new cases of #COVID19+ 

11 Kamrup M, 8 Hojai, 6 air traveller 

↗️Total cases 935
↗️Recovered 109
↗️Active cases 819
↗️Deaths 04

Update 6:20 pm / May 29 / Day's total as of now 55

#AssamCovidCount https://t.co/7662ut7sla"
2020-05-29 13:00:09+00:00,RT @RoflGandhi_: The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6,vkrmvivek,"Pune, India",Believes in karma and understands that happiness is soul of life.Big time moviebuff for all kind of movies and tv series.,112,614,3390,False,The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6
2020-05-29 13:00:10+00:00,"RT @himantabiswa: Held a meeting with Sonitpur Dist administration, medical superintendents &amp; doctors at Tezpur Medical College to discuss…",paritush_assam,"Guwahati, Assam,India ","🌺Jai Maa Ugra Tara🌺 
জয় আই অসম




















🚩Bharat Mata Ki Jai🚩
Proud To Be An Indian





























RTs Are Not My Views",296,1101,16039,False,"Held a meeting with Sonitpur Dist administration, medical superintendents &amp; doctors at Tezpur Medical College to discuss our preparedness to tackle #COVID19 along with MoS @Pijush_hazarika, MP @pallablochandas &amp; MLAs @padma_hazarika, @TheAshokSinghal
&amp; Ganesh Lembu.

#AssamCares https://t.co/ZHTLitSD9z"
