created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 05:00:00+00:00,RT @ImsomethingnU: Listen to Jackie Shroff lockdown ke sare frustration bhul jaoge,luckythebrand,"Amritsar, India",Saanu Rab  Ne  Banya Maharaje ; Saadi Rees Kaun Kaar Lau ......,379,1848,26981,False,Listen to Jackie Shroff lockdown ke sare frustration bhul jaoge https://t.co/t6XDhOdRNA
2020-04-28 05:00:00+00:00,"RT @sachin_rt: @KapilSharmaK9 Thanks for the wishes, Kapil. Hope all well with your family and that your daughter is keeping you busy durin…",SaurabhAchary17,India,No Value Mentioned,81,314,4531,False,"@KapilSharmaK9 Thanks for the wishes, Kapil. Hope all well with your family and that your daughter is keeping you busy during the lockdown .🙂"
2020-04-28 05:00:00+00:00,"It may be worthwhile to approach the assessment of the effects of the coronavirus more systematically, analyse the main areas of human life, and form a forecast for their development after overcoming the epidemic, says Andrey Bystritskiy: https://t.co/A1KQsfP6v3 https://t.co/e8H8GXjglV",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72683,153,137825,True,No Value Mentioned
2020-04-28 05:00:00+00:00,"""Dr. Anupam Singh (@anupampom), MD, and Member of the #Coronavirus Outbreak Response Committee, Ghaziabad discusses #COVID19: Different Types of Tests and Evolving Testing Strategy❜ with @KritiKapur4 

Watch the interview here ➡ https://t.co/6Q6ZibuXjP

#TestingForCovid19 https://t.co/XO7MYwVX55",ORFMumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2636,13,46401,True,No Value Mentioned
2020-04-28 05:00:00+00:00,RT @NewscheckerIn: Day 13 of the 19-day lockdown 2.0 and day 34 of the 40-day lockdown: CDC adds 6 news triggers to its list of Coronavirus…,Preethijay1,"Tamil Nadu, India","photographer 
news fact checker",82,350,1447,False,"Day 13 of the 19-day lockdown 2.0 and day 34 of the 40-day lockdown: CDC adds 6 news triggers to its list of Coronavirus symptoms. PM Modi chairs meeting with state CMs, asks them to prepare exit plans as the lockdown ends next week.
#COVIDー19 #covidsafe #CoronavirusFacts https://t.co/mEDR2pzhg5"
2020-04-28 05:00:02+00:00,"RT @SanjeevSanskrit: Ramadan, as usual, has brought jump in cow smuggling. But we are also there. Chhodenge nahin. Sudhar jao.",akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,686,4850,89417,False,"Ramadan, as usual, has brought jump in cow smuggling. But we are also there. Chhodenge nahin. Sudhar jao. https://t.co/OWqde4E4Ix"
2020-04-28 05:00:07+00:00,"RT @Shehzad_Ind: Some chap in Raipur livestreamed his lockdown violation on facebook apparently !! Obviously he was caught by cops !!

IQ l…",MohanBubna,"Kolkata, India",pro indian hate anti india,1375,367,202084,False,"Some chap in Raipur livestreamed his lockdown violation on facebook apparently !! Obviously he was caught by cops !!

IQ level = Rahul Gandhi 🙏🙏🙏🙏"
2020-04-28 05:00:08+00:00,"The #coronavirus outbreak forced businesses across the world to adopt a remote work policy.

The devoid of distractions like inefficient meetings, office gossip, or loud office spaces have put a great impact on #productivity.

Share your input, how #WFM is benefiting you? https://t.co/8i3QjRcMU8",mowebtech,India,"Expertise in developing #Mobile & #Web #Applications across a variety of platforms and devices. We also offer #branding, #Design, #SEO & #SocialMedia Services.",4318,4382,5277,False,No Value Mentioned
2020-04-28 05:00:08+00:00,RT @RanaAyyub: Just sayin,river_january,India,Celebrity Account disguised as parody ! 😁,65,162,10584,False,Just sayin https://t.co/PQsjplWu4T
2020-04-28 05:00:09+00:00,"How does the installation of look &amp; go #temperaturedetectioncamera can help in the prevention of the #Coronavirus?
Read more- https://t.co/2EHB1fpTlm
Call for all Products Details - 8080803988
#Coronavirusinindia
#thermalcamerafever
#TuesdayMotivation
#GodMorningTuesday",houseofbiometr1,"New Delhi, India",The House of Biometrics is an e-commerce portal to provide world-class #biometricproducts to Indian customers. #Technology #Biometrics,21,95,477,False,No Value Mentioned
2020-04-28 05:00:09+00:00,RT @shashidigital: Great find by the Archives Team https://t.co/XKeYsPJEVC,gurjeevwalia,India,All Views are personal and do not represent those of my Employer. Follow/RT/Likes are not Endorsements.🇮🇳,57483,56341,10848,False,Great find by the Archives Team https://t.co/XKeYsPJEVC
2020-04-28 05:00:09+00:00,RT @newslaundry: Amish Devgan claimed on his show to have “concrete information” that Pakistan was directly responsible for the coronavirus…,Prashkushwaha,India,jai ho,7,35,1388,False,"Amish Devgan claimed on his show to have “concrete information” that Pakistan was directly responsible for the coronavirus pandemic in India.

Not just TV channels, print media also indulged in this hatefest.

@SharmaAyan006 and @gupta_chahak report.

https://t.co/oXMUoUbSqO"
2020-04-28 05:00:09+00:00,"RT @JenniferSpicer4: SARS-CoV-2 appears to enter and infect T cells in patients w/ #COVID19.

Thanks @EmoryMedicine students @miksayy &amp; Bob…",viratfx,India,Stocks,169,474,18876,False,"SARS-CoV-2 appears to enter and infect T cells in patients w/ #COVID19.

Thanks @EmoryMedicine students @miksayy &amp; Bobby Ijeoma (creators), @an_xiao_ &amp; @cg_coleman (editing), &amp; @EmoryDeptofMed #ID fellow @SamInSilico (review)! 

#EducationInTheTimeOfCOVID #COVID19FOAM https://t.co/FquxWgoR3u"
2020-04-28 05:00:10+00:00,"RT @bankofbaroda: The ones who work tirelessly during this time, are the ones who deserve utmost respect and recognition. #BankofBaroda aim…",raj05278,"Lucknow, u.p. India",fan of myself,12,77,214,False,"The ones who work tirelessly during this time, are the ones who deserve utmost respect and recognition. #BankofBaroda aims to #ThankTheCOVIDWarriors for their selfless contribution to fight against #COVID19! Join us to thank these warriors! https://t.co/9x6jCSpul4"
2020-04-28 05:00:10+00:00,"Thank god
Please take care Sir 🙏 https://t.co/ckuqROwECI",123nitin,India,"Shiva lives in me. I'm actively working on a path to discover and become one with my Shiva.
Liverpool YNWA. RT is not an endorsement.",1081,216,96655,False,No Value Mentioned
2020-04-28 05:00:10+00:00,RT @abhijitmajumder: Iskcon and its volunteers have served 23 million meals to the poor across India since the #COVID19 lockdown began.,jogakhichudi,India,"Never ask a UP born Haryana domiciled Chennai bound Bong and now a Marathi bahu, if she has fear 😎

*Not a RW",6034,491,251392,False,Iskcon and its volunteers have served 23 million meals to the poor across India since the #COVID19 lockdown began.
2020-04-28 05:00:11+00:00,RT @impar_india: This Eid - No Shopping ! Our celebrations of festivals and Conduct must be in tandem with the country’s circumstances. Ple…,PrajwalKumar21,"Bengaluru, India",A-R-T-I-S-T | यह आपका उपहार भी है ❤️ | Proud Indian 🇮🇳 #Champ,281,198,61049,False,This Eid - No Shopping ! Our celebrations of festivals and Conduct must be in tandem with the country’s circumstances. Please don’t venture out of homes to buy new clothes. Give as much Zakaat to the needy as possible. It’s time to be soldiers of India -IMPAR. #COVID19 #StayHome https://t.co/BnK4FfntHq
2020-04-28 05:00:11+00:00,"RT @RakeshK68686726: Stay home, stay safe🤗 #14YearsForSouthIndiaIHPokiri 
#14YearsForPokiriSensation #Pokiri https://t.co/np7Hrey0z8",surendhrayuvraj,"Samalkot, India",Die hard fan of Yuvraj,8,14,1162,False,"Stay home, stay safe🤗 #14YearsForSouthIndiaIHPokiri 
#14YearsForPokiriSensation #Pokiri https://t.co/np7Hrey0z8"
2020-04-28 05:00:14+00:00,"@SBICard_Connect 
@narendramodi 
@htTweets
@ndtvfeed
@RBI
Pan india people are suffering from COVID-19 by this crucial time thanks to sbi card team for reducing my credit limits 
you don't need to support indian corporate employees but pls dont push them down. 
Good Luck",SherlinPro,India,No Value Mentioned,347,5003,630,False,No Value Mentioned
2020-04-28 05:00:14+00:00,"The Sharjah Aquarium is home to more than 150 species of underwater creatures like seahorse, sea rays and marine creatures of all sizes.  
For now #StayHome #StaySafe and when we open, head to this fun place with your entire family. 
#VisitSharjah #SaySharjah  #VisitSharjahSoon https://t.co/58eVVjXd8u",THINK_TS,India,"We promote exclusive destinations & experiences – that are new, unexplored & will bring a fresh perspective and feel to the Indian outbound market.",742,812,3175,False,No Value Mentioned
2020-04-28 05:00:15+00:00,"@sinhatripti9 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828553,85581,1975429,True,No Value Mentioned
2020-04-28 05:00:16+00:00,"RT @ShashiTharoor: It's fair to ask whether, in addition to making money, the corrupt were also stalling approvals of indigenous test kits…",bobbykhan54,Mumbai India,"I am a script writer, I think cinema, movies and magic have always been closely associated. The very earliest people who made films were magicians.",46,77,3807,False,"It's fair to ask whether, in addition to making money, the corrupt were also stalling approvals of indigenous test kits (pending with ICMR for weeks) in order to justify this overpriced purchase? https://t.co/A70HN3X6zf https://t.co/CsJMWVc4sX"
2020-04-28 05:00:16+00:00,RT @KDanishAli: Irony is while Corona cases r on d rise d number of beneficiaries of PM Kisan Samman Nidhi is on d  decline. In my constitu…,Sanjaykom99Arya,"Uttar Pradesh, India","A good leader builds a team's skills: The great leader builds their trust.
#जयभीम",7380,4339,28597,False,"Irony is while Corona cases r on d rise d number of beneficiaries of PM Kisan Samman Nidhi is on d  decline. In my constituency Amroha, there r 2,35,913 farmers registered n out of them only 1,65,359 farmers benefited in first phase. That too reduced to 79,758 in the fifth phase. https://t.co/eOG8n4oBOF"
