created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 13:12:19+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",prabakar_raviRT,"Virudhachalam, India","#தலஅஜித்ரசிகன் |  #MsDhoni  | #Yuvan  |
       Follow @ThalaAjith_FC @ThalaFCTeam 
                           (BG-A1+ve)",3659,2349,177416,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 13:12:20+00:00,"RT @PTI_News: Irishman, suspected of being infected with #coronavirus, flees from hospital in Odisha's Cuttack, traced to Bhubaneswar hotel…",likesharad,"Delhi, India",Most people overestimate what they can achieve in one year and underestimate what they can achieve in ten years...,331,1323,84446,False,"Irishman, suspected of being infected with #coronavirus, flees from hospital in Odisha's Cuttack, traced to Bhubaneswar hotel where he has been kept in isolation with another person with whom he had come into contact: Officials. #COVID19"
2020-03-06 13:12:20+00:00,RT @FactTank: Coronavirus COVID-19 Global Cases as tracked by Johns Hopkins University's @JHUSystems https://t.co/z8MBbnbiuE https://t.co/9…,A_M_A_L__R_A_J,"Kerala, India","1️⃣8️⃣yr old #IAS aspirant🙇
Politico Student✍️ 
മലയാളി - വയനാട് 🏡
Fan of #putin & #Obama😍
Proud to be an #INDIAN 🇮🇳 
Believer #JESUS✝️

      !DREAM*RIDER!",300,99,8311,False,Coronavirus COVID-19 Global Cases as tracked by Johns Hopkins University's @JHUSystems https://t.co/z8MBbnbiuE https://t.co/9HreuuF3xZ
2020-03-06 13:12:22+00:00,RT @spectatorindex: BREAKING: Coronavirus cases in Germany rise to 534,Theakashverma28,"New Delhi, India","Everybody is a genius, But if you judge a fish by its ability to climb a tree, It will live its whole life believing that it is stupid.",276,523,22725,False,BREAKING: Coronavirus cases in Germany rise to 534
2020-03-06 13:12:28+00:00,"SG writes to CMs of all INC ruled states reg severity &amp; seriousness of COVID19 &amp; Corona outbreak.
She also mentions abt expected shortage of personal protection equip &amp; making sure abt prevention of its black marketing.
At INC, we believe in good governance!
#coronavirusinindia https://t.co/o2Kil5UAYS",AipcMumbaiNorth,"Mumbai, India","Official Twitter handle of Mumbai North - All India Professional's Congress @profcong , RTs are not endorsement.",1232,124,30778,False,No Value Mentioned
2020-03-06 13:12:28+00:00,"RT @PDChina: #Hubei Province, the epicenter of the #COVID19 outbreak, reported on March 5:
 
- 29 deaths
- 126 new confirmed cases
- 1,487…",A_M_A_L__R_A_J,"Kerala, India","1️⃣8️⃣yr old #IAS aspirant🙇
Politico Student✍️ 
മലയാളി - വയനാട് 🏡
Fan of #putin & #Obama😍
Proud to be an #INDIAN 🇮🇳 
Believer #JESUS✝️

      !DREAM*RIDER!",300,99,8311,False,"#Hubei Province, the epicenter of the #COVID19 outbreak, reported on March 5:
 
- 29 deaths
- 126 new confirmed cases
- 1,487 discharged
 
Total confirmed #COVID19 cases in #Hubei reached 67,592, including 2,931 deaths. https://t.co/4bxCurfawd"
2020-03-06 13:12:36+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",s_tulasiram,"Hyderabad, India",Banker,38,256,293,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 13:12:37+00:00,RT @dkdwivedi63: Advisory for schools,ShadmaTauqeer,"Kanpur, India🇮🇳","When Allahﷻ is your strength❣️ 
Nothing can break you..❌💔🙃
insta -- @shadma_tauqeer",3,51,13,False,Advisory for schools https://t.co/cp7rw86nn8
2020-03-06 13:12:38+00:00,"This is scary! Two days back 77 deaths reported and now it has reached to 124 (and counting).

Note that, it was China - being developed country, were able to control as much as they could.

And we Indians are still ‘Cow Dung’ bharose. 
#COVIDー19 https://t.co/CiJvqUdK2Z",iam_niyazi,India,The silence of good people is worse than the actions of bad people.,591,156,30786,False,No Value Mentioned
2020-03-06 13:12:40+00:00,RT @thegame: I hate that we don’t stand up for the things we really need to. The news will tell you 11 people in the US have died from coro…,GullyKid,"Mumbai, India",I'm reading a book on anti-gravity. I can’t put it down.,35,365,693,False,I hate that we don’t stand up for the things we really need to. The news will tell you 11 people in the US have died from corona virus &amp; we’ll go buy every mask &amp; all the hand sanitizers in the store.... but Flint still ain’t got clean water after 6 years &amp; we’ll scroll past that
2020-03-06 13:12:48+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the o…,QureshiMoin_,India ,"News Government and Politics Politicians and Pol Parties. ओहदा लेने का शौक़ नहीं मुझे 
आप मुझे पहचानते हैं बस इतना काफ़ी है",1844,4216,49737,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the outbreak of Coronavirus in India. https://t.co/44yTbXNXJ1
2020-03-06 13:12:49+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",Abhishe92949457,"Kolkata, India",Enjoying Life,65,58,13046,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 13:12:50+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",xxxRaZeNxxx,"Jaipur, India","Just as simple as Quantum Physics.🙃

 OverThinker🤔

SocialMediaWizard🌐

eDDICT👨🏾‍💻

Epistemophillic🕵️

Mathematician 🔣

FootballLover ⚽

SapioSexual🖤",464,2699,9405,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-06 13:12:52+00:00,RT @PTI_News: Coronavirus effect: Sports Authority of India says it will suspend biometric attendance across all its centres. #SAI,shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",144,326,50838,False,Coronavirus effect: Sports Authority of India says it will suspend biometric attendance across all its centres. #SAI
2020-03-06 13:12:58+00:00,"RT @AAPDelhi: Delhi govt has deployed its staff at the airport,screening every traveller who is coming from abroad.Everyone is being scanne…",himanshug_24,"New Delhi, India","Proud 🇮🇳.... Social Activist..Politically Interested, Motivated, Leadership and Management skills. RTs not endors",77,183,18649,False,"Delhi govt has deployed its staff at the airport,screening every traveller who is coming from abroad.Everyone is being scanned.If we find any coronavirus symptoms in them,we check and isolate them for further testing and observation : @SatyendarJain,Health Minister,Delhi https://t.co/t5jBYamDKT"
2020-03-06 13:12:58+00:00,@TheActresSeduce Be fearful of Corona virus,RameshwarSharda,"Mumbai, India",retired from bank,64,696,1529,False,No Value Mentioned
2020-03-06 13:13:01+00:00,RT @iimcomic: Corona Virus has probably reached Bombay but is still searching for a place to stay.,random_roamer,"Mumbai, India","bibliophile,a wanderer,.music enthusiast,Travel buff , TEA Addict :) ,nature lover,a ceaseless thinker at times and an occasional nerd!",125,424,758,False,Corona Virus has probably reached Bombay but is still searching for a place to stay.
2020-03-06 13:13:10+00:00,"RT @AAPDelhi: If someone cannot wash their hands at a certain moment, then hand-sanitisers come into play. That's why sanitisers are not th…",himanshug_24,"New Delhi, India","Proud 🇮🇳.... Social Activist..Politically Interested, Motivated, Leadership and Management skills. RTs not endors",77,183,18649,False,"If someone cannot wash their hands at a certain moment, then hand-sanitisers come into play. That's why sanitisers are not the primary solution. Many think that only sanitisers kill the virus, but soap and water also do the same.

#Corona https://t.co/bXk3EiruTM"
2020-03-06 13:13:10+00:00,"15 MILLION people will die in best-case coronavirus scenario | Daily Mail Online
from Snaptube
https://t.co/ncrpMvtsoC
@ndtvindia @ANI @INCIndia @MoHFW_INDIA @WHO @BloombergQuint @sakshijoshii @SitaramYechury @PChidambaram_IN @manm0hansingh @htTweets @DainikBhaskar @Jansatta",RiyazHanfi,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",71,605,7316,False,No Value Mentioned
2020-03-06 13:13:13+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",PtAshokkiradoo,India,#Astrologer,4105,2132,157179,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 13:13:14+00:00,"RT @juniordrblog: Everything we know about #coronavirus #Covid19 so far. 
A thread by a doctor. /thread https://t.co/6qc6yrX4dg",dalcib,"New Delhi, India","Adido Agrícola - Brasil.                                              

Agriculture Attaché - Brazil",374,1701,1382,False,"Everything we know about #coronavirus #Covid19 so far. 
A thread by a doctor. /thread https://t.co/6qc6yrX4dg"
2020-03-06 13:13:19+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",deadlyranjeet,"Sagar, India","इशरत-ए-कतरा है दरिया में फना हो जाना
दर्द का हद से गुज़रना है दवा हो जाना।।
.
About me--
Intense, agile, quick, precise, stubborn.
Proud Human
#armybrat",87,268,924,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 13:13:19+00:00,RT @INCIndia: Indian economy which has already crashed due to BJP's ineptitude is now at the brink of a larger setback due to the Coronavir…,_RAJANDEEPKAUR,"Nabha, India🇮🇳","I am real , I hope some of my followers are too...",2900,77,80887,False,"Indian economy which has already crashed due to BJP's ineptitude is now at the brink of a larger setback due to the Coronavirus outbreak. Does the BJP have a comprehensive plan to deal with this massive health crisis? 

#NoBank https://t.co/u9KejIGFpB"
2020-03-06 13:13:20+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,ErSajidAhmed,"New Delhi, India","Engineer,Social Activist,Thinker,Writer,Secular, Professional, Political Observer & Humanist...✍️✍️",2443,622,11619,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-06 13:13:22+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,reyaz_nadeem,"Kolkata, India",Author | Writer | Thinker | Philosopher | Believer  https://t.co/TuEJ3Ol6al,1510,1786,3752,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-06 13:13:22+00:00,Oh great. 🙄 https://t.co/RtWiUAXGiB,kthakur,"Chennai, India",No Value Mentioned,167,1985,5440,False,No Value Mentioned
2020-03-06 13:13:24+00:00,RT @nwakibie3: What is over? Is your immune system compromised? Do you have a chronic pre existing condition?,KingNellieJules,West Indian Creole Fusion 🇩🇲,"Welcome to my Twitter channel! | Seek God & Pray 📖 | Follow me, I know the way.  IG:@kingnelliejules",384,380,2711,False,What is over? Is your immune system compromised? Do you have a chronic pre existing condition? https://t.co/EtTQVgdfdG
2020-03-06 13:13:25+00:00,"RT @SalmanNizami_: 56 innocents killed in Hindu/Muslim virus- Govt, Public is SILENT.
No one killed in Coronavirus - Govt, Public is ALERT.…",Shahrukh_NSUI,"Abu Road, India","🇮🇳@nsui National Social Media Coordinator🇮🇳
तिरंगा मेरा धर्म है| काँग्रेस मेरा परिवार| युवा मेरी शक्ति है| किसान मेरा भगवान |",2669,1275,180907,False,"56 innocents killed in Hindu/Muslim virus- Govt, Public is SILENT.
No one killed in Coronavirus - Govt, Public is ALERT.

Hindu-Muslim virus is more dangerous than Coronavirus. Let us fight &amp; kill this virus first!"
2020-03-06 13:13:26+00:00,Educational health conference held to inform about Hepatitis C epidemic https://t.co/q6qFJT0Fpy,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,41515,False,No Value Mentioned
2020-03-06 13:13:32+00:00,"RT @mohanstatsman: 90,185 - the record attendance in a women's sporting event was set at the 1999 FIFA Women’s World Cup final, when USA bt…",Rahulkm66,"Mangalore, India","𝘾𝙧𝙞𝙘𝙠𝙚𝙩 𝙁𝙍𝙀𝘼𝙆 |
𝙈𝙤𝙫𝙞𝙚 𝘽𝙪𝙛𝙛 𝙉
𝙈𝙮 𝙝𝙤𝙗𝙗𝙞𝙚𝙨 𝙖𝙧𝙚 𝙗𝙧𝙚𝙖𝙠𝙛𝙖𝙨𝙩 • 𝙡𝙪𝙣𝙘𝙝 • 𝙙𝙞𝙣𝙣𝙚𝙧🔄😉",63,237,2461,False,"90,185 - the record attendance in a women's sporting event was set at the 1999 FIFA Women’s World Cup final, when USA bt China at the Rose Bowl in California.
Will the #WT20WC final btw #AUSvIND at the MCG see a new record on #InternationalWomensDay 
Tickets sold so far: 60,000"
2020-03-06 13:13:32+00:00,"RT @AAPDelhi: Training of doctors and staff is ongoing.Delhi govt has hospital-owned masks and medicines.

I want to specify that coronavir…",himanshug_24,"New Delhi, India","Proud 🇮🇳.... Social Activist..Politically Interested, Motivated, Leadership and Management skills. RTs not endors",77,183,18649,False,"Training of doctors and staff is ongoing.Delhi govt has hospital-owned masks and medicines.

I want to specify that coronavirus patients do not get any specific treatment;only symptoms can be treated.There is no need to panic : @SatyendarJain,Health Minister https://t.co/wu3ADEwR3D"
2020-03-06 13:13:34+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",Kartikey_4746,"Meerut, Uttar Pradesh ,India",I'm not always sarcastic.....Sometimes I'm Sleeping,303,190,10388,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-06 13:13:35+00:00,RT @spectatorindex: JUST IN: First case of coronavirus in the Vatican,mohd_salim13,"Mumbai, India",Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11039,False,JUST IN: First case of coronavirus in the Vatican
2020-03-06 13:13:37+00:00,"RT @pankaj_1800: #GodMorningFriday
#FridayThoughts
#coronavirusinindia
Stop eating meat to stop Corona Virus.
Because Corona Virus come fro…",Hoshiar57145920,"Haryana, India",No Value Mentioned,120,157,5912,False,"#GodMorningFriday
#FridayThoughts
#coronavirusinindia
Stop eating meat to stop Corona Virus.
Because Corona Virus come from wild or domestic animals.
If you meat of it then it(virus) will spread. 
#FridayMotivation
#CoronaVirusUpdates
🐓🐓🐓🐓🐓 https://t.co/OJLznwhcUh"
2020-03-06 13:13:42+00:00,"According to the news channel, people are using titos vodka to not get the coronavirus....drink up guys",emilyybran,"Indiana, USA",22 || Dental Assistant 😷😁 || 3•25•16 sc: emilyybran,210,221,4124,False,No Value Mentioned
2020-03-06 13:13:42+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",thecjbryant,"Indianapolis, IN",you have two homes. your body and your earth. take care of them both. // aquarian through and through // work in progress,1791,969,31461,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-06 13:13:43+00:00,RT @airnewsalerts: Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate…,radhemishra10,"New Delhi, India","🌎🌷🌈#Nature🏔🍀🌻🐝#music🎶🌻🌳🚴‍♀️🏕#Sports🌄🎇🍁#Study📚📝✨#☮peace☮✨✨#lover💖 
CA by Profession👨🏻‍🎓",441,1094,3620,False,"Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate the spread of #coronavirus

Video: PMOIsrael https://t.co/Ayt0lrkAnH"
2020-03-06 13:13:43+00:00,"RT @jamewils: ""India has slid from being a global showcase of liberal democracy to a majoritarian state in economic despair

It is with a v…",sujataanandan,"Bombay, India","Journalist, Author of `Hindu Hriday Samrat: How the Shiv Sena changed Mumbai forever', 'Maharashtra Maximus: The state, its people  & politics'",9090,339,113582,False,"""India has slid from being a global showcase of liberal democracy to a majoritarian state in economic despair

It is with a very heavy heart that I write this.""

Dr. MMS writes for the Hindu

https://t.co/z9uU8Cc3cg"
2020-03-06 13:13:46+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the o…,SrirajaaC,"Omalur, India",பிஜேபி ஹேட்டர்,106,272,1114,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the outbreak of Coronavirus in India. https://t.co/44yTbXNXJ1
2020-03-06 13:13:46+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk,MajeedAlam11,"New Delhi, India",CA Aspirants,441,1174,1477,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-06 13:13:48+00:00,"RT @washingtonpost: First coronavirus case confirmed in the Vatican, spokesman says https://t.co/Ujn3UTb6ZC",SethSpn,"Shahjahanpur, India",Jai seta ram Ji ki,499,1633,54770,False,"First coronavirus case confirmed in the Vatican, spokesman says https://t.co/Ujn3UTb6ZC"
2020-03-06 13:13:48+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",Srinu_SSMBFan,"Visakhapatnam, India","Superstar Mahesh Cult fan💥
Fan of Sachin,Rohit. 
Storongly determined person,
Chicken lover😍,
Love songs of Mani Sharma,DSP❤
#SarkaruVaariPaata🔥",246,252,116446,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 13:13:50+00:00,RT @KyaUkhaadLega: The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never hear…,acharyaseenu,Mamandur near KPM (T.N.) India,"Bharatiya, A Hindu,Tamil Iyangar Brahmin, Ex Banker.Tweets are personal.RTs are not always endorsements.Logical criticism welcome.",4244,1823,161492,False,The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never heard from the 97% who recovered from it who can tell us what to do if we get infected. Well done global media 👏🏻👍🏻
2020-03-06 13:13:52+00:00,RT @DrTedros: WHO calls on all nations to 'pull out all the stops' to fight coronavirus https://t.co/fHgjvJQJAF,AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,15751,11848,80821,True,WHO calls on all nations to 'pull out all the stops' to fight coronavirus https://t.co/fHgjvJQJAF
2020-03-06 13:13:55+00:00,600km. Get that to India at under 30lacs. https://t.co/qUNo0nLxTH,raghavakar,India,Constantly looking to learn. Movie buff|Economics Graduate| Long term above short term| EV Enthusiast,205,2358,4041,False,No Value Mentioned
2020-03-06 13:13:56+00:00,"RT @SwarajyaMag: Indian Army To Set Up Coronavirus Quarantine Facilities Across India With Capacity For 1,500 Patients

https://t.co/ZgkGat…",Nik_6996,Republic of India ,"Worked @ various world bank (IBRD) projects of central Asia, EU countries etc Poet, writer, philanthropist, TM, entrepreneur.  504 CD. No DM",1489,4612,93909,False,"Indian Army To Set Up Coronavirus Quarantine Facilities Across India With Capacity For 1,500 Patients

https://t.co/ZgkGatV8bt"
2020-03-06 13:13:56+00:00,"This is exactly what Big Brother does. Blame Congress for everything from diarrhea to #CVID19 
.
.
.
#coronavirusindia #India https://t.co/dOwf2ZQ2gt",jimypothen,India,Storyteller | Learner,241,259,2840,False,No Value Mentioned
2020-03-06 13:13:59+00:00,RT @spectatorindex: BREAKING: First coronavirus death in the Netherlands,samantha_rjsdr,"Delhi, India",I dream in technicolour,1491,4784,28142,False,BREAKING: First coronavirus death in the Netherlands
2020-03-06 13:14:01+00:00,"Me n Wife working frm home since week due to #CoronaVirus

Now it's like, 
We will kill each other,
Before the Virus kill Us.

👺👹
#copied

#CoronaVirusUpdate
#coronavirusindia
#CoronaVirusChallenge",idesibanda,India,"Banker, Engineer, Social Media Influencer🔊

I correlate events with Public Banks.

https://t.co/CkxLLrikUp",15107,2798,31757,False,No Value Mentioned
2020-03-06 13:14:03+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the o…,RAJENDRAYADAV15,"Mumbai, India",SECRETARY( north mumbai district congress) Social activist.Tweets are personal.and RT's are not endorsed.#INCian,403,61,48786,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the outbreak of Coronavirus in India. https://t.co/44yTbXNXJ1
2020-03-06 13:14:03+00:00,"RT @jimsciutto: Conversation on the train:

Man on my left: “Coronavirus is just the flu. It’s all panic.” (Points to man on my right weari…",LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,117,42,22438,False,"Conversation on the train:

Man on my left: “Coronavirus is just the flu. It’s all panic.” (Points to man on my right wearing a mask) “See? Mass hysteria.” 

Man on right: “Actually I’m a microbiologist.”

Man on left: “Why a mask?”

Man on right: “I know how pandemics spread.”"
2020-03-06 13:14:05+00:00,"RT @PTI_News: CORRECTED: 13 Italian tourists were kept in isolation overnight at Amritsar hotel, allowed to leave after they showed no #cor…",manan_zaveri,"Mumbai, India",No Value Mentioned,51,880,5894,False,"CORRECTED: 13 Italian tourists were kept in isolation overnight at Amritsar hotel, allowed to leave after they showed no #coronavirus symptoms in medical check-up. #COVID19"
2020-03-06 13:14:06+00:00,"RT @AAPDelhi: Govt has made arrangements in Delhi hospitals.Apart from the two nodal hospitals; Safdarjung and RML,Delhi government,with it…",himanshug_24,"New Delhi, India","Proud 🇮🇳.... Social Activist..Politically Interested, Motivated, Leadership and Management skills. RTs not endors",77,183,18649,False,"Govt has made arrangements in Delhi hospitals.Apart from the two nodal hospitals; Safdarjung and RML,Delhi government,with its 19 government hospitals and 6 private hospitals,have arranged 230 isolation beds.

#Corona https://t.co/wu3ADEwR3D"
2020-03-06 13:14:07+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Punjab Chief Minister Shri @capt_amarinder regarding the out…,RAJENDRAYADAV15,"Mumbai, India",SECRETARY( north mumbai district congress) Social activist.Tweets are personal.and RT's are not endorsed.#INCian,403,61,48786,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Punjab Chief Minister Shri @capt_amarinder regarding the outbreak of Coronavirus in India. https://t.co/HqNjs4k3S1
