created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 19:56:20+00:00,"RT @i_theindian: In Karnataka's #Covid_19 hotspot Kalaburagi, devotees violated lockdown by attending the Siddalingeshwar chariot festival.…",mystic0015,India,"In a world where you can be anything, be kind. An India against CAA, NPR, NRC and believes in equality and unity. Don't follow me for a follow back.",50,179,5260,False,"In Karnataka's #Covid_19 hotspot Kalaburagi, devotees violated lockdown by attending the Siddalingeshwar chariot festival. Kalaburagi alone has 20 cases. But Godi media will never show this, since it doesn’t suit their hate agenda.

#गोदी_मीडिया_बैन_करो

https://t.co/j2FiKfwk46"
2020-04-16 19:56:24+00:00,RT @nazir_masoodi: A mother’s indomitable courage wins the battle against COVID. Masarat Irfans two little daughters were tested positive f…,prashantojha,"New Delhi, India","Shall the world go to hell, or shall I not have my tea? I say let the world go to hell, but I should always have my tea.",336,254,27396,False,A mother’s indomitable courage wins the battle against COVID. Masarat Irfans two little daughters were tested positive for coronavirus. She risked her life and stayed in COVID ward for 21 days. Listen what Masarat told her kids when they asked”mama please give me a hug” https://t.co/3eQ15Gnwx9
2020-04-16 19:56:26+00:00,Apple’s New Budget iPhone Unlikely to Make a Splash in China https://t.co/tYzKhuKmGF,nimo_news,"Bangalore, India",NiMo News is amalgamation of multiple news zone across India,88,15,13284,False,No Value Mentioned
2020-04-16 19:56:26+00:00,"@nitin_gadkari 
@nsitharaman 
Auto companies ask dealers for huge investements.
They should compensate fixed amount of lockdown expenses.
Biggest retail trade of India is suffering.
Employing lacs of ppl.",shubham56482255,"Jaipur, India",Growth depends on our vision.,13,22,21,False,No Value Mentioned
2020-04-16 19:56:28+00:00,"RT @hafizgandhi: Virus Media have no take on this event. 

Is this not a violation of lockdown?",InPida,"Mumbai , India. ","Editor-in-Chief, Animal Times. Animal Right Activist , Heritage Conservation Activist. Entrepreneur. RT not endorsed. all tweets personal.",159,279,8807,False,"Virus Media have no take on this event. 

Is this not a violation of lockdown? https://t.co/DhJQrXXocc"
2020-04-16 19:56:30+00:00,Nvidia gets China’s go-ahead for $6.9 billion Mellanox deal https://t.co/6Srk8dslla,TheNewsOfIndia3,India,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",113,216,18125,False,No Value Mentioned
2020-04-16 19:56:30+00:00,"RT @PentiumChar: Pic 1 : Days before lockdown
Pic 2 : Days during lockdown

#Lockdown2 https://t.co/7MDo2ZVQUn",rahulpanchal8,"Vododara, India","Swashbuckler, Blessed with dirty mind n pure 💖 , Captain America for someone 😉 🎶",3014,4283,127244,False,"Pic 1 : Days before lockdown
Pic 2 : Days during lockdown

#Lockdown2 https://t.co/7MDo2ZVQUn"
2020-04-16 19:56:33+00:00,"@StateHealthIN @GovHolcomb seems like we could get a couple of Roche Cobas systems and quadruple our daily testing.  since they are here in Indy, has anyone from the governors task force talked to them

https://t.co/8vvROaYxg5",BSchulse,"Indianapolis, IN","Indiana Father, Husband, Christian, Conservative and Analytic",6,11,579,False,No Value Mentioned
2020-04-16 19:56:39+00:00,"RT @GauravPandhi: Dr Sambit Mathura Das Patra, agar har doctor chhutti leke Twitter pe baklol karne lag jaye, toh ye jung kaise jeeti jayeg…",The_veenaD,India,"Secular Indian..... Being Indian is my caste, religion, language.",6160,1340,109181,False,"Dr Sambit Mathura Das Patra, agar har doctor chhutti leke Twitter pe baklol karne lag jaye, toh ye jung kaise jeeti jayegi? You should be out there serving the Covid19 patients, you coward! https://t.co/N7ncHcXZg9 https://t.co/g8y8T8JMU3"
2020-04-16 19:56:39+00:00,RT @ndtv: 106-year-old UK #COVID19 patient oldest to recover from the infection https://t.co/bs6SSmsiNK https://t.co/sIHepU0KbL,s00444512,"Gangarampur, India",investor & news hunter,84,515,12054,False,106-year-old UK #COVID19 patient oldest to recover from the infection https://t.co/bs6SSmsiNK https://t.co/sIHepU0KbL
