created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 02:11:38+00:00,"@senatemajldr The House is mindful of the clear &amp; present danger of COVID-19, while the Senate dismisses the virulent disease that has already claimed 100K American lives - that is nearly as many people as died of a heart attack in 2016. All of 2016. Just to confirm unqualified judges.",WMcCord128,"Indian Hills, CO","Recovering corporate attorney, wife, mother of three",217,345,23995,False,No Value Mentioned
2020-05-23 02:11:39+00:00,"RT @htTweets: #Covid19 infected children may be less contagious than adults: UK scientists

https://t.co/LiafQcKltg https://t.co/6Mo1p2F5Dn",RealHarishSingh,U.S Nagar Uttarakhand India ,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",122,355,28541,False,"#Covid19 infected children may be less contagious than adults: UK scientists

https://t.co/LiafQcKltg https://t.co/6Mo1p2F5Dn"
2020-05-23 02:11:40+00:00,@PushkarMundada1 @CMOMaharashtra @OfficeofUT @AjitPawarSpeaks @mybmc @AUThackeray @PawarSpeaks @bb_thorat Stay home stay safe,Divyajaindj13,"Parbhani, India","3C
#Crazy😍
#Crafty🙌
#Cool😎
#Jainism",966,844,337,False,No Value Mentioned
2020-05-23 02:11:41+00:00,"RT @zingoy_cashback: #Contest #ContestAlert #ZingFindThePath

Find the path that leads to a product &amp; reply with your answer. 

#Giveaway #…",DayalOjha4,"Kolkata, West Bengal, India",Sports Lover! Contests Lover!,861,3454,27942,False,"#Contest #ContestAlert #ZingFindThePath

Find the path that leads to a product &amp; reply with your answer. 

#Giveaway #FridayMotivation #fridaymorning #FridayFeeling #FridayVibes #contestalertindia #QuarantineLife #PuzzleForToday #lockdown https://t.co/2QNeacOQ8T"
2020-05-23 02:11:41+00:00,"RT @Raza_AKhan: Ignoring d media attempts to demoralize &amp; demonize for d COVID, Muslims continued to provide humanitarian relief to d poor…",AlyanIbrahim,"Hyderabad, India","Learning what’s going on in the surroundings, will try to change it, pray for it, will pass the word & wait for the day of judgement.",49,124,3405,False,"Ignoring d media attempts to demoralize &amp; demonize for d COVID, Muslims continued to provide humanitarian relief to d poor &amp; deserving people across d country irrespective of caste &amp; creed.

Prophet (PBUH): The best among you is the one who benefits others. 

#MuslimSaviours https://t.co/4YirvGxynB"
2020-05-23 02:11:43+00:00,RT @republic: 'Largest donor': Pompeo claims US contributed 30% of govt donations for global COVID fight https://t.co/gGKIdrYbXk,RealHarishSingh,U.S Nagar Uttarakhand India ,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",122,355,28541,False,'Largest donor': Pompeo claims US contributed 30% of govt donations for global COVID fight https://t.co/gGKIdrYbXk
2020-05-23 02:11:44+00:00,RT @rahulkanwal: Trivializing the #pandemic magnified the problem; responsible leadership is the need of the hour: John M Barry #IndiaToday…,ChittaranjanMe,"Mumbai, India",Family First | Client Success | Make IBM Win | Tweets are of my own view .,250,807,708,False,Trivializing the #pandemic magnified the problem; responsible leadership is the need of the hour: John M Barry #IndiaTodayExclusive https://t.co/CiFJWynNS9
2020-05-23 02:11:45+00:00,RT @ashoswai: Hindutva and Humanity Never Go Together!,Sacchibaat7,"Uttar Pradesh, India","Director of Supriya Techno Pvt Ltd, Owner Supriya Solution, Supriya Enterprises.Proud Congressi. ''Stricktly warning:- No Dm otherwise you will be block''",1060,1042,6135,False,Hindutva and Humanity Never Go Together! https://t.co/O0zPdNWhkB
2020-05-23 02:11:46+00:00,RT @SriSri: Addressed the members of @CREDAINational on building a new India post COVID-19. #WorldMeditates,BhagyabatiPal,"Murshidabad, India",No Value Mentioned,35,44,926,False,Addressed the members of @CREDAINational on building a new India post COVID-19. #WorldMeditates
2020-05-23 02:11:47+00:00,"RT @timesofindia: I am aware I am entering this office at a time of global crisis on account of this pandemic.
We all understand that there…",babdharm,"Mathura, India",No Value Mentioned,128,366,843,False,"I am aware I am entering this office at a time of global crisis on account of this pandemic.
We all understand that there will be many health challenges in the next two decades. All these challenges demand a shared response: Union Health Minister @drharshvardhan

(ANI) https://t.co/EFO3QE7h2a"
