created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 12:04:06+00:00,"With #CoronavirusOutbreak, #Vietnamese dancer Quang Đăng shows how to maintain hygiene and wash hands 

#viralvideo 

https://t.co/d4rhF16caM",ANN_Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",14803,142,25038,True,No Value Mentioned
2020-03-06 12:04:07+00:00,RT @vivekagnihotri: A doctor told me that people who stay too much in central AC environment have a higher chance of catching Corona Virus…,Nandkis81349540,"Patna, India",No Value Mentioned,18,26,622,False,"A doctor told me that people who stay too much in central AC environment have a higher chance of catching Corona Virus than those who stay in open and natural environment. 

By that logic urban areas are more susceptible than villages."
2020-03-06 12:04:07+00:00,"RT @FaraaahKhan: A latest episode from 'Miracles of Mullah'!

Just see how this Mullah is curing #coronavirus with toy gun.

Dear Scientist…",RajBoni,India,"Right of centre. 
Retweeting is not an endorsement of views.
I Tweet what I like.",2176,3008,179684,False,"A latest episode from 'Miracles of Mullah'!

Just see how this Mullah is curing #coronavirus with toy gun.

Dear Scientists &amp; Doctors, time to leave planet earth.

@Imamofpeace @TarekFatah https://t.co/QfMWHQAScZ"
2020-03-06 12:04:10+00:00,"🅿🅱
#POLYMERBAZAAR #Delegation

1. #Feedstock #Styrene
2.China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #STYROLUTION #TPSC #GAIL #RELIANCE #LG #BASF #IRPC
5. #ArabPlast
6 #K2019 #K2022
06-03-20
https://t.co/zVODccqEF9",b56003,"Ahmadabad,Gujarat,India.","SAMYAK BAZAAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",473,1279,70686,False,No Value Mentioned
2020-03-06 12:04:12+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",Vimal_23_Sharma,"Mumbai, India",Indian#Patriotic#Atheist,22,129,659,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-06 12:04:13+00:00,"#coronavirus #COVIDー19 #coronavirusindia @narendramodi @akshaykumar @BeingSalmanKhan @ayushmannk @SrBachchan @iamsrk @imVkohli @sachin_rt Guys, please do read below differences between Coronovirus &amp; flu. Let's not panic since there is seasonal flu in most part of the country.Tcr https://t.co/arfOTz49E4",ManvendraTomar8,India,"Governance Activist | Blogger | Cricket player







Be a master of the change !!",39,52,283,False,No Value Mentioned
2020-03-06 12:04:13+00:00,"RT @Dr_Paramomycin: #MemerSangh
People who consumed 7 Tulasi leaves to prevent themsleves from #coronavirus https://t.co/IVSVkjbhVH",Dhruvil_Valand,"Modasa, India",Brainstorming with every aspect,15,36,48,False,"#MemerSangh
People who consumed 7 Tulasi leaves to prevent themsleves from #coronavirus https://t.co/IVSVkjbhVH"
2020-03-06 12:04:15+00:00,"#coronavirus - a natural disease or biological weapon?
It spread just after #Iran replied at #US military base in  #ainalasad. US can't attack directly #Iran so through #China? 
Just asking",agakausar,"Mahuva, Gujarat, India",HuMan,276,107,3508,False,No Value Mentioned
2020-03-06 12:04:17+00:00,RT @Sumitdadhich17: Sanatana Dharma is above all.. @ThanksBharat @AchAnkurArya,jitendr30672686,India,teacher,0,8,79,False,Sanatana Dharma is above all.. @ThanksBharat @AchAnkurArya https://t.co/5XCkzMoyTz
2020-03-06 12:04:17+00:00,"RT @AJEnglish: #Coronavirus: Should we panic? 

This doctor explains to us why we shouldn't. https://t.co/igA7qZUP80",AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",805,1394,97781,False,"#Coronavirus: Should we panic? 

This doctor explains to us why we shouldn't. https://t.co/igA7qZUP80"
2020-03-06 12:04:19+00:00,"RT @IndianPrism: Has internationally renowned virologist Sadhguru given his nonsensical views on Coronavirus yet? Despite not having ""read…",flawlesscrew7,"Allahabad, India",A'n apparent introvert 🤟,46,78,6700,False,"Has internationally renowned virologist Sadhguru given his nonsensical views on Coronavirus yet? Despite not having ""read about it fully?""

Asking for eager bhakts."
2020-03-06 12:04:21+00:00,"RT @DearAuntCrabby: The American people CANNOT TRUST the Trump administration. 

They were SLOW to recognize the Coronavirus. They were SLO…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,966,1502,65099,False,"The American people CANNOT TRUST the Trump administration. 

They were SLOW to recognize the Coronavirus. They were SLOW on the distribution of test kits. And, they are SLOW in getting TRUTHFUL INFORMATION to the American people. Trump is a DANGER to the American people. https://t.co/jFOehieWg7"
2020-03-06 12:04:23+00:00,@BhavikaKapoor5 Is it not better to die with corona Swain flu than dieing with hunger poverty or in the hands of sanghi criminal terrorists?,Dayakar67650633,"Hyderabad, India",No Value Mentioned,493,605,40765,False,No Value Mentioned
2020-03-06 12:04:23+00:00,"RT @GOPChairwoman: From the beginning, @realDonaldTrump has taken decisive action to combat coronavirus. #TrumpTownHall https://t.co/uJWQ2U…",Jolyn66090714,"Indianapolis, IN","Mom, grandma, big mouthed, opinionated, fearless American. And my spider is not creepy, lol, she is beautiful.",4341,4705,39305,False,"From the beginning, @realDonaldTrump has taken decisive action to combat coronavirus. #TrumpTownHall https://t.co/uJWQ2UUNEs"
2020-03-06 12:04:24+00:00,"13 Italian Tourists Kept in Isolation Overnight in Amritsar, No Coronavirus Symptoms Shown https://t.co/FWjIsJMtYr https://t.co/pXCh5ki3YC",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,369969,False,No Value Mentioned
2020-03-06 12:04:25+00:00,RT @3blue1brown: COVID-19 cases outside mainland china follow an exponential so closely it could be a literal textbook example for exponent…,Anuraag027,"Pune, India","Somewhere, something incredible is waiting to be known.
MUFC.",84,190,3441,False,COVID-19 cases outside mainland china follow an exponential so closely it could be a literal textbook example for exponential growth. https://t.co/jCPvzQCBxB
2020-03-06 12:04:27+00:00,"RT @jimsciutto: Conversation on the train:

Man on my left: “Coronavirus is just the flu. It’s all panic.” (Points to man on my right weari…",sspikercowan,Columbus Indiana,New Homes Sales Consultant since 1989. Helping 100s of families build new homes and creating new subdivisions from Columbus to Geist area.,88,263,196,False,"Conversation on the train:

Man on my left: “Coronavirus is just the flu. It’s all panic.” (Points to man on my right wearing a mask) “See? Mass hysteria.” 

Man on right: “Actually I’m a microbiologist.”

Man on left: “Why a mask?”

Man on right: “I know how pandemics spread.”"
2020-03-06 12:04:28+00:00,"RT @PTI_News: 7 family members of man, who tested positive for #coronavirus after visit to Thailand, have been quarantined at their residen…",philipose_sam,"Mumbai, India",I like cricket & Indian politics . I am hardcore Congressi.,284,483,102356,False,"7 family members of man, who tested positive for #coronavirus after visit to Thailand, have been quarantined at their residence in west Delhi: Official. #COVID19"
2020-03-06 12:04:39+00:00,"RT @srivatsayb: @RahulGandhi 🔸Sinking Economy
🔸Increasing Violence
🔸Diplomatic Isolation
🔸Corona Virus

Mitron, forget all this, let's get…",VikasJaitwar,"Gwalior, India",Civil Engineer| न्यायप्रिय| जिज्ञासु| मिलनसार| संवेदनशील| ग्रामीण| रक्तदाता | समाजसेवक| धर्मनिरपेक्ष|,2076,397,49751,False,"@RahulGandhi 🔸Sinking Economy
🔸Increasing Violence
🔸Diplomatic Isolation
🔸Corona Virus

Mitron, forget all this, let's get ready for Bengal Election 🙄 

https://t.co/0yy9SulXxy"
2020-03-06 12:04:40+00:00,"RT @adarpoonawalla: We are working on a vaccine for the #coronavirus, and hope to have it ready as soon as possible, but would request peop…",brwankhade,"Pune, India",No Value Mentioned,18,43,89,False,"We are working on a vaccine for the #coronavirus, and hope to have it ready as soon as possible, but would request people to have realistic expectations of the development time needed. #COVIDー19 #CoronavirusOutbreak https://t.co/pkqgPwsChh"
2020-03-06 12:04:40+00:00,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,queenkiarra,"Indianapolis, IN",everyone thinks im evil but im really not,180,284,23025,False,This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN
2020-03-06 12:04:41+00:00,"RT @PTI_News: 7 family members of man, who tested positive for #coronavirus after visit to Thailand, have been quarantined at their residen…",firechakr,India,RT's are not endorsement's..,371,791,56800,False,"7 family members of man, who tested positive for #coronavirus after visit to Thailand, have been quarantined at their residence in west Delhi: Official. #COVID19"
2020-03-06 12:04:43+00:00,"Dont worry about Corona virous, Take precautions &amp; Feel healthy, God bless all living beings",SunilKu57537607,"Himachal Pradesh, India","SUNIL THAKUR,  
SUNDERNAGAR ,DISTT. MANDI (H.P.)
B.E. IN MECHANICAL ENGINEERING & https://t.co/6Ltu2xJ45v. (CAD-CAM) FROM NIT HAMIRPUR",12,39,9,False,No Value Mentioned
2020-03-06 12:04:43+00:00,"🅿🅱
#POLYMERBAZAAR #Delegation

1 #Feedstock #Ethylene #Vinyle
2 China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #Polene #Bhansali #Hanwha #Formosa #SIPCHEM
5. #ArabPlast
6 #K2019 #K2022
06-03-20
https://t.co/2wiilpnf3A",K5701,"Ahmadabad,Gujarat,India.","SAMYAK BAZZAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",315,539,70121,False,No Value Mentioned
2020-03-06 12:04:47+00:00,"RT @smitaprakash: Baba Vishwanath's holi in Varanasi, where holi is played with the ash from burning pyres. It is supposed to be a traditio…",sksingh_23,Varanasi-Delhi-India ,"Nationalist, Proud Hindu, Born Banarasi,  views r personal, Fallowed by @PiyushGoyalOffc
, Indian Army 🇮🇳",482,1074,73286,False,"Baba Vishwanath's holi in Varanasi, where holi is played with the ash from burning pyres. It is supposed to be a tradition which has continued since centuries, mentioned in the Puranas. A special arati was done to ""protect humanity from coronavirus"" says one of the priests https://t.co/qu94VuL6rS"
2020-03-06 12:04:48+00:00,RT @vichupedia: Corona Hair Cutting. https://t.co/DQID7JMw78,iamsimpreet,"Chandigarh, India",Who tf cares?,10468,284,200712,False,Corona Hair Cutting. https://t.co/DQID7JMw78
2020-03-06 12:04:49+00:00,"RT @RenukaJain6: Panicked? Looks like world economy getting over? India is closing down? 

Some words to calm your nerves. Wealth is not cr…",Real_Bhavik,"Daman, India","Official Twitter account of Engineer Bhavik.
Tweets r personal views. 
RTs are endorsements.
Standing in front of the world, asking you to follow me.😉",3808,4186,15431,False,"Panicked? Looks like world economy getting over? India is closing down? 

Some words to calm your nerves. Wealth is not created overnight. 

Carona Virus.  Opportunity to invest. Kindly read my blog. 

https://t.co/kkBaY3OBUG"
2020-03-06 12:04:49+00:00,RT @KomalNahta: Heard a very good one. Sharing with you all. Since Tiger’s ‘Baaghi 3’ has opened fairly big today despite coronavirus scare…,Hrithik_Cult,India,"FAN ACCOUNT of Greek God @iHrithik 💜                             
old Id Suspended : @Hrithik_CultFan",232,171,5677,False,"Heard a very good one. Sharing with you all. Since Tiger’s ‘Baaghi 3’ has opened fairly big today despite coronavirus scare, it means, Tiger defeats coronavirus. So save tigers!!!! 🤣🤣🤣🤣🤣😆😆😆😆😆"
2020-03-06 12:04:51+00:00,"#use #wellness #immunity #health #panic #coronavirus #masks 

Please order from #HindustanWellness as it is very difficult to get it from market. Most importantly, it is cost effective also (complete kit) . Go for it guys !!! https://t.co/YUmiLOCi79",vvipraman,India,Entrepreneur|| Strategic Business & Execution | Investor | Senior Leadership | Investment Sourcing,474,1514,18485,False,No Value Mentioned
2020-03-06 12:04:52+00:00,"RT @ANI: Government of Karnataka: Till date, 717 persons have been identified for observation, of them 236 persons have completed 28 days o…",ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,716,1780,129208,False,"Government of Karnataka: Till date, 717 persons have been identified for observation, of them 236 persons have completed 28 days of observation and 469 persons are continuing under home quarantine. (1/2) #Coronavirus"
2020-03-06 12:04:53+00:00,"RT @TheDeshBhakt: There is serious opportunity here.
Srinagar can become a global hub for isolation centers - they have unparalleled expert…",WaniSiyam,"Banihal, India occupied J&K","Just here to ignore people on FB & Instagram.

NEET failure×3/Misanthrope/Sapiosexual/Sociopath/Eccentric/Nihilist/Stoic + I make lame Jokes & no texts.",241,1615,2519,False,"There is serious opportunity here.
Srinagar can become a global hub for isolation centers - they have unparalleled expertise in insolation.
#MakeInIndia https://t.co/1TqKidgZWZ"
2020-03-06 12:04:54+00:00,"@nudelhilawfora India is a soft state, all these leftist-lib #UrbanNaxals like #HarshMandar #ArundhatiRoy etc know that.. they wouldn’t dare any of their despicable antics in Commie #China, instead of happily fleeing to the US after spreading their poison, they would be made to “disappear”!",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7116,3648,99365,False,No Value Mentioned
2020-03-06 12:04:55+00:00,"""IPL is very much on. Everywhere, the tournaments are going on. England are already in Sri Lanka. South Africa are here. There are no issues,"" @SGanguly99 asserted.

#IPL2020

https://t.co/Iao5OEW1QI",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",48881,708,208346,True,No Value Mentioned
2020-03-06 12:04:55+00:00,"Stock market witnessed another Black Friday, with Sensex closing bearish on growing coronavirus fears. Markets were also taken aback after RBI imposed a moratorium on #YESBank. Capping early losses, Sensex sank 893 pts to end at 37,576 with 27 out of 30 stocks ending in red. https://t.co/yTUOr0nNcp",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1008006,368,111153,True,No Value Mentioned
2020-03-06 12:04:57+00:00,.@drharshvardhan Regulate sale and pricing of masks and sanitisers to curb panic about Coronavirus - Sign the Petition! https://t.co/NoLjYQ82qV via @ChangeOrg_India,suchrita,"Bangalore, India",Enabling women to start up and scale up enterprises; Mentor; global connector; Transforming conversations.,571,361,1773,False,No Value Mentioned
2020-03-06 12:04:58+00:00,"IIFA 2020 cancelled due to coronavirus scare, new date to be announced… https://t.co/6iZWdyeaag via #Indilens #India",PurbitaDitecha,"Alipuduar,Bangla,India","E-marketer and professional blogger with B.Sc(comp), MCA and MBA who is an expert SEO,SMO & web content developer.        https://t.co/BRk90adz7I",4754,5439,27727,False,No Value Mentioned
2020-03-06 12:04:58+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",HaniFobia,India,HaniFobia is an Indian Political and satire Platform.,14,83,6404,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 12:04:59+00:00,RT @LADYGAGAFIRST: TO ALL:  A MUST NOT MISS INTERVIEW by DR. DAVID SAMADI - A WORLD RENOWNED DOCTOR❣️❤️🇺🇸,AishaJan25,"New Delhi, India","optimist world is family and being human  learner 
almighty love us and always with us. keeping in mind and smile always like I do :) No dm no groups pls",715,254,11078,False,TO ALL:  A MUST NOT MISS INTERVIEW by DR. DAVID SAMADI - A WORLD RENOWNED DOCTOR❣️❤️🇺🇸 https://t.co/QelrP8538T
2020-03-06 12:05:02+00:00,RT @PTI_News: Coronavirus effect: Sports Authority of India says it will suspend biometric attendance across all its centres. #SAI,AlieShekhu,"Bareilly, India","PROUD member #BLD(U)
General secretary UP

Humane* 
Naukri pesha mazdoor* 
incumbent*
eliminator*
creative_Naughty_kool temp*
DamN-- itZ very xpensiv BËïnG MË😎",671,1543,201070,False,Coronavirus effect: Sports Authority of India says it will suspend biometric attendance across all its centres. #SAI
2020-03-06 12:05:03+00:00,RT @vichupedia: Corona Hair Cutting. https://t.co/DQID7JMw78,Jeet90362178,India,No Value Mentioned,40,1244,1549,False,Corona Hair Cutting. https://t.co/DQID7JMw78
2020-03-06 12:05:03+00:00,"RT @1sInto2s: * coughs in public *

Public:

#CoronaVirus https://t.co/lTOclUXTjA",Dhruvil_Valand,"Modasa, India",Brainstorming with every aspect,15,36,48,False,"* coughs in public *

Public:

#CoronaVirus https://t.co/lTOclUXTjA"
2020-03-06 12:05:04+00:00,"RT @Manavkaul19: In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus",aslamska,"Bengaluru, India",No Value Mentioned,35,263,4483,False,"In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus"
2020-03-06 12:05:09+00:00,"RT @pokershash: PM- As corona virus is spreading, I request everyone to avoid close contact with sick people:

Liberandus- https://t.co/8Ha…",saranyathe3,India,Proud Indian,110,410,6036,False,"PM- As corona virus is spreading, I request everyone to avoid close contact with sick people:

Liberandus- https://t.co/8HaGma3rf0"
2020-03-06 12:05:10+00:00,"India is a soft state, all these leftist-lib #UrbanNaxals like #HarshMandar #ArundhatiRoy etc know that.. they wouldn’t dare any of their despicable antics in Commie #China, instead of happily fleeing to the US after spreading their poison, they would be made to “disappear”! https://t.co/qk02gUgTFN",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7116,3648,99365,False,No Value Mentioned
2020-03-06 12:05:10+00:00,RT @troll_hu_mein: Corona virus after rain in Delhi. https://t.co/87sQskgfxt,ashish_ghanghav,"Maharashtra, India","'' केवळ देव, देश आणि धर्मा साठी''",565,771,20929,False,Corona virus after rain in Delhi. https://t.co/87sQskgfxt
2020-03-06 12:05:11+00:00,"Communal Violence in the Capital
Globe Trotting Killer Virus

And now

A Major Bank in troubled waters

That's first 65 days of 2020. अभी 301 बाकी है🙄

#delhivoilence #coronavirus #yesbankcrisis",Savyasachi89,"Mumbai, India","Facts-Politics-Movies-Books. Centrist. Borderline Nerd.INTP. Agnostic.
IRMA Graduate. Digital Payments. 
Always funny in my head.",63,307,1220,False,No Value Mentioned
2020-03-06 12:05:12+00:00,RT @isai_: 😭 👇🏾 I can understand the pain of @narendramodi We're in it together Mr PM. 💩 #ModiCoronaVirus https://t.co/GypUuICPWf,Vin88Vinoth,"Tiruchirapalli, India",திருச்சி வடக்கு மாவட்ட துணை ஒருங்கிணைப்பாளர் (தகவல் தொழில்நுட்ப அணி) District Deputy Coordinator Trichy North (DMK - IT WING),4107,2703,134240,False,😭 👇🏾 I can understand the pain of @narendramodi We're in it together Mr PM. 💩 #ModiCoronaVirus https://t.co/HtLgqvWpjT https://t.co/GypUuICPWf
2020-03-06 12:05:13+00:00,"RT @htTweets: As the number of coronavirus cases rise, some key differences set it apart from the seasonal flu and common cold - mainly the…",Rritz_,"New Delhi, India",My mind never sleeps. I sound crazy. Twenty somethin dimensions of my life & I'm yet to figure out a few hundred more.,354,653,6888,False,"As the number of coronavirus cases rise, some key differences set it apart from the seasonal flu and common cold - mainly the intensity of the symptoms and the recovery period. 

Here is a guide to identify the differences between the three conditions. https://t.co/Swm8d4ZTrl https://t.co/9rZgD99Yep"
2020-03-06 12:05:13+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",642,408,40321,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 12:05:14+00:00,How has Covid-19 affected the “economy of your country” ? https://t.co/8GMwGPQa8L,Sandlerview,India,Amazon Development US || Entrepreneur || Writer || Datascientist || Master’s Microbiology || Traveller  || Investor || Brand Ambassador || Still learning...,333,88,9425,False,No Value Mentioned
2020-03-06 12:05:17+00:00,RT @iimcomic: Corona Virus has probably reached Bombay but is still searching for a place to stay.,RohanHosmani,"Mumbai,India",Digital marketing nerd. Hopeless @manutd fan. MMA. Poetry and Philosophy.,68,120,4208,False,Corona Virus has probably reached Bombay but is still searching for a place to stay.
2020-03-06 12:05:18+00:00,RT @rohini_sgh: Is this Bidhuri’s month to be the circus clown?,afzal_sayyed786,"Pune, India","ALHUMDULILAH FOR EVERYTHING!!!
PUNEKAR!!",70,62,530,False,Is this Bidhuri’s month to be the circus clown? https://t.co/yc5QqJMkYl
2020-03-06 12:05:19+00:00,Coronavirus: Health Min Harsh Vardhan assures coordinated action with states as cases rise https://t.co/RoB63p9Yj3,republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,1109986,3,288018,True,No Value Mentioned
2020-03-06 12:05:25+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",haldankarSudeep,"Thane, India","🛩Fly High but Stay Grounded🙏🏻
☠️🛑Bhakts Stay Away🛑☠️",160,222,88577,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 12:05:26+00:00,RT @ANI: Border Security Force on suspension of Retreat ceremony at Atari:BSF troopers will continue performing Retreat ceremony. As per go…,dipankardasj,India,CITIZEN OF INDIA,340,5002,30662,False,"Border Security Force on suspension of Retreat ceremony at Atari:BSF troopers will continue performing Retreat ceremony. As per govt guidelines,congregations are to be avoided,hence visitors to ceremony will not be entertained &amp; it will be conducted without visitors.#Coronavirus https://t.co/8gDBhHiGFJ"
2020-03-06 12:05:29+00:00,Does an event consisting approximately 400 participants qualify as mass event? https://t.co/4HSzPKx1My,HariChess,"Hyderabad, India",Chess Grandmaster. Arjuna Awardee. Instagram: harikrishnachess,14268,57,636,True,No Value Mentioned
2020-03-06 12:05:29+00:00,RT @TS_SinghDeo: The perils of the current economic crisis slowly gnawing at the stability of Indian economy &amp; threatening its progress on…,NiteShRajwade19,"परसा,सरगुजा,CHHATTISGARH,INDIA","🇮🇳🇮🇳  श्री हरि विष्णु भक्त  🇮🇳🇮🇳 

🇮🇳🇮🇳 ॐ नमो भगवते वासुदेवाय  🇮🇳🇮🇳",2545,318,54536,False,"The perils of the current economic crisis slowly gnawing at the stability of Indian economy &amp; threatening its progress on every parameter - clearly elucidated by former PM Dr. Manmohan Singh in his column for @The_Hindu. Worth reading and pondering upon!

https://t.co/SmRBINBJ1r"
2020-03-06 12:05:30+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,SSanjaiKumar2,"Bengaluru South, India",India | Politics | Travel,38,35,3649,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 12:05:31+00:00,"RT @AbhishBanerj: Call me crazy optimist.

But I think worst of Corona is behind us.

Death toll in China hasn't risen sharply in weeks.…",Username_lul,"Varanasi, India",No Value Mentioned,161,545,29715,False,"Call me crazy optimist.

But I think worst of Corona is behind us.

Death toll in China hasn't risen sharply in weeks. 

Today Saudis reopened their pilgrimage spots.

India has just 30-31 cases among 130 crore people.

Is it over?"
