created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 18:12:01+00:00,RT @steve_hanke: #AarogyaSetu notifies users if they come into contact with a #COVID19 positive patient. What's the point? No one knows who…,Dr_Rajesh369,"Lucknow, India","MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",751,4617,18654,False,"#AarogyaSetu notifies users if they come into contact with a #COVID19 positive patient. What's the point? No one knows who's infected in #India, because India's testing rate is very, very low. The app is just for #Modi to spy.

#ModiGovtFailsIndia.

https://t.co/zUOWy8xf8X"
2020-05-03 18:12:01+00:00,"RT @KapilMishra_IND: Happy Birthday @drmonika_langeh 

Mahadev bless you with all the happiness and success 

So Proud of the way you are h…",BPROUDINDIAN,"New Delhi, India","परम वैभवंनेतमेतत् स्वराष्ट्रम्
          समर्था भवत्वाषिसाते भृषम्
PROUD -INDIAN, PROUD- HINDU",1384,3529,49667,False,"Happy Birthday @drmonika_langeh 

Mahadev bless you with all the happiness and success 

So Proud of the way you are helping India fighting Corona"
2020-05-03 18:12:01+00:00,RT @bainjal: The #PMCARES fund is a total racket. Why is @PMOIndia sitting on it &amp; not using it to ensure that destitute migrants are not f…,abdulla_imaad_,"Kasaragod, India",A FAKIRRRRR ADMI,244,277,7802,False,The #PMCARES fund is a total racket. Why is @PMOIndia sitting on it &amp; not using it to ensure that destitute migrants are not forced to buy train tickets to go home. This fund was supposed to be used for pandemic relief
2020-05-03 18:12:02+00:00,"@True__Hindu @RajeshB00811029 @ripunbora Yes, that is why we strongly demand before the government that, maintaining the #lockdown, the teachers of government schools should arrange to provide education through the digital system by keeping the students in their own homes. (Via Online/ Video Conferencing)",BegomSahanara,"Guwahati, India","Secretary, Department of Women Welfare and Social Justice, All Assam Rural Development Organisation. (NGO). Supprter of Congress.",1915,1096,11427,False,No Value Mentioned
2020-05-03 18:12:04+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",SaurabhSingh_90,INDIA,RT ≠ Endorsement.,72,325,33164,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 18:12:06+00:00,"@CMOMaharashtra @OfficeofUT Sir, knowing fully well that the Administration will not be able to enforce social distancing rules when tobacco and liquor shops open tomorrow, the decision will spell doom for the citizens, the society, the state and the nation. Please reconsider.",amar13131313,"Bhayander East, Thane, India ","Accountant when at work, Indian when free.",1,6,78,False,No Value Mentioned
2020-05-03 18:12:06+00:00,RT @thiruja: Doubts on AarogyaSetu App is not limited to India alone. Across Globe rightwing govts are using this pandemic to tighten the g…,mohanmoto,India Occupied Tamil Nadu,"Dravidian, Tamil Nationalist, Mechanical Engineer, ERP consultant, Anti Sanghi. 
I have quite a strong reason to suffer, currently in self-healing mode.",544,139,21661,False,"Doubts on AarogyaSetu App is not limited to India alone. Across Globe rightwing govts are using this pandemic to tighten the grip of state power, mass surveillance &amp; to profit the corporate via diabolic digital tools. As the famous journalist describes it as a 'Digital Pandemic' https://t.co/n1P4o3cfE7"
2020-05-03 18:12:07+00:00,Stay Home 🏘 Stay Safe ❤ https://t.co/W7iCK9wSwO,Mathi76350305,"Tiruvannamalai, India","@ Love my family & frd's 
@love Dog's 🐕& fish 🐠
@I love long driving🏍 in my bike R15v3 & love photography 📸
@ I am thala fan 😘",6,15,6,False,No Value Mentioned
2020-05-03 18:12:07+00:00,"RT @svaradarajan: By Withholding Information on PM-CARES and the Lockdown, the PMO Has Violated the RTI Act https://t.co/4NqQt6sKeG via @th…",anushvaid1,"New Delhi, India",No Value Mentioned,693,1781,98530,False,"By Withholding Information on PM-CARES and the Lockdown, the PMO Has Violated the RTI Act https://t.co/4NqQt6sKeG via @thewire_in"
2020-05-03 18:12:08+00:00,"@SushantBSinha Don't spread sickular lies. They were stuck there because they were following the lock down. 

Do you really need to denounce another community because of tor sickular compulsion to support the Tableeghi Jamat.

Shame.",DeepakU24521389,"Gurgaon, India",No Value Mentioned,90,19,402,False,No Value Mentioned
2020-05-03 18:12:08+00:00,"RT @VishalDadlani: Migrant workers, most of whom have not earned a penny during lockdown, are being asked to pay for railway tickets to get…",Swapnilpant,India,"Don't raise your voice, improve your argument.",151,294,5568,False,"Migrant workers, most of whom have not earned a penny during lockdown, are being asked to pay for railway tickets to get to their homes.

Meanwhile Indian Railways is donating 151 Cr to the non-transparent ""PM-CARES"" fund.

Whom does he CARE for, exactly? Clearly not the poor. https://t.co/efJomRLFAw"
2020-05-03 18:12:08+00:00,"RT @dmgbnagar: Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of resid…",ajaykum68401663,"Greater Noida, India",No Value Mentioned,138,224,6042,False,"Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of residence. We wish them happy journey as they return back to their homes."
2020-05-03 18:12:09+00:00,"RT @amitdelhi15: Cruise Ship Employees Still Stuck at Sea Quarantined in Tiny Cabins During Pandemic

cruise ship employees are still trapp…",shambhutw95,India,Indian Responsible citizen & social responsible  . passion to being social worker ..🙏JAI  HIND 🙏,125,1271,1688,False,"Cruise Ship Employees Still Stuck at Sea Quarantined in Tiny Cabins During Pandemic

cruise ship employees are still trapped on ships around the world. The members are effectively stuck on the ship, many quarantined inside tiny cabins because they are shut out of ports https://t.co/MFqzQiWHyZ"
2020-05-03 18:12:10+00:00,"@KTRTRS 
Not sure how opening the Liquor business would help, allowing liquor over sports and gym business exibit short sightedness of the gov. Caring for those who crowds to kill themselves before liquor stores over who want themselves fit. Would this help defeat Corona ?",dubey_pavan1,"Hyderabad, India Rai and",Life isn't easy need to make it ...,8,30,24,False,No Value Mentioned
2020-05-03 18:12:11+00:00,"RT @saahilmenghani: 👉Some more clarity. A total of 57 health workers have been tested corona +ve, including their primary contacts. Hence,…",Choudhary06Amit,"Delhi, India",what you see depends on what you are looking for.....,164,1053,21229,False,"👉Some more clarity. A total of 57 health workers have been tested corona +ve, including their primary contacts. Hence, 31%

👉Moreover, South Delhi DM tells me, another 23 people got #Corona most likely from their visit to a hospital."
2020-05-03 18:12:12+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",APS_Connect,India,Eclectic Amalgamation!,93,491,4136,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 18:12:13+00:00,"RT @dmgbnagar: Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of resid…",SwamiPande,India,"Data Science | Autopsyche | Aware 

Bharat Bhagya Vidhata 🇮🇳",597,1398,55929,False,"Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of residence. We wish them happy journey as they return back to their homes."
2020-05-03 18:12:13+00:00,"@ARanganathan72 @dasgobardhan unscientific, only inactive coronavirus can help to generate antibodies of Coronavirus not BCG. 
BCG vaccine can help to generate antibodies of tuberculosis only. Besides 100% BCG vaccination approximately 3.5 lakh people dying every year in india.",opsingh1972,Delhi India ,"Pathological condition manifested by vitiation of VATA, PITA & KAPHA and can be cured by balancing same by ayurvedic process, medicines, yoga & food changes.",17,0,969,False,No Value Mentioned
2020-05-03 18:12:14+00:00,RT @Trendulkar: Lockdown Day 40 : Today I learnt that Sidharth Shukla fans are called SidHearts.,ibrahim__kousar,"Patna, India","Sidharth Shukla kon hai ? 

➡Sunne me aaya hai ki BIGG BOSS 13 ka  ➡          winner hai 🏆🏆",596,952,3279,False,Lockdown Day 40 : Today I learnt that Sidharth Shukla fans are called SidHearts.
2020-05-03 18:12:14+00:00,"@SaMARTh_Ml @BlrCityPolice https://t.co/WiVU9sxRrK

Hope this helps.",anup_jeppu,"Mangalore, India","Ardent @manutd & @rcbtweets fan. 
Right of Centre🤔",96,258,11256,False,No Value Mentioned
2020-05-03 18:12:15+00:00,"RT @Collectorbotad: COVID Update:
Active patients: 23
Discharged: 6 
Death: 1

Barwala, Gadhada and Ranpur taluka are COVID free as of toda…",jambu_7781,"Ahmadabad City, India","Working as Human being, Motivator, Traveller,Nature lover, Tracking,Poetor and Administratie Work of Gujarat 
Government",73,280,519,False,"COVID Update:
Active patients: 23
Discharged: 6 
Death: 1

Barwala, Gadhada and Ranpur taluka are COVID free as of today. 

****************** https://t.co/IUFo8FBS6y"
2020-05-03 18:12:15+00:00,"SALUTE YOU ALL....
YOUR CONTRIBUTION &amp; CONTRIBUTION OF MANY WHO HAVE RISKED THEIR LIVES, SHALL BE CHERISHED FOREVER...
MAY THE SOULS OF ALL, WHO LEFT FOR HEAVENLY ABODE RIP. AMEN. https://t.co/3Hnd3pg3SB https://t.co/zatPvfEJK1",antonette_souza,"Mumbai, India",No Value Mentioned,189,19,60455,False,No Value Mentioned
2020-05-03 18:12:15+00:00,‘Enormous proof that Covid came from China lab’ https://t.co/2yoLiPxb1K,oie1718,"Hyderabad, India",We freeze your brain.,26,0,21114,False,No Value Mentioned
2020-05-03 18:12:17+00:00,"@apurv_agrawal
2
He is d only breadwinner in our family n durin dis lockdown both of us r tryin 2 earn thru ur app but my missions r 2 low n due 2 my mistake his id is banned now.
I can give u all d details,didn't know wht 2 do so tryin on twitter n FB.
Plz help us.",BapiDehaati,"Bhubaneswar, Odisha, India ","I luv n respect all d religion but definitely hate d bigotry in them. Ex liberal n commie.
Not a bhakt nor an andh birodhi.
Hving a mind which works rationally.",114,917,1462,False,No Value Mentioned
2020-05-03 18:12:19+00:00,RT @t_d_h_nair: The woman walking in the front is not a migrant labourer walking back to her village. She is Danasari Anasuya - a Congress…,suri_anil,"gurugram, india","georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",232,349,80656,False,"The woman walking in the front is not a migrant labourer walking back to her village. She is Danasari Anasuya - a Congress MLA from Telangana. She is said to be carrying essentials like this to distant tribal areas since the starting of the lockdown
 https://t.co/hHIISenX4p"
2020-05-03 18:12:19+00:00,"RT @htTweets: Centre sends public health teams to districts worst affected by Covid-19

https://t.co/YEO4M7aMhz https://t.co/4T7N8QFp8y",DrNaveen3JSP,"Cuddapah, India",జనసేనాని అడుగు జాడల్లో ! new account of @naveen2k4,894,765,15941,False,"Centre sends public health teams to districts worst affected by Covid-19

https://t.co/YEO4M7aMhz https://t.co/4T7N8QFp8y"
2020-05-03 18:12:21+00:00,"RT @AKofficialTeam: 2/3 Omg! He sings sooo beautifully😍😍❤ Aamir Khan takes a stand again to fight Corona Virus ❤
@aamir_khan
#AamirKhan #IF…",AdityaS33077080,India ,"Fighter, Warrior, Reader, Learner and Never Stop making Efforts 🏅🏅🏅🎖️🎖️. My Favourite Author is Mrs JK Rowling.",14,166,507,False,"2/3 Omg! He sings sooo beautifully😍😍❤ Aamir Khan takes a stand again to fight Corona Virus ❤
@aamir_khan
#AamirKhan #IForIndia #SocialForGood #LIVE #FacebookLIVE #OnlineConcert #Donation 
 #covid19india https://t.co/ILz5xt3JEO"
2020-05-03 18:12:22+00:00,"RT @IncomeTaxIndia: Taxpayers Beware! 
Please do not click on any fake link which promises to give refund. These are phishing messages and…",vishalzende7,"Nashik, India",Entrepreneur | Indicium Automation,26,107,217,False,"Taxpayers Beware! 
Please do not click on any fake link which promises to give refund. These are phishing messages and are not sent by the Income Tax Department. Please read the details carefully here https://t.co/90VSq32w0K 
#StaySafe 
#IndiaFightsCorona 
#StayAtHome
#BeAware https://t.co/gfF2RZDTpu"
2020-05-03 18:12:22+00:00,RT @ChhayaPachauli: While pharmaceutical companies and pvt. hospitals continue to make huge profits through exorbitant billing for medicine…,SiddharthGehlo8,"Rajasthan, India",भारतीय युवा कोंग्रेस,296,132,10625,False,"While pharmaceutical companies and pvt. hospitals continue to make huge profits through exorbitant billing for medicines and surgical items,  profiteering through #PPEs is fast becoming a new normal in the time of #COVID19. 

https://t.co/z1ch6hzTiU"
2020-05-03 18:12:22+00:00,"#IndiaFightsCorona Barring 21 Containment Zones, all the rest in 190 wards has literally no #Lockdown Almost everything normal between 7am-7pm After that nothing is allowed other than emergency needs",surnell,"Bengaluru, India","Technology (Cyber Forensics) & Law |Credo: Fix Media and India gets Fixed | Those who like me, Raise your hand. Others, Raise your Standards|",66255,1233,226276,False,No Value Mentioned
2020-05-03 18:12:23+00:00,"RT @SalmanNizami_: Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G",mohdmohsin917,India,"Engineer | Business analyst |  PMP | Art 🎨 and architecture lover
| affair with old architecture, place & history | believe in humanity, love respect for all.",240,2041,38320,False,"Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G"
2020-05-03 18:12:24+00:00,"#COVID Update:
Old is gold ??

 #HCQ summary report suggests potential beneficial  role if given early in disease course n also in elderly.

https://t.co/LLd6hlE9E2",docroosy,"GMCH-32, Chandigarh, India","Professor in Pediatrics with exceptionally high CQ (Contentment Quotient)












































Disclaimer: Not an official handle of GMCH",1814,395,2432,False,No Value Mentioned
2020-05-03 18:12:25+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",MKS2806,India,"NATION FIRST🇮🇳

धर्मो रक्षति रक्षितः🪐",103,804,13349,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 18:12:27+00:00,"RT @IrshadK62308515: To fight the corona virus, donations are being sought, doctors are not getting PPE kit?  Workers trapped in the cities…",Taimur_Idrisi,Galwan River Valley India,"मूलनिवासी।
I Love India",380,3820,9340,False,"To fight the corona virus, donations are being sought, doctors are not getting PPE kit?  Workers trapped in the cities are suffering from hunger but the government is lighting candles and lamps after ringing the tali thali, now it is making flower showers..!! #RSS_देश_की_दुश्मन"
2020-05-03 18:12:27+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",kant_bhar,"Gujarat, India",No Value Mentioned,182,308,47149,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 18:12:27+00:00,"RT @prabhatsaxena91: #RSS_देश_के_दुश्मन_की_दुश्मन
We should not worry about the Corona, we are the country who supplied the medicines to th…",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2511,5001,179416,False,"#RSS_देश_के_दुश्मन_की_दुश्मन
We should not worry about the Corona, we are the country who supplied the medicines to the suffering countries even when we had to lift export restrictions. https://t.co/uWyD3UFwjp"
2020-05-03 18:12:28+00:00,"RT @saahilmenghani: #VERIFIED

👉427 NEW cases of corona in Delhi in the last 24 hours

👉1034 new cases in the last 3 days, total-4549

👉Tot…",FirojKh80753753,India,"Humanity comes first ❤️❤️🙏 
#DelhiUniversity
Proud to be an Indian muslim🇮🇳",501,158,22912,False,"#VERIFIED

👉427 NEW cases of corona in Delhi in the last 24 hours

👉1034 new cases in the last 3 days, total-4549

👉Total Tests done-60246, 2036 tests in last 24 hours

👉For the 4th day, govt has NOT shared status of how many test results are pending, as it earlier used to do"
2020-05-03 18:12:29+00:00,"RT @news18dotcom: Here's what's restricted in the #RedZone. 

Read: https://t.co/Qfknk83t0r https://t.co/YGWQfTeFj0",HarshitPrasad8,"New Delhi, India","I tweet about things which seems to be interesting :) 

Engineering and Tech: @Grofers 

Previously: @HackerRank | @CERN | 2x @GSoC (2017, 2018)",183,31,194,False,"Here's what's restricted in the #RedZone. 

Read: https://t.co/Qfknk83t0r https://t.co/YGWQfTeFj0"
2020-05-03 18:12:30+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",Ritesh_Here,India,Bio Not Found.,323,2313,53166,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 18:12:31+00:00,RT @DrHarish139: Mumbai has 1.4 % of India's population &amp; more than 20% of corona +ve patients in the country. It's a dire emergency. Slums…,ajayrdave,India,Track Geo-Political-Economic-Social situations.,4796,1115,84928,False,Mumbai has 1.4 % of India's population &amp; more than 20% of corona +ve patients in the country. It's a dire emergency. Slums are serially exploding &amp; things r going out of control.#Healthemergency needs to be declared &amp; additional reinforcements r a must @narendramodi @OfficeofUT
2020-05-03 18:12:32+00:00,RT @bhimbali_bhanu: The Tamil Nadu government aims to raise over Corona by forcing only Hindu temples to  part with its money by Donating 1…,SutapaBala,"Maharashtra, India",सनातनी हिन्दू ....,423,684,18335,False,"The Tamil Nadu government aims to raise over Corona by forcing only Hindu temples to  part with its money by Donating 10 crores  while the same government spends nearly 22 crores on Muslims for giving rice for porridge during Ramzan.
#सिर्फ_मंदिर_पैसे_क्यों_दे https://t.co/TEzRdbutyB"
2020-05-03 18:12:34+00:00,Boom 💥 🔥🔥 https://t.co/G1oXcrzIdo,darealbullsphit,"Indiana, USA","Mysons#1fan,SportsJunkie,GenX,food dude, and love Humans being humans!😎",65,333,9596,False,No Value Mentioned
2020-05-03 18:12:34+00:00,Jalgaon Covid Mortality Rate is 25 % .... Please Look into the Matter 🙏 @OfficeofUT @CMOMaharashtra @rajeshtope11 @girishdmahajan @Dev_Fadnavis @EknathKhadseBJP @AjitPawarSpeaks @PawarSpeaks @AUThackeray,Sangram555,"Jalgaon, India",No Value Mentioned,47,94,7,False,No Value Mentioned
2020-05-03 18:12:35+00:00,"RT @amitbehere: Puneri thrift.

Punekar: I want to be tested for Covid.
Doc: It will cost 4500 Rs.

Punekar (on the doc's face): Aaah Tiii…",UnknownKhiladi,India,No Value Mentioned,162,1136,6637,False,"Puneri thrift.

Punekar: I want to be tested for Covid.
Doc: It will cost 4500 Rs.

Punekar (on the doc's face): Aaah Tiii Chooo !! Cough cough.

Doc: Abbe DK Bose yeh kya kiya?
Punekar: Ab tu test karwa le, aur result bata de.

PS: Not mine, read on internet."
2020-05-03 18:12:36+00:00,"RT @ajaishukla: Am worrying that the army, navy and air force are being distracted with this tamaasha.. on a day that 5 soldiers, including…",satya_twt,"Ranchi, India","Altruist,melophile &pooch lover.Believe mustering &extending affection,compassion,reverence 2 be d most rewarding trade.🔃s need not necessarily be affirmations",79,1302,3850,False,"Am worrying that the army, navy and air force are being distracted with this tamaasha.. on a day that 5 soldiers, including 2 fine officers, were killed by militants, who got away. This follows the killing of 5 commandos by militants recently. Is nautanki eroding our combat edge? https://t.co/NesqQFcQIT"
2020-05-03 18:12:36+00:00,RT @PTI_News: Time has come to re-open Delhi. We will have to be ready to live with coronavirus: Kejriwal,handsome_995,India,"interest in dance,movies
i like be frank 
be in simple",186,413,17393,False,Time has come to re-open Delhi. We will have to be ready to live with coronavirus: Kejriwal
2020-05-03 18:12:38+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",varunjk,"Mumbai, India",No Value Mentioned,49,116,2140,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 18:12:39+00:00,"RT @TheOliveKnife: This is Not @ArvindKejriwal order

Delhi is in Red Zone but this was Antonio's order so need to be followed

If cases do…",gd_lucifer,India,"""जननी जन्मभूमिश्च स्वर्गादपि गरीयासी ll""
GAB account: https://t.co/sNCFl0wrdj
Foodie, Marketer, Techie, Nature lover, #BJPAgain2024🌷",363,1655,20864,False,"This is Not @ArvindKejriwal order

Delhi is in Red Zone but this was Antonio's order so need to be followed

If cases don't increase, She will blame Modi for lockdown, if increase she will blame Modi for not acting against Delhi Govt &amp; Natwarlal https://t.co/fUV01ZRMaF"
2020-05-03 18:12:40+00:00,RT @Yuvraj31662595: A very saddened news had come before some days. A Corona warrior Dr. Rajendra Prasaad has suicide cause of MLA Prakash…,shanmugam_18,India,TRUTH,6657,2930,699969,False,"A very saddened news had come before some days. A Corona warrior Dr. Rajendra Prasaad has suicide cause of MLA Prakash Jarwal (AAP Party). Nd most big thing that Arvind Kejriwal has no any action against Prakash Jarwal yet.
#ShamelessKejriwal 
@atulpradhansp 
@KPGBJP https://t.co/gh3B3Etf1N"
2020-05-03 18:12:43+00:00,"lockdown

Phase 1: 😐25 March 2020 – 😑14 April 2020

Phase 2: 😒15 April 2020 – 😣3 May 2020

Phase 3: 🙄4 May 2020 – 17 May 2020
😫😫😫😡😡
#CoronaVirusUpdate https://t.co/xJw5yF6dA7",mahimakale,"Indore, India",Feel the value of yourself because you are very special 🤗,36,38,183,False,No Value Mentioned
2020-05-03 18:12:43+00:00,"RT @GauravPandhi: After blaming entire Muslim community for spreading Covid19 in Delhi, CM @ArvindKejriwal now says we must reopen &amp; learn…",monotoshmittra,India,story tssseller,83,118,62193,False,"After blaming entire Muslim community for spreading Covid19 in Delhi, CM @ArvindKejriwal now says we must reopen &amp; learn to live with the virus!

Two Qns:

1) Why did you force lockdown &amp; curfew on us to begin with?

2) Why AAP Govt failed to build &amp; expand #Covid19 facilities?"
2020-05-03 18:12:45+00:00,"This case is pending since a week of Reay Road, Mumbai. 99 families need ration kits to survive.
Please DM @RaafidShahab for donations.
10,20,30,100, no amount is small.
#lockdown 
#coronavirus https://t.co/45RiHIRItN",Fatima_Z0hra,"Mumbai, India","Unapologetic Muslim. Indian.
RTs are not endorsements.
Follow our NGO's (registration in process)
at @UmmatunnisaCare.",14747,3212,11107,False,No Value Mentioned
2020-05-03 18:12:45+00:00,"RT @OpIndia_com: Naveen Patnaik dials up PM Modi who steps in to ensure coronavirus testing kits are delivered in record time

https://t.co…",cssmmisra,Bhubaneswar India,No Value Mentioned,18,394,4070,False,"Naveen Patnaik dials up PM Modi who steps in to ensure coronavirus testing kits are delivered in record time

https://t.co/Wwx01khUGd"
2020-05-03 18:12:46+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",4beaks,India,Horse without Wings ! 🐎 Tweets are not endorsements !,74,163,7289,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 18:12:47+00:00,"Very bad decisions sir,red zone me chd hai.har din 10 se 14 case corona k a rahe hai,aur ap liquor ki shop khol rahe hai.80% lock down khol rahe hai.morning ,walking ki permission de rahe hai.agar corona ka attack hua to iske jimmedar aap honge.your decisions is very bad",TaraRk,"Chandigarh, India",No Value Mentioned,0,60,41,False,No Value Mentioned
