created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 20:03:58+00:00,"Liquor shops open in Mumbai-Pune.
2/4 wheelers not allowed to play.
So walk to the wine shop. Don't forget the mask.
Come home &amp; drink.
Stay Home Stay Safe.🍸🍻🍺🥃 https://t.co/ndEQC7tm4S",marathikedar,"Maharashtra, India","🇮🇳  Indian 🚩 Marathi 🚩 Jai Bhavani🚩Jai Shivaji 🚩
Vande Mataram.
Sarcasm at most times. Honest opinions sometimes.
Tweets with emojis are always sarcastic.",65,66,2700,False,No Value Mentioned
2020-05-03 20:04:01+00:00,Indian Businessman Dies Of Coronavirus In UAE https://t.co/SU5vhKn0ny https://t.co/FG9e5NAHA4,Firojvasu,"Surat, India",i have sum good friends,9,166,23063,False,No Value Mentioned
2020-05-03 20:04:09+00:00,"RT @elonmusk: Well said, Lord Sumption, well said!",drstanlean07,"Indiana, USA",SJB,544,1396,48071,False,"Well said, Lord Sumption, well said! https://t.co/cfCVEaZ5cM"
2020-05-03 20:04:09+00:00,"@narendramodi Need to go above and beyond than #surgicalstrike. Not sure if India has provided medicine of #COVIDー19 to Pak, but lets make sure we can send some bullet cross the border.",Anirbban,India,"Passion - Stock Market.
Love to share 'Personal' analysis on investment & trading. Can expect honest reply. 

Like - Finance,Tech,Sport,Science,Nature,Polytics.",416,88,3421,False,No Value Mentioned
2020-05-03 20:04:11+00:00,"Theme songs for these pandemic weeks:
1. Michael Stipe, ""No Time For Love Like Now""
2. Glen Hansard, ""Cold Comfort""
3. This kid: https://t.co/43XIdjoWFr",annehaines,the heartland (aka Indiana),"Dismantle systemic racism.
'The moment of change is the only poem' - A. Rich
She/her",2462,2297,85206,False,No Value Mentioned
2020-05-03 20:04:12+00:00,"RT @GabbbarSingh: What kind of monster releases a movie like 'Thappad' during a lockdown, when domestic harmony is already going through a…",notgovind,"Bihar, India","Retweet = Share, Like = Save, Retweet/Likes ≠ Endorsement.",17,79,419,False,"What kind of monster releases a movie like 'Thappad' during a lockdown, when domestic harmony is already going through a strict test ?!?"
2020-05-03 20:04:14+00:00,"RT @IvankaTrump: This Sunday, let’s come together in prayer, and hold in our hearts, all who have lost their lives to COVID-19 and their gr…",ambaganes,"aSSaM, InDiA",i m self maintend person......,175,2570,17430,False,"This Sunday, let’s come together in prayer, and hold in our hearts, all who have lost their lives to COVID-19 and their grieving families.

God bless you and all the brave heroes on the frontlines in the war against this invisible enemy."
2020-05-03 20:04:16+00:00,"RT @benpershing: Roche says its test has proven 100% ac­cu­rate at de­tect­ing Covid-19 an­ti­bod­ies in the blood, and 99.8% ac­cu­rate at…",TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1963,2954,17485,False,"Roche says its test has proven 100% ac­cu­rate at de­tect­ing Covid-19 an­ti­bod­ies in the blood, and 99.8% ac­cu­rate at rul­ing out the pres­ence of those an­ti­bod­ies. https://t.co/OwvpsGdXDz"
2020-05-03 20:04:18+00:00,@zarreenk Extended lockdown will destroy livelihoods,centreonmyleft,India,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",176,1651,34240,False,No Value Mentioned
2020-05-03 20:04:21+00:00,"RT @AskAnshul: Now, in lockdown:

1. Karnataka: 11 arrested in Kolar for offering Namaz in Mosque

2. UP: Police booked 19 people for havin…",jajabor1958,"MMR, India. ","social liberal/political conservative/contrarion nomad at heart. Alumni : St.Thomas Academy, S.B.M.Polytechnic. https://t.co/VAtzmzQVtJ",950,2368,131453,False,"Now, in lockdown:

1. Karnataka: 11 arrested in Kolar for offering Namaz in Mosque

2. UP: Police booked 19 people for having Iftar party in Noida.

3. Gujarat: School in Rajkot opened, 100 students attended.

If people are still not serious about Covid-19, then what can be done?"
2020-05-03 20:04:23+00:00,"RT @AskAnshul: West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awa…",itsHimanshu_G,"Mumbai, India","Aspiring Filmmaker  🎥. 
Finding my soul in films. 
Converting Dreams into Reality. 
Travel & Music keeps me alive.",261,340,956,False,"West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awareness about lockdown in which 100s of people rallied.

2. More than 150 crude bombs found in East Midnapore. Police arrested a man named Kasemuddin."
2020-05-03 20:04:23+00:00,"RT @AskAnshul: West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awa…",nrenraj,"Thar, india",धर्म:-  भारत 🇮🇳🧡,84,682,17728,False,"West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awareness about lockdown in which 100s of people rallied.

2. More than 150 crude bombs found in East Midnapore. Police arrested a man named Kasemuddin."
2020-05-03 20:04:25+00:00,World Press Freedom Day: Journalists under attack amid pandemic @AJENews  https://t.co/yaN8Q5ETz2,AL_JazeeraHindi,"New Delhi, India","Latest news and ongoing coverage from around the world. follow @AJEnglish for unique perspective developing stories, videos and more",62,177,72,False,No Value Mentioned
2020-05-03 20:04:28+00:00,RT @AFP: European nations on Sunday prepared for further cautious easing of coronavirus restrictions following signs the pandemic may be sl…,TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1963,2954,17485,False,"European nations on Sunday prepared for further cautious easing of coronavirus restrictions following signs the pandemic may be slowing, with hard-hit Italy set to follow Spain in allowing people outside after weeks of confinement
https://t.co/DEd2QKGS56 https://t.co/w8ryIz1lNy"
2020-05-03 20:04:29+00:00,Indian Government are you listening ? @PMOIndia @MoHFW_INDIA https://t.co/9WC1yoB8Ra,shivie0911,India,Non Secular Indian|Anti-Congress and sometimes Anti-Modi| Product Enthusiast| Engineer,70,291,6406,False,No Value Mentioned
2020-05-03 20:04:30+00:00,RT @TheBabylonBee: Latest Computer Model Predicts Between 0 And 12.6 Billion New COVID-19 Deaths By Summer https://t.co/sWlyt0y3SM,tomcatindy,"Indiana, USA",Fakenews is climate change or maybe the other way around.,44,758,696,False,Latest Computer Model Predicts Between 0 And 12.6 Billion New COVID-19 Deaths By Summer https://t.co/sWlyt0y3SM
2020-05-03 20:04:30+00:00,This can’t be good https://t.co/ifTRR6rvK2,airfritz,Northwest Indiana,Retired healthcare worker. Living the life of hating Trump in a red state. Loves animals more than most people🐶🐱🌊💙🌊#Biden2020🌊💙🌊#BunkerBitch,5590,5584,2619,False,No Value Mentioned
2020-05-03 20:04:31+00:00,RT @business: Pompeo says “enormous evidence” shows the coronavirus began in a laboratory in Wuhan and that Beijing has refused to give int…,TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1963,2954,17485,False,Pompeo says “enormous evidence” shows the coronavirus began in a laboratory in Wuhan and that Beijing has refused to give international scientists access to learn what happened https://t.co/3rg6JyVgWQ
2020-05-03 20:04:31+00:00,@TheTweetOfGod Human Being suffering from #COVID be like    : https://t.co/2CHYvgBVfn,nekmanav,India,"हिन्दू hun, भक्त nahi...!!                                                                               I write 📝 better than I speak.",35,119,2139,False,No Value Mentioned
2020-05-03 20:04:31+00:00,"RT @SecPompeo: The Chinese Communist Party continues to block access to the Western world, the world's best scientists, refusing to coopera…",ArpitTanwar,India,Writer | Social Activist,133,1146,17971,False,"The Chinese Communist Party continues to block access to the Western world, the world's best scientists, refusing to cooperate with world health experts, to figure out exactly what happened. This unacceptable during an ongoing threat, an ongoing pandemic. https://t.co/qa156CfTAB"
2020-05-03 20:04:34+00:00,"RT @nsaiyog: Hey secularists, the medicine is HINDU. Don't touch😂 https://t.co/bhbUnfm0WA",thebottlegourd,"Hyderabad, India",No bullshit.,30,82,1223,False,"Hey secularists, the medicine is HINDU. Don't touch😂 https://t.co/PRrD58EPef https://t.co/bhbUnfm0WA"
2020-05-03 20:04:34+00:00,Tech: $2000 smartphones make no sense in a post-coronavirus world https://t.co/067E8o0aje https://t.co/rQKbgAxIT8,7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,134,49439,False,No Value Mentioned
