created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 04:15:57+00:00,"RT @BNODesk: NEW: Number of coronavirus cases around the world reaches 110,000. Of those, 3,828 have died, 62,225 have recovered, and nearl…",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28271,3443,723880,False,"NEW: Number of coronavirus cases around the world reaches 110,000. Of those, 3,828 have died, 62,225 have recovered, and nearly 44,000 cases are still unresolved https://t.co/eUoE2b20hL"
2020-03-09 04:16:02+00:00,"RT @shairaahmedkhan: (1/2)Gaiety and Galaxy Theatre both first time ever HOUSEFULL 6 shows ,Maratha Mandir Theatre  HOUSEFULL all 3 shows ,…",tigershrofflive,"Uttar Pradesh, India","𝒀𝒐𝒖𝒓 𝑼𝒍𝒕𝒊𝒎𝒂𝒕𝒆 𝑺𝒐𝒖𝒓𝒄𝒆 𝑭𝒐𝒓 𝑻𝒊𝒈𝒆𝒓 𝑺𝒉𝒓𝒐𝒇𝒇! 𝑺𝒕𝒂𝒚 𝑻𝒖𝒏𝒆𝒅 𝑭𝒐𝒓 𝑹𝒆𝒈𝒖𝒍𝒂𝒓 𝑼𝒑𝒅𝒂𝒕𝒆𝒔. 
🐬🌸
Baaghi3 Trailer 👇👇",1983,2679,14723,False,"(1/2)Gaiety and Galaxy Theatre both first time ever HOUSEFULL 6 shows ,Maratha Mandir Theatre  HOUSEFULL all 3 shows ,All India single screens HOUSEFULL with corona fear ...Thanku you all...#PowerofBaaghi3 
@khan_ahmedasas @iTIGERSHROFF @ShraddhaKapoor @Riteishd @WardaNadiadwala https://t.co/COkYcNB3Dg"
2020-03-09 04:16:03+00:00,"RT @ArchisMohan: Communal violence in Delhi and his govt's divisive CAA have wrecked Modi's global image.
He first cancelled his Brussels v…",AamirAdvt,"New Delhi, India","Insaniyat,Hindustaniyat Zindabad.
Acchi shakal hoti to followers list ka itna bura hal thode hi hota,
RT not Endorsement",211,290,10669,False,"Communal violence in Delhi and his govt's divisive CAA have wrecked Modi's global image.
He first cancelled his Brussels visit and now Dhaka after massive protests in that city.
Only bhakts would believe that #Corona is the reason!
https://t.co/E1Pqr0vJtu"
2020-03-09 04:16:11+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",subhamkgp95,"Kharagpur, India",Nation first ....😎,65,293,8489,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-09 04:16:16+00:00,"RT @va_shiva: When morons w no science training, #FakeNews &amp; Academic prostitutes push  #CoronaVirus hype to those w ZERO knowledge of the…",MKHeart4,"Indian Wells,CA.      USA","WWG1WGA KAG  Buckle Up!
Q Sent Me!   Take the Oath!",1424,3515,11754,False,"When morons w no science training, #FakeNews &amp; Academic prostitutes push  #CoronaVirus hype to those w ZERO knowledge of the immune system, you end up here. 

BTW TODAY
- 25,256 died of hunger 
- 6576 of communicable diseases 
- 4119 of cancer 

&amp; 2.2M have NO safe drinking water"
2020-03-09 04:16:20+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,subhamkgp95,"Kharagpur, India",Nation first ....😎,65,293,8489,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-09 04:16:21+00:00,AIIMS is always committed for welfare and care for the patients. Resident never go on strike without sufficient cause ! https://t.co/Ni1DkUCCUV,yudhyavir,"New Delhi, India","Asst. Professor, Anaesthesiology, Critical & Intensive care, COVID Centre, AIIMS, New Delhi,India.
Tweets are Personal & Scienitfic View!",402,657,7264,False,No Value Mentioned
2020-03-09 04:16:23+00:00,Ahmed Khan says he is happy with Baaghi 3 opening amid coronavirus scare https://t.co/L85ZoLBCPb,thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2073,803,71856,False,No Value Mentioned
2020-03-09 04:16:26+00:00,Number of UK coronavirus cases rises to 273 https://t.co/wDn6G0Jyo0  @wionews,Santosh9722,India.,The most painful goodbye’s are those which were never said and never explained.,69,376,6037,False,No Value Mentioned
2020-03-09 04:16:26+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",HetuNPatel,"Pune, India",No Value Mentioned,49,49,52623,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-09 04:16:34+00:00,RT @sonaliranade: Wash hands ever 2 hours —   &amp; girls - don’t touch your face &amp; stop messing around with your hair.  Tie them in a bun &amp; do…,arvindbanta,"Gurgaon,India",I hold my theories loosely.Always willing to change my mind. Day job-Headhunter,1755,5001,43307,False,Wash hands ever 2 hours —   &amp; girls - don’t touch your face &amp; stop messing around with your hair.  Tie them in a bun &amp; don’t fuss with strays. https://t.co/bubhgR27Qw
2020-03-09 04:16:38+00:00,"Kerala launches contact-tracing programme to neutralise coronavirus threat
https://t.co/7TpqNBQZw8",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19165,12,168654,True,No Value Mentioned
