created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 18:52:12+00:00,"RT @KhaledBeydoun: Everyday Muslims are getting blamed, and attacked, in #India for ""spreading COVID19"".  

Again, there is perhaps no plac…",KhanSaheb_1,India,Proud Muslim.,803,3159,99038,False,"Everyday Muslims are getting blamed, and attacked, in #India for ""spreading COVID19"".  

Again, there is perhaps no place more dangerous than India to be a Muslim in today https://t.co/uQH5xberan"
2020-04-06 18:52:13+00:00,RT @nazmaaman: What is the use of these clarifications now?The entire Dalal media has already achieved the job it set out to do. Hide the i…,pink_lungi,കേരളം . India ,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,373,1067,63965,False,"What is the use of these clarifications now?The entire Dalal media has already achieved the job it set out to do. Hide the inadequacy, unpreparedness and sheer ignorance of the Government in dealing with the pandemic by dumping the whole blame on Tableeghi Jamat. https://t.co/nG3p6hfJ63"
2020-04-06 18:52:15+00:00,CORONAVIRUS PANDEMIC : NO LESSON LEARNED BY CHINA  ! https://t.co/ific92q42r via @wordpressdotcom,MJ1982M,"SAMASTIPUR,BIHAR (INDIA)","#BHU ALUMNA. A TEACHER. Love Poetry,Play,Painting and Politics. .not necessarily in that order! 
https://t.co/tvpDZZ0x3T
https://t.co/Yx0cz6IcvP
http://MJ1982M.T",534,1719,40028,False,No Value Mentioned
2020-04-06 18:52:16+00:00,"RT @ZeeNewsEnglish: #Coronavirus COVID-19 global positive cases go past 13 lakh, over 72,000 people dead

https://t.co/IRNsx71o9F",androidyy,India,"Wireless technology , Artificial Intelligence and Solar Power",187,321,17250,False,"#Coronavirus COVID-19 global positive cases go past 13 lakh, over 72,000 people dead

https://t.co/IRNsx71o9F"
2020-04-06 18:52:19+00:00,"RT @SharmaKhemchand: Personally, I agree with CM #KCR's views that #LockDown should continue post 14th of April to protect the people. 

Ho…",KumarVi41658497,"Jamshedpur, India","#भाजपा_समर्थक
प्रगतिनगर, बूथ संख्या68, बारीडीह बस्ती,
बारीडीह मंडल,जमशेदपुर,झारखण्ड",748,335,47166,False,"Personally, I agree with CM #KCR's views that #LockDown should continue post 14th of April to protect the people. 

However GOI will decide over it by keeping all the factors in mind soon. 

 #ExtendTheLockdown"
2020-04-06 18:52:19+00:00,"RT @RahulGandhi: The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class;…",RaghibUlHasan,"Dhanbad, India",Done https://t.co/8f2XzhyGBj from R.k.d.f university Bhopal Madhya Pradesh .Always self motivated by the bad part of life .social worker in social media,21,154,676,False,"The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class; to forge one common purpose: the defeat of this deadly virus. Compassion, empathy&amp; self sacrifice are central to this idea. Together we will win this battle. https://t.co/rVmJg6tan2"
2020-04-06 18:52:20+00:00,RT @ValaAfshar: How companies treat employees during this pandemic will define their brand for decades. —@mcuban,viv333,India ,No Value Mentioned,316,0,103313,False,How companies treat employees during this pandemic will define their brand for decades. —@mcuban
2020-04-06 18:52:21+00:00,"RT @BarackObama: As she often does, @SenWarren provides a cogent summary of how federal policymakers should be thinking about the pandemic…",GauravXm,"New Delhi, India",Indian Liberal. Atheist. Anti-BJP. Anti-Modi. Hate Conservatives.,1109,112,106333,False,"As she often does, @SenWarren provides a cogent summary of how federal policymakers should be thinking about the pandemic in the coming months. https://t.co/zkX0E7ncK5"
2020-04-06 18:52:23+00:00,RT @NarenNp: The mightiest country in the world with a Trillion dollar def budget asks it's soldiers to make masks out of old t-shirts...an…,ace_critic,India,Jai Shree Ram!,513,1985,52902,False,"The mightiest country in the world with a Trillion dollar def budget asks it's soldiers to make masks out of old t-shirts...and that's a Spl Forces guy stitching one
 https://t.co/XqXGGzFEbg

@ShivAroor @manupubby @joe_sameer"
2020-04-06 18:52:23+00:00,Hey! what's up everybody? Hope you all are safe and healthy and also stay at home. Pray to God to end this Coronavirus #godhelp #Covid_19 #StayHome,rihansabri208,"Punjab, India","I'm 16y.o 😆I'm different type  person😆
Love ❤ to make new good friends 😊
My Insta,Snap,F.B I'd @rihansabri208
Here is my other social media.
Click the link👇",1,36,65,False,No Value Mentioned
2020-04-06 18:52:25+00:00,"RT @narendramodi: Spoke to HM Hamad Bin Isa Al Khalifa, King of the Kingdom of Bahrain. We discussed the prevailing situation due to COVID-…",amitadi0207,"Gurgaon, India","BJP IT &  सोशल मीडिया मंडल प्रमुख गुरुग्राम,
BJP Member,BJP Social media volunteer, RSS Member
 मैं अपने सभी राष्ट्र भक्तों को फॉलो जरूर करूंगा",413,418,4784,False,"Spoke to HM Hamad Bin Isa Al Khalifa, King of the Kingdom of Bahrain. We discussed the prevailing situation due to COVID-19 and how we can work together to fight the pandemic. Thanked him for the care extended by Bahrain towards the Indian diaspora there. 
https://t.co/V6HCFpSUsh"
2020-04-06 18:52:28+00:00,"Lynching continued

Now on the name of #TablighiJamaat 
#COVID19 https://t.co/ZkDS4w5L5P",Sabithhsn,"Bengaluru, India","🇮🇳I Pledge Not to Submit Any Papers for CAA, NRC and NPR🇮🇳Kaagadh Nahin Dikahenge🇮🇳",361,1939,10238,False,No Value Mentioned
2020-04-06 18:52:28+00:00,RT @Chellaney: Laugh-out-loud responses: When the Chinese consulate general in Sydney sent a letter to The Daily Telegraph of Australia ang…,OnlySwamy39,"Yogi Adityanath ji's India, proudly, luckily.",An alternate account of my previous account I had deleted a long ago. Trust only Dr.@swamy39 and his group. I don't care about anyone else these days.,271,1040,14301,False,"Laugh-out-loud responses: When the Chinese consulate general in Sydney sent a letter to The Daily Telegraph of Australia angrily denouncing its coverage of China's pandemic-related role, the newspaper wittily responded point-by-point. A must read: https://t.co/bmDaKDkNO8"
2020-04-06 18:52:29+00:00,"RT @Shehla_Rashid: Muslim youth volunteers I know are fighting Coronavirus, hunger, starvation, deprivation, lifting corpses of people whos…",Saudkhan41,"Hyderabad, India","Wisdom tells us we are not worthy; love tells us we are. My life flows between the two.


یا اللہ 🕋  یا محمد ❣ یا علی 🇸🇦",130,1198,18950,False,"Muslim youth volunteers I know are fighting Coronavirus, hunger, starvation, deprivation, lifting corpses of people whose own families refuse to cremate them.

What do they get in return? No access to the labour room on account of religion, vilification in media, Delhi massacre. https://t.co/1Ura7VnMG8"
2020-04-06 18:52:31+00:00,LOCKDOWN for an INTROVERT| LOCKDOWN REMIX | NILZYLATION https://t.co/y8RyXwW5gG via @YouTube,nilzylation,India,beware! I have an eidetic memory.,753,553,2499,False,No Value Mentioned
2020-04-06 18:52:32+00:00,"RT @samar11: Fine words from Yediyurappa in these troubled, poisonous times. Words that should inspire more leaders to speak up.
And rememb…",AdvocateReevant,India,"Lawyer 
RTs do not imply endorsement
Don't Ask Me Who I Am!",1287,1159,69258,False,"Fine words from Yediyurappa in these troubled, poisonous times. Words that should inspire more leaders to speak up.
And remember he said this despite knowing the costs: his party high command and many of his own party colleagues must be fuming. These are the times we live in https://t.co/K8wmQT7UQR"
2020-04-06 18:52:35+00:00,RT @IAF_MCC: #HarKaamDeshKeNaam - The helicopters along with transport aircraft are undertaking missions towards the ongoing #Covid19 suppo…,Soumya1408,"Kolkata, India","I am Soumya Chakraborty from Kolkata, India. I am an IT professional, traveller, youtuber and a global citizen of this universe. 🙏",86,1541,9358,False,"#HarKaamDeshKeNaam - The helicopters along with transport aircraft are undertaking missions towards the ongoing #Covid19 support operations.
The medical supplies were airlifted by Mi17V5 from Baghdogra to Gangtok. https://t.co/KB6xDCsgt2"
2020-04-06 18:52:37+00:00,"RT @NorbertElekes: NEW: India reports 18 new coronavirus cases in Gujarat, state's total at 146.

11 deaths, 21 recovered.",TweetsByAkshat,India,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1649,20,206238,False,"NEW: India reports 18 new coronavirus cases in Gujarat, state's total at 146.

11 deaths, 21 recovered."
2020-04-06 18:52:40+00:00,RT @yehlog: This is tragicomic. India's defence minister does a conference call with the chief of armed forces on Zoom :) https://t.co/VHW0…,rachelchitra,"Chennai, India","Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1565,2704,29069,False,This is tragicomic. India's defence minister does a conference call with the chief of armed forces on Zoom :) https://t.co/VHW0cfDp9y
2020-04-06 18:52:40+00:00,RT @asadowaisi: EVERYTHING is used to demonise Muslims in India. From our attire to our occupations to our food. It’s not in our ability to…,EALAM74,"Lucknow, INDIA ",No Value Mentioned,83,473,13776,False,EVERYTHING is used to demonise Muslims in India. From our attire to our occupations to our food. It’s not in our ability to fight majoritarian prejudice. Why am I as a Muslim asked to condemn? Have you EVER been asked to condemn things happening in the name of Hindutva? https://t.co/d4e9TaBreG
2020-04-06 18:52:43+00:00,"RT @ImtiazMadmood: List 5 of the world’s worst violators of religious freedom:  China  Saudi Arabia  Pakistan  Nigeria  Eritrea

 List of 5…",deepika1608,India,A Proud Indian,192,929,7596,False,"List 5 of the world’s worst violators of religious freedom:  China  Saudi Arabia  Pakistan  Nigeria  Eritrea

 List of 5 members who sit on U.N. Human Rights Council:  China Saudi Arabia Pakistan  Nigeria  Eritrea."
2020-04-06 18:52:43+00:00,"RT @bhupeshbaghel: #CoronavirusUpdate

Another good news, 1 more Corona positive patient has now been discharged from hospital after having…",pmssit,"Gujarat, India",No Value Mentioned,3120,3879,41728,False,"#CoronavirusUpdate

Another good news, 1 more Corona positive patient has now been discharged from hospital after having recovered. 

9 out of 10 have recovered.

Only one more remaining!

#ChhattisgarhFightsCorona"
2020-04-06 18:52:47+00:00,"RT @cartycinema: Yesterday, we lost the lovely and iconic Lee Fierro from JAWS due to COVID-19.

I was fortunate enough to meet her in 2012…",FreddieHex,"Indiana, USA",Just Random nobody on the web who likes stuff,24,186,6872,False,"Yesterday, we lost the lovely and iconic Lee Fierro from JAWS due to COVID-19.

I was fortunate enough to meet her in 2012 at but she wouldn't slap me, unfortunately. That said, she was very kind and loved everyone's enthusiasm for the film.

This sucks man. https://t.co/GFFF8foFM1"
2020-04-06 18:52:49+00:00,"RT @alokdubey1408: Dear..
Shehla.
@Shehla_Rashid
But indeed some of them are spreading Corona too...
Are you aware??
😏😎🇮🇳🤣😂",Kuldeepshukla19,"Gyanpur, India","#धर्म_की_रक्षा_और_राममंदिर_का_निर्माण
#पेट_के_लिए_रोजी_रोटी_देश_के_लिए_मोदी_योगी
@RSSorg @narendramodi @AmitShah @rajnathsingh @myogiadityanath @Dev_Fadnavis",1962,766,59233,False,"Dear..
Shehla.
@Shehla_Rashid
But indeed some of them are spreading Corona too...
Are you aware??
😏😎🇮🇳🤣😂 https://t.co/PzeDRuMVeB"
2020-04-06 18:52:49+00:00,"RT @tn_ajith: Pls do share 🙏 

#Corona #ChennaiCorporation #StayHome #StayHomeStaySafe https://t.co/c0beoerS6F",abiramthala,"Coimbatore, India","Thinking Of Positive 🔥🔥🔥🔥
Thala Fan💪💪💪💪💪 U1Addicts🎵🎵🎵🎹🎹🎹🎧🎧 Traveler ✈️✈️✈️✈️Cinema Lover🎥🎥🎥",1323,954,79585,False,"Pls do share 🙏 

#Corona #ChennaiCorporation #StayHome #StayHomeStaySafe https://t.co/c0beoerS6F"
2020-04-06 18:52:50+00:00,"RT @timesofindia: France reports 833 new coronavirus deaths, bringing total to 8,911: Minister (AFP)",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600992,False,"France reports 833 new coronavirus deaths, bringing total to 8,911: Minister (AFP)"
2020-04-06 18:52:50+00:00,RT @dulQuer: The best of the bests coming together is the best thing you’ll watch this lockdown ! #Family #StayhomeStaySafe @SrBachchan @ra…,alenvargz,"Kerala, India",Son || Brother || Keralite || Cinephile || Explorer ||,1547,1254,13936,False,The best of the bests coming together is the best thing you’ll watch this lockdown ! #Family #StayhomeStaySafe @SrBachchan @rajinikanth @mammukka @mohanlal @KChiruTweets #RanbirKapoor @aliaa08 #ShivaRajkumar @diljitdosanjh @meSonalee @prosenjitbumba https://t.co/x5rhc6emlq
2020-04-06 18:52:52+00:00,RT @WTHRcom: An outbreak of COVID-19 at Bethany Pointe Health Campus in Madison County has taken the lives of 11 and left three workers in…,Hoosier_Charlie,"Indianapolis, IN",Top newcomer of 1990.,571,961,32475,False,An outbreak of COVID-19 at Bethany Pointe Health Campus in Madison County has taken the lives of 11 and left three workers in critical condition. https://t.co/CfbSCWlncn
2020-04-06 18:52:52+00:00,"RT @WIONews: Pakistan using #COVID19 infected as weapons?

Top sources tell WION that Pakistan is trying to send people infected with coron…",VivekThakurdas,"Mumbai, India",Proud Indian.,438,716,1104,False,"Pakistan using #COVID19 infected as weapons?

Top sources tell WION that Pakistan is trying to send people infected with coronavirus across the LoC. @sidhant joins for details. Listen in https://t.co/3Apd9UnD0q"
2020-04-06 18:52:58+00:00,@Iamharry007 Maine to suna h ki even animals can get coronavirus too,Avenger_RKF,India,wanna slay all the demons inside you ‘proud fan of a talented nepotism kid’,1285,157,66406,False,No Value Mentioned
2020-04-06 18:53:03+00:00,"RT @Milan__Nayak: @narcissist_soul You are worried about lock down? I am worried about its rural and urban economy impact. Job cut,salary c…",Lakshma48438182,India,Analyst,10,152,565,False,"@narcissist_soul You are worried about lock down? I am worried about its rural and urban economy impact. Job cut,salary cut... And worse part is if it enters rural India .. What would be the situation as our health sector rotted to the core. God bless india !!!"
2020-04-06 18:53:03+00:00,RT @JatNationalist: Maharashtra most likely to cross a 1000 total Coronavirus cases tomorrow. Would be the first state in the country to cr…,princeparijat,India,"SRK, Parineeti & Messi Fan. 
Avid reader and Writer. Believe In 'Jiyo Or Jeene Do.'",3923,960,93761,False,Maharashtra most likely to cross a 1000 total Coronavirus cases tomorrow. Would be the first state in the country to cross the 1000 mark.
2020-04-06 18:53:03+00:00,RT @narendramodi: Had a fruitful interaction with the Council of Ministers today on the COVID-19 situation. Ministerial colleagues shared i…,Rajashekarrr6,"Bengaluru, India",INDIAN from Bangalore Karnataka,28,328,27934,False,Had a fruitful interaction with the Council of Ministers today on the COVID-19 situation. Ministerial colleagues shared insightful ground-level feedback on ways to tackle Coronavirus. https://t.co/DZMBImxnPp
2020-04-06 18:53:05+00:00,"#RT @anandmahindra: RT @shuklasach: #ThingsThisWeek
It's a truncated week yet, plenty to watch out for - #COVID19 spread in India &amp; the US which is staring at a repeat of “Pearl Harbour moment” in the coming week, OPEC+ meet, central bank policy meets, g… https://t.co/YI3d4i3cd8",BorgesRowllin,"Mumbai, India","Digital marketing ninja. Social media wizard. I will maximize your ROI, minimize your CPL, and superglue your stickiness. For beer.",129,27,7537,False,No Value Mentioned
2020-04-06 18:53:05+00:00,"RT @anirbanganguly: #IndiaFightsCorona RoundUp: 6.4.2020

https://t.co/RJxsvaywLE

#StayHome @spmrfoundation",adarshwriter,"New Delhi, India","Writer, media person, Working with @nationalistweb Research Associate @spmrfoundation",759,970,12441,False,"#IndiaFightsCorona RoundUp: 6.4.2020

https://t.co/RJxsvaywLE

#StayHome @spmrfoundation"
2020-04-06 18:53:07+00:00,"RT @airnewsalerts: India flexing her industrial muscle to build capacity to tackle #Covid19.

#IndiaFightsCorona #CoronaUpdatesIndia #StayH…",GaureeshVats,India,"Aerospace Engineer, Technology Nerd, Good books Good Life, foodie,  Environment first.",118,208,1676,False,"India flexing her industrial muscle to build capacity to tackle #Covid19.

#IndiaFightsCorona #CoronaUpdatesIndia #StayHome https://t.co/iCpBn8zUKm"
