created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 12:13:43+00:00,"@DC_Gurugram @gurgaonpolice can we go (2 persons) our hometown Karnal (with in Haryana) from Gurgaon to meet family &amp; then comeback Gurgaon freely in own car during lockdown 3, as we work in Gurgaon. Kindly suggest it’s urgent.",KaralAmit,India,No Value Mentioned,5,73,123,False,No Value Mentioned
2020-05-06 12:13:43+00:00,"RT @YadavAmar92: Slowly but surely this #Corona crisis is going to end but we, the #Students will not forget how badly we were treated with…",Nileshbhumarka1,"Indore, India",No Value Mentioned,70,177,2439,False,"Slowly but surely this #Corona crisis is going to end but we, the #Students will not forget how badly we were treated with the #Indore Administration and #MpGovt. #WhatAboutIndoreStudents @ChouhanShivraj @iShankarLalwani  @JM_Scindia"
2020-05-06 12:13:44+00:00,@AnushaRohit Lockdown was worst enforced there and the results are for all to see. Now the Govt is forcing all registered practitioners into Covid duty.,malludoc,"Palakkad, India","Political junkie, Doctor. Tweets r personal opinions. No medical advice",633,958,8121,False,No Value Mentioned
2020-05-06 12:13:44+00:00,"RT @ABdeVilliers17: Lockdown is bringing severe challenges around the world, and many of us need to keep fit by training at home. 
Well, te…",MudassirAH98,"Karnataka, India",I am a student,3,110,32,False,"Lockdown is bringing severe challenges around the world, and many of us need to keep fit by training at home. 
Well, technology can help! If you'd like to train with me, log on to the https://t.co/6ZNWriaUjr app for a Cult Live session- https://t.co/JQWbD87rI5
@becurefit https://t.co/qSEQOqcc7i"
2020-05-06 12:13:48+00:00,RT @thehill: Joint Chiefs of Staff chairman says evidence suggests coronavirus was not manmade or released from lab https://t.co/zgtunxuI9l…,nairkravi06,India ,"Mgt Engr, Love Mother Nature, yoga, Siva devotee, Respects all faiths, Karma precedes, RTs not endorsement.",165,144,31074,False,Joint Chiefs of Staff chairman says evidence suggests coronavirus was not manmade or released from lab https://t.co/zgtunxuI9l https://t.co/NkuwhSW8zE
2020-05-06 12:13:49+00:00,RT @sudhirchaudhary: A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neig…,H30051990,India,#MaiBhiSainik,251,403,46838,False,A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neighbours. https://t.co/jxoXQGrJPN
2020-05-06 12:13:51+00:00,RT @anandmahindra: It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems to hav…,sanjeevs_2009,Chandigarh India ,"Conflict Mediator, Sr Advocate Fmr- Maj Indian Army, Sr. Standing Counsel Chandigarh-Addl Adv Gen Pb. Retweets not endorsements likes=bookmarks.",147,63,10657,False,It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems to have captured the imagination of the world...👍🏽 https://t.co/zG6GyXSPCB
2020-05-06 12:13:51+00:00,"RT @mkatju: Modiji, end this madness called lockdown which has made the Indian people’s lives hell",MdMeraz58902671,"West Bengal, India",No Value Mentioned,272,104,14322,False,"Modiji, end this madness called lockdown which has made the Indian people’s lives hell"
2020-05-06 12:13:52+00:00,"RT @DrJitendraSingh: Reviewed COVID Grievance Portal with different State &amp; UT Governments, and also took comprehensive assessment of griev…",ManojChhoker1,"Gurgaon, India",Manoj Chhoker,82,372,27725,False,"Reviewed COVID Grievance Portal with different State &amp; UT Governments, and also took comprehensive assessment of grievance redressal through portal from March 30 to May 4. Pleased to note that 52,327 grievances disposed of at average disposal time of 1.4 day. https://t.co/NqtRClR3n5"
2020-05-06 12:13:53+00:00,RT @Smita_Sharma: https://t.co/PQzL5pQZ3L #IsraelAmb @DrRonMalka was responding to reports about antibody breakthrough.He explained It’s a…,CroodSingh,"Una, Himachal Pradesh, India",Punjabi ! Oye Panga Ni Lena Kaka |,322,318,52639,False,"https://t.co/PQzL5pQZ3L #IsraelAmb @DrRonMalka was responding to reports about antibody breakthrough.He explained It’s a medicine as of now to treat infected patients by killing virus,but may become vaccine later to prevent #CoronaVirus. Experiments at advanced stage @Avigailcjm https://t.co/MxnIydBWHh"
2020-05-06 12:13:55+00:00,RT @FurnRuns: Illinois has sold more than $147 million worth of recreational #cannabis through the first 4 months of 2020. Even during the…,MidwestIRC,"Indianapolis, IN",Bringing clarity to the food and beverage packaging industry via research and strategic consulting,63,273,3083,False,"Illinois has sold more than $147 million worth of recreational #cannabis through the first 4 months of 2020. Even during the #coronavirus, marijuana users have flocked to dispensaries. https://t.co/b022muqXM9"
2020-05-06 12:13:56+00:00,"RT @FGCTweets: #IITMadras-incubated Startup Developing Nanoparticle Coating Material to ‘inactivate’ Coronavirus on contact
@iitmadras @IIT…",theakhilvaidya,India,"Youtuber - Dilvich Videos, Travel Enthusiast, Poet, and Blogger",30,62,6598,False,"#IITMadras-incubated Startup Developing Nanoparticle Coating Material to ‘inactivate’ Coronavirus on contact
@iitmadras @IITMIC 

Publications: @FinancialXpress @trinitymirrorr @Chennaipatrika 

More at: https://t.co/XVknqz7LcN https://t.co/EicXHBEgGh"
2020-05-06 12:13:56+00:00,RT @attorneybharti: Is it a defence or intelligence secret that Govt can't share with the SC whether they are paying 85% of the fair or not…,sanjeevk3,"New Delhi, India",Big Fan of Arvind Kejriwal. RT are not endorsements.,891,913,89630,False,"Is it a defence or intelligence secret that Govt can't share with the SC whether they are paying 85% of the fair or not? What happened to SC?
https://t.co/LShmaBsQIN"
2020-05-06 12:13:57+00:00,RT @PTI_News: Congress MP Partap Singh Bajwa urges Punjab government to stop exodus of migrant workers from the state to avoid self-made ec…,jitendr60602957,"New Delhi, India",🙏,209,359,19323,False,Congress MP Partap Singh Bajwa urges Punjab government to stop exodus of migrant workers from the state to avoid self-made economic crisis after lockdown is lifted
2020-05-06 12:13:57+00:00,RT @ishkarnBHANDARI: Sir all that is required to end @TwitterIndia  bias against nationalists is for some big handles with dedicated follow…,amanpatel86,"Sarni, India",🚩 राष्ट्रहित सर्वोपरि। धर्मो रक्षति रक्षितः 🚩,336,1001,28886,False,Sir all that is required to end @TwitterIndia  bias against nationalists is for some big handles with dedicated following to collectively move to Swadeshi Platform @Swamy39 https://t.co/9e2wKWeq87
2020-05-06 12:13:58+00:00,Action against illicit liquor in central district @CPDelhi @LtGovDelhi @SChoudharyIPS https://t.co/WyBtID9YL5,DCPCentralDelhi,"New Delhi, India",This is the official account of DCP Central Delhi. For Emergency Dial 100,49166,91,857,True,No Value Mentioned
2020-05-06 12:13:58+00:00,"RT @timesofindia: #COVIDー19 has created a rippling effect, accept his new way of life: Shobha Nihalani

READ--https://t.co/9CDKsqj0Um https…",mohitsmartlove,"Goa, India",No Value Mentioned,1151,68,910153,False,"#COVIDー19 has created a rippling effect, accept his new way of life: Shobha Nihalani

READ--https://t.co/9CDKsqj0Um https://t.co/r2btLQCAOR"
2020-05-06 12:13:59+00:00,"RT @amritabhinder: Italian firm claims to have developed vaccine that neutralises coronavirus in human cells

https://t.co/4VuhgImjbP",friendliighost,"Mumbai, India","I am just one clown short of a circus around here

 



#GhostFav is my Playlist..
instagram-SC: @/Friendliighost",15987,564,253774,False,"Italian firm claims to have developed vaccine that neutralises coronavirus in human cells

https://t.co/4VuhgImjbP"
2020-05-06 12:13:59+00:00,"RT @IndianOilcl: Fahim-ul-Rafique, DNO, Budgam, J&amp;K, describes how his entire team braved #COVID19, home-delivered LPG to the #PMUY benefic…",Subhank25219819,"Mumbai, India",No Value Mentioned,290,247,87995,False,"Fahim-ul-Rafique, DNO, Budgam, J&amp;K, describes how his entire team braved #COVID19, home-delivered LPG to the #PMUY beneficiaries &amp; helped in setting up digital payment systems for easy online transactions. #4YearsofPMUY #ProudToBeAnIOCian @dpradhanbjp  @PetroleumMin @ChairmanIOCL https://t.co/UF29k7E3kj"
2020-05-06 12:13:59+00:00,RT @sudhirchaudhary: A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neig…,Prachi1410,"New Delhi, India","All Rounder in School...
Want to be innovative
Jai Hindi Jai Bharat🇮🇳🇮🇳",200,112,1598,False,A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neighbours. https://t.co/jxoXQGrJPN
2020-05-06 12:14:00+00:00,RT @srj_noor_mineil: @SonyTV Boom @SonyTV Ne silly Lockdown ka excuse dekar apne shows pr hi lock lga diya. Stop doing this injustice with…,MineilS,"West Bengal, India",No Value Mentioned,27,15,8510,False,@SonyTV Boom @SonyTV Ne silly Lockdown ka excuse dekar apne shows pr hi lock lga diya. Stop doing this injustice with ur running shows. We want PatialaBabes and MiNeil back. Don't end Patiala babes in the middle #ReturnPatialaBabes. @KathaKottage https://t.co/Aa3EXC08GI
2020-05-06 12:14:00+00:00,"Virus or no virus. Social distancing is mandatory to stay away from certain people to avoid infection from their words which is more powerful than all these viruses.
#SocialDistancing #WednesdayThoughts",rkhariesh,"Chennai, India",No Value Mentioned,154,193,430,False,No Value Mentioned
2020-05-06 12:14:01+00:00,"RT @SwarajyaMag: Lockdown saved a minor Dalit girl from Bengal from being trafficked. 

The accused, Mohammad Salauddin, was caught after a…",supertrampindia,india,No Value Mentioned,192,863,23879,False,"Lockdown saved a minor Dalit girl from Bengal from being trafficked. 

The accused, Mohammad Salauddin, was caught after a trap was laid by a team of police and child commission members who posed as citizen volunteers distributing free ration.

https://t.co/PHGdxPSohD"
2020-05-06 12:14:02+00:00,"➡️Cong raising questions on Lockdown-3 has gone mad, they should ask this question from CMs of Cong ruled states who advocated lockdown-3.",khoslavansh009,"Delhi & Punjab, India","Modi fan, Sports loving Cricketer, Hard Core Nationalist, Hate pseudo-seculars, RTs not my endorsement.",18,112,2344,False,No Value Mentioned
2020-05-06 12:14:02+00:00,"RT @VishalcINC: “The purpose of human life is to serve, and to show compassion and the will to help others.""
NSUI activists continuously he…",NazimCh55101355,"New Delhi, India",state secretary 👨‍💼west Uttar Pradesh (NSUI),391,1001,8584,False,"“The purpose of human life is to serve, and to show compassion and the will to help others.""
NSUI activists continuously helping needy people &amp; distributing cooked food to migrants workers, who are suffering due to lockdown.
#LadengeAurJeetenge https://t.co/RwHFLCnpCp"
2020-05-06 12:14:03+00:00,"RT @OpIndia_com: Coronavirus cases in Mumbai: Shiv Sena leader mocks former MP Kirit Somaiya for his lisping, later brazens it out

https:/…",ParthPa07241800,India,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2792,4619,978207,False,"Coronavirus cases in Mumbai: Shiv Sena leader mocks former MP Kirit Somaiya for his lisping, later brazens it out

https://t.co/Vi82OIsrqi"
2020-05-06 12:14:04+00:00,"Total #COVID19 cases in the state are 555, it includes 289 active cases, 260 recovered, and 6 deaths: Haryana Chief Minister Manohar Lal Khattar
#COVIDー19 #TV9News",tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtapacW,507660,171,224815,True,No Value Mentioned
2020-05-06 12:14:05+00:00,"RT @saumyaprakash90: Ayurveda found to ‘cure’ COVID: Watch AYUSH ministry presentation
Ayurveda, yoga, Unani, Siddha, Sowa rigpa and homoeo…",ChudasmaAnshu," Gujrat, india","Hindu।। Proud to be an Indian 🇮🇳 Politics is my passion।। RT× Endorsement inspired by Sh @narendramodi ji, @AmitShah ji  
#Piyanshu",5707,2195,88514,False,"Ayurveda found to ‘cure’ COVID: Watch AYUSH ministry presentation
Ayurveda, yoga, Unani, Siddha, Sowa rigpa and homoeopathy —  for propounding ‘pseudoscientific’ medicines and biologists may want to know the biochemical reactions.✌️

https://t.co/8RFEP5N61D

#HumModiKeSathHain"
