created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 17:05:24+00:00,"@Indrakeshari Dear Sir /Madam , Your request for Lock Down Pass has been received . Your  request reference number is 'INRA263627'.- District Administration, (Indore)
I have applied for e-pass to send my pregnant wife at home for good care. 
Indore me to kuch mil nahi Raha h. Please clear this",SiddharthTirole,"Indore, India",जय जवान जय किसान,4,11,108,False,No Value Mentioned
2020-05-03 17:05:24+00:00,Release my lock down.. Iam travelling 🚔🚗🚓 @ AHAVA Miracles  Ministry https://t.co/YWpmAu1FfG,samuelmarvelin,Coimbatore. Tamilnadu. India. ,prayer causes miracles. ( AHAVA Miracles Ministry ),4,2,412,False,No Value Mentioned
2020-05-03 17:05:25+00:00,"RT @_TheSaffronist: Whn trouble comes on nation,
No wakf board ,no any othr organizations of othr religions come forwrd b,t RSS means natio…",mayurkotadiya,"Rajkot, India",https://t.co/sE9l2tjRfK,1412,1487,11839,False,"Whn trouble comes on nation,
No wakf board ,no any othr organizations of othr religions come forwrd b,t RSS means nationalism nd selfless service whch hlps everyone w/o seeing their religion nd rest u r witnessing selfless hlp by sangh in ths pandemic
#RSS_देश_के_दुश्मन_की_दुश्मन https://t.co/vCdphLfOmY"
2020-05-03 17:05:25+00:00,"RT @Kota1982Nagar: First, we should follow the governments' norms and protocols including social distancing during our work than we could a…",Ghanshy73898501,India,No Value Mentioned,203,346,9612,False,"First, we should follow the governments' norms and protocols including social distancing during our work than we could aware of other people. #RSS_देश_के_दुश्मन_की_दुश्मन 
#RSS_देश_की_शान_है"
2020-05-03 17:05:25+00:00,"RT @DrRPNishank: Dear Joint CSIR-UGC NET aspirants!
In view of the difficulties faced by you &amp; the situation arising out of #COVID19 lockdo…",Ankitathreya,"Hyderabad, India",M-O-D-E-L-A-T-H-R-E-Y-A,52,414,7568,False,"Dear Joint CSIR-UGC NET aspirants!
In view of the difficulties faced by you &amp; the situation arising out of #COVID19 lockdown, I have advised @DG_NTA to relax the mandatory provision of submission/upload of the certificates, other than the photograph &amp; signature of the candidate. https://t.co/lLRbm1JZKZ"
2020-05-03 17:05:25+00:00,RT @TOIMumbai: Elderly living alone in Mumbai turn into surprise buddies for stressed resident doctors during coronavirus lockdown https://…,irfanmachhiwala,"Mumbai, India",No Value Mentioned,543,4990,15166,False,Elderly living alone in Mumbai turn into surprise buddies for stressed resident doctors during coronavirus lockdown https://t.co/ueF6qPQJO5
2020-05-03 17:05:26+00:00,"RT @satyanusaran: #RSS distributed PPE kits to Corona Warriors in Bhopal, Madhya Pradesh. #RSS_देश_के_दुश्मन_की_दुश्मन https://t.co/RRtuJHn…",manoran20999424,"Tonk, India",वन्दे मातरम,328,879,8712,False,"#RSS distributed PPE kits to Corona Warriors in Bhopal, Madhya Pradesh. #RSS_देश_के_दुश्मन_की_दुश्मन https://t.co/RRtuJHnxKd"
2020-05-03 17:05:27+00:00,"No green zone, only red and orange ones as Bihar goes for strict lockdown norms
https://t.co/WjrYeexZWH",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19641,12,172022,True,No Value Mentioned
2020-05-03 17:05:30+00:00,"#WATCH Goa: Indian Navy personnel formed a human chain today at INS Hansa, an Indian naval air station located near Dabolim, as part of ""India Salutes Corona Warriors"" campaign to express appreciation for efforts of frontline workers. (Source: @indiannavy) https://t.co/yCcovNBWG5",tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtapacW,507239,171,224752,True,No Value Mentioned
2020-05-03 17:05:31+00:00,RT @ShashiTharoor: A beautiful display of #Lockdown talent &amp; creativity &amp;a fine demonstration of how the brilliance of @tmkrishna is inspir…,AmeerkhanInc,"Chennai, India","National Advisor Ministry of Shipping Govt of india, Advisor INC Minority Department TN, Observer Puducherry Youth Congress, Zilla Parishad Member",761,89,13311,False,"A beautiful display of #Lockdown talent &amp; creativity &amp;a fine demonstration of how the brilliance of @tmkrishna is inspiring other arts &amp; artists. From Thiruvananthapuram, @SharadaThampi's elegant dancing inspired by Krishna &amp; directed by @PriyaRaveendran: https://t.co/jH4V2pmYuF"
2020-05-03 17:05:31+00:00,"RT @SpiritOfCongres: Let's puncture the Republic's poll.

Vote NO. Please",Dhasal_MH,"Mumbai, India","🇮🇳🇮🇳 retweet and like not endorsement 

Blocked by @swamy39 @SmithaPrakash @BabaRamdev 


तुम छुपा ना सकोगे मैं वो राज हूँ, तुम भुला ना सकोगे वो अन्दाज़ हूँ",1622,2134,54390,False,"Let's puncture the Republic's poll.

Vote NO. Please https://t.co/0U5h0ZVP6d"
2020-05-03 17:05:33+00:00,"RT @suhasinih: The government has collected enough from CSR, States, MPLADS funds, and even from abroad... It can afford to help her and la…",gulabsi72261022,Delhi/Noida India,"-Independent journalist-Hindi writer
-Legal activist..since 29 years.",115,89,7550,False,"The government has collected enough from CSR, States, MPLADS funds, and even from abroad... It can afford to help her and lakhs like her find their way home, 40 days after it put the lockdown in place. https://t.co/r7RcWroGH9"
2020-05-03 17:05:33+00:00,"RT @Kota1982Nagar: We will definitely work during corona, for that, we have to live healthy, so keeping in mind we should follow the guidel…",Ghanshy73898501,India,No Value Mentioned,203,346,9612,False,"We will definitely work during corona, for that, we have to live healthy, so keeping in mind we should follow the guidelines of Aayush Ministry. If we will fit then we can deliver the work on the ground. #RSS_देश_के_दुश्मन_की_दुश्मन 
#RSS_देश_की_शान_है"
2020-05-03 17:05:34+00:00,RT @TheOliveKnife: Soon Antonio Maino stooge @ArvindKejriwal will ask UP CM @myogiadityanath Ji and Haryana CM @mlkhattar ji to open border…,RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,573,3003,78149,False,"Soon Antonio Maino stooge @ArvindKejriwal will ask UP CM @myogiadityanath Ji and Haryana CM @mlkhattar ji to open borders so that Corona virus can spread in UP &amp; Haryana

UP is the primary target

@incindia history has been ""Politics on Dead bodies"" 

#KejriwalShowsTheWay https://t.co/vaVAKpcOxV"
2020-05-03 17:05:35+00:00,"RT @mannkibaat: हे वीर तुझे नमन 🙏

Indian Armed Forces salute the Corona Warriors across the length and breadth of the country today for th…",shalug10,India,Advocate 🎓,35,61,338,False,"हे वीर तुझे नमन 🙏

Indian Armed Forces salute the Corona Warriors across the length and breadth of the country today for their selfless service towards the Nation.

#IndiaSalutesCoronaWarriors https://t.co/efH9MClrrF"
2020-05-03 17:05:36+00:00,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",SblBhavesh,India,No Value Mentioned,100,301,12374,False,"1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts, not passengers.

2. TOI: 25 got COVID-19 due to prayer meeting in Chennai; &amp; put Hindu temple's image in report

Fact: Prayer meet held in private building"
2020-05-03 17:05:36+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim…",MohammadSufiya5,"Mumbai, India",No Value Mentioned,27,374,351,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim 
🗣️jamia students👉Target Muslim 
🗣️Corona Pandemic👉Target Muslim
#StopTargetingMuslim"
2020-05-03 17:05:37+00:00,"RT @risingsurbhi: This is the food being provided at Dwarka Sect 16 Covid Center, by Delhi  @ArvindKejriwal Govt. https://t.co/nZHZqrP0DW",KashifSRKian,INDIA,SRKian | Moody | Fan Account                                             Tweets par dhyaan dene se accha apni zindagi par dhyaan dein..,4285,454,130477,False,"This is the food being provided at Dwarka Sect 16 Covid Center, by Delhi  @ArvindKejriwal Govt. https://t.co/nZHZqrP0DW"
2020-05-03 17:05:38+00:00,Guys Today  I  am requisite to all my  friends  please respect our Armed forces who sacrifice their lives for our life saved.Please people  Don't throw stones on their duty periods.Respect Armed forces. Today we Have  lost  five  Army. Due to this lockdown we are safe  inside our,kumarviveksvm,India,"Graduate Students .
Feeling so comfortable.
Banker Employee .
love Family Members ❤❤
social media 
https://t.co/WXEK4vOPMk",260,1236,793,False,No Value Mentioned
2020-05-03 17:05:38+00:00,"First, we should follow the governments' norms and protocols including social distancing during our work than we could aware of other people. #RSS_देश_के_दुश्मन_की_दुश्मन",vijaysingh5500,"Lucknow, India",# True Indian🇮🇳 # Lawyer # Entrepreneur  # Social worker🙏🙏,32,356,572,False,No Value Mentioned
2020-05-03 17:05:39+00:00,"RT @PTI_News: Number of COVID-19 patients in Maharashtra rises to 12,974 with 678 new cases; 27 more deaths take toll to 548: Official",sachin007chiku,India,Technology buff by day. Political geek by night. Views are personal.,105,259,7384,False,"Number of COVID-19 patients in Maharashtra rises to 12,974 with 678 new cases; 27 more deaths take toll to 548: Official"
2020-05-03 17:05:40+00:00,"RT @PNS_News: About 40% of Navajo Nation households don't have running water, &amp; many of the filling stations they use to get water have clo…",ManpreetFuels,"Raipur, India",It takes nothing to join the CROWD But it takes everything to stand ALONE,251,146,25781,False,"About 40% of Navajo Nation households don't have running water, &amp; many of the filling stations they use to get water have closed during the pandemic. https://t.co/AAYSfKOqDC https://t.co/i8WVxFORho"
2020-05-03 17:05:40+00:00,RT @FirstSquawk: POMPEO: ‘SIGNIFICANT AMOUNT OF EVIDENCE’ VIRUS CAME FROM WUHAN LAB,Bidhan12011375,"Bengaluru, India",Nothing much.,1,54,28,False,POMPEO: ‘SIGNIFICANT AMOUNT OF EVIDENCE’ VIRUS CAME FROM WUHAN LAB
2020-05-03 17:05:41+00:00,Lockdown 4.O on May 17 https://t.co/RGO7TiLWd5,DebaPrasad_YB,"Cuttack, India",/ world / politics / student information/memes,642,1239,1571,False,No Value Mentioned
2020-05-03 17:05:41+00:00,"RT @PoliticalDi: While big states are struggling to fight Corona 

No of death in Chattisgarh due to Corona =  0, Thank you @bhupeshbaghel…",Muziris,India,"Proud Indian #Congressi 
Follow back  100 %",3329,4174,24100,False,"While big states are struggling to fight Corona 

No of death in Chattisgarh due to Corona =  0, Thank you @bhupeshbaghel

Rt becoz no news channel will show this 

#BanRSS https://t.co/0D7poEB7Jh"
2020-05-03 17:05:42+00:00,"RT @amitmalviya: WB Police and local TMC leaders, along with hundreds of people, in a ‘peace’ rally...

Why a ‘peace’ rally? Well, this is…",Changeuser21,"Agra, India",Random tweets,123,67,12181,False,"WB Police and local TMC leaders, along with hundreds of people, in a ‘peace’ rally...

Why a ‘peace’ rally? Well, this is the same Tikiapara, where video of Saqib, kicking a cop had gone viral!

That explains Mamata Banerjee’ hurry to make ‘peace’!

Fight against Corona can wait! https://t.co/45UXq3bq7p"
2020-05-03 17:05:42+00:00,"See some sensible media houses do recognize the need and plight of bankers.
Hope @DFS_India @FinMinIndia @nsitharaman pays attention on #Bankers as well. https://t.co/fzxDXwM5sX",diya_10,"New Delhi, India","Being a Banker !!
Tweets are personal and not professional, retweets are not endorsements 🤹",1036,1194,4020,False,No Value Mentioned
2020-05-03 17:05:42+00:00,"RT @oiseaulibre3: A clarification: Lockdown will continue in Buldhana as before till May 17th. 

Some people are circulating a pre lockdown…",IsrarSh16918780,"Chikhli, India",I Am Israr Shaikh Son Of HAJI NISAR SET CHIKHLI,38,244,118,False,"A clarification: Lockdown will continue in Buldhana as before till May 17th. 

Some people are circulating a pre lockdown video claiming that lockdown has been lifted in Buldhana; strict action against will be initiated for spreading misinformation and misrepresentation of facts https://t.co/kSGFmANd4T"
2020-05-03 17:05:43+00:00,RT @drishtiiaseng: Read for #UPSCMains GS3: Basics of Cyber Security; #UPSC,rishu_1996,"New Delhi | Bihar, India",UPSC Aspirants | CS Engineer | Perpetual traveler | Runs For Tea ☕ | Voracious reader | Foodie |Social Media Influencer |🎶| Invincible | #followback | #zBheem,2095,2108,32422,False,Read for #UPSCMains GS3: Basics of Cyber Security; #UPSC https://t.co/n0qbSdCP4n
2020-05-03 17:05:45+00:00,"RT @Ritesh_king_: RSS volunteers working with discipline, fearless with confidence to provide relief for Covid 19 victims. #RSS_देश_के_दु…",manoran20999424,"Tonk, India",वन्दे मातरम,328,879,8712,False,"RSS volunteers working with discipline, fearless with confidence to provide relief for Covid 19 victims. #RSS_देश_के_दुश्मन_की_दुश्मन 

Retweet 👍 https://t.co/vmgfRRNhKU"
2020-05-03 17:05:47+00:00,"An infographic chart showing JEEViKA's response to the COVID-19 pandemic.
The figures are a fraction and subject to regular change 
@MoRD_GOI 
@DAY_NRLM 
@WorldBankIndia 
@BMGFIndia https://t.co/HlRsMGqnZI",brlps_jeevika,"Bihar, India",Official page of Bihar Rural Livelihoods Promotion Society (JEEViKA) under the aegis of Rural Development Department of Government of Bihar,2559,62,322,False,No Value Mentioned
2020-05-03 17:05:47+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",MishraSuraj000,"Mumbai,Maharastra,India","सर्वप्रथम राष्ट्र🇮🇳
||जननी जन्मभूमिश्च स्वर्गादपि गरीयसी||
  A Very Proud Hindu Indian Nationalist 🚩",219,777,1171,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 17:05:48+00:00,"RT @prajwalmanipal: Bengaluru lockdown regulations are out.

Standalone shops can open from 7 am to 7 pm (including liquor stores)

People…",SandalBurn,"Bengaluru, India","On the footboard of life. Words in @TheCaravanIndia, @The_Hindu, @TheNewsMinute, @Firstpost & more. Language & history. Indian linguistics @TianChengWen. He/him",1983,989,18456,False,"Bengaluru lockdown regulations are out.

Standalone shops can open from 7 am to 7 pm (including liquor stores)

People can be out till 6:30 pm (Curfew begins after this and people can only move for emergencies)

Construction activities can commence. 

Vehicles to ply at &lt;30 kmph"
2020-05-03 17:05:50+00:00,Relief for peoples..in this tuff lockdown situation.. https://t.co/VITPx6MBwE,Abhijit73648305,"Kolkata, India",Founder & Chairman at SAIUMAGOLD https://t.co/htL8CHVKsZ.  /  RDO at Human rights CPDR INDIA / Owner and Producer at SP Production https://t.co/htL8CHVKsZ  / Still Learning...,2,128,10,False,No Value Mentioned
2020-05-03 17:05:51+00:00,"RT @PTI_News: Delhi records highest single-day spike with 427 new coronavirus cases, tally now 4,549: Govt",ad4justice,"New Delhi, India","#CSR #Sustainability #Communication Professional with EY Foundation =II=  
Founder, Due Process of Law India Foundation 
#Indian #Bundelkhandi #Jhansiwale",819,1284,11087,False,"Delhi records highest single-day spike with 427 new coronavirus cases, tally now 4,549: Govt"
2020-05-03 17:05:51+00:00,"RT @ANI: Maharashtra: Sales of Alphonso mangoes have slumped in Mumbai due to continuing #lockdown. Abdul Malik Ansari, a mango trader says…",Badass_B0ng,"Guwahati, India","Secular=Sanatanist≠Sickular! Politically aware!!
If you aren't tolerant to my views then Don't expect me to be tolerant to yours!",191,833,30266,False,"Maharashtra: Sales of Alphonso mangoes have slumped in Mumbai due to continuing #lockdown. Abdul Malik Ansari, a mango trader says, ""There is almost no sale as customers are not visiting in the market. Mangoes are rotting in the godown. We are suffering losses"". https://t.co/SJMTr2X1mD"
2020-05-03 17:05:52+00:00,"RT @mybmc: #StrongerTogether

We thank @prasham89 from NGO Vision Smart India who visited our @mybmc Rajawadi Hospital &amp; brought lots of 'p…",AkshathaTendul1,"Mumbai, India","BJP-
President Mahim Vidhansabha.
Responsible Mumbaikar,Mother  and Happy soul 😊",265,173,1845,False,"#StrongerTogether

We thank @prasham89 from NGO Vision Smart India who visited our @mybmc Rajawadi Hospital &amp; brought lots of 'positivity' to our COVID positive patients

It was fun to see all smile &amp; sing their way to a #BrighterTomorrow

#AnythingForMumbai
#NaToCorona https://t.co/7eve7R7T29 https://t.co/V6aEDAS5e5"
2020-05-03 17:05:52+00:00,"RT @PBNS_India: Gujarat: More than 20 lakh migrant workers register to go back to native states 

#COVID19
#IndiaFightsCorona https://t.co/…",Kunwar_Sisodia,"Bihar, India","Programme Executive, All India Radio : Sasaram",138,114,3643,False,"Gujarat: More than 20 lakh migrant workers register to go back to native states 

#COVID19
#IndiaFightsCorona https://t.co/2yFgccSviw"
2020-05-03 17:05:52+00:00,"RT @DC_YNR: We will no stone unturned to ensure that our district is safe from COVID 19

#IndiaFightsCorona 
#Haryana
#India
#dcyamuamagar…",DevShankarSin16,"Yamunanagar, India",जय हिंद,211,709,5174,False,"We will no stone unturned to ensure that our district is safe from COVID 19

#IndiaFightsCorona 
#Haryana
#India
#dcyamuamagar
#Covid19
@PMOIndia

@mlkhattar

@cmohry https://t.co/yWd6KPfy6p"
2020-05-03 17:05:53+00:00,RT @drjayaraja: @NorbertElekes I hope you understand an epidemic is studied by it's doubling time. The doubling time from 16K to 32K cases…,DrManishMirani1,India,"Eye surgeon 
Law aspirant, 
Jai Hind.",674,175,44202,False,@NorbertElekes I hope you understand an epidemic is studied by it's doubling time. The doubling time from 16K to 32K cases was 8 days. We are expecting doubling time from 32K to 64K cases to be 10 days. That is epidemic is slowing as per scientific data. Please learn.
2020-05-03 17:05:53+00:00,"RT @Cold_Peace_: Chinese diplomats have “gotten into fights with every N. European country with whom they should have an interest, and they…",PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1771,904,18486,False,"Chinese diplomats have “gotten into fights with every N. European country with whom they should have an interest, and they’ve alienated every one of them.”

“seem to compete with each other to be more radical and eventually insulting to [the host country]”
https://t.co/p0gsZlQQay"
2020-05-03 17:05:55+00:00,"RT @Rashmika_Army_: 😍💕Happy Family 💕😘 @iamRashmika ❤️
@Sumanmadanmanda
 @rashmika_addict @RashmikaTFC @rashmika_fp2207 @Rashmika4ever @rosh…",VijayPadvi19,India,Student,49,68,122,False,"😍💕Happy Family 💕😘 @iamRashmika ❤️
@Sumanmadanmanda
 @rashmika_addict @RashmikaTFC @rashmika_fp2207 @Rashmika4ever @roshmylife @LoveRashmika @alwaysrashmika @RashmikaTrends @rashmikafanz 
 @RashmikaHearts 
Follow us @Rashmika_Army_ 💟🐒💟
#StayAtHome https://t.co/K226McMwWM"
2020-05-03 17:05:56+00:00,"RT @IndianMuslimahs: 20-day-old Jaipur infant may be world’s youngest Covid-19 victim.

“Mera hi bachcha hai” mumbles a frail Abdul, standi…",drmanishranchi,Ranchi india,"interested in art, languages, and science and radiologist by profession.",827,251,32269,False,"20-day-old Jaipur infant may be world’s youngest Covid-19 victim.

“Mera hi bachcha hai” mumbles a frail Abdul, standing beside the mortuary official and ambulance driver, both in PPE suits, near the body of his 20-day-old son.

https://t.co/WUXZgCQh6h"
2020-05-03 17:05:57+00:00,RT @RonaldKlain: The White House said that 14 days of consecutive DECLINE were the precondition to reopening.  More than a dozen states --…,Parinazmistry5,"Mumbai, India",No Value Mentioned,77,183,1892,False,The White House said that 14 days of consecutive DECLINE were the precondition to reopening.  More than a dozen states -- none of which meet this standard -- reopen this week.  Will the WH stand by its own guildelines? https://t.co/K5Pv6Yzd4O
2020-05-03 17:05:57+00:00,"RT @TheUnitedHindu: RSS volunteers working with discipline, fearless with confidence to provide relief for Covid 19 victims. #RSS_देश_के_दु…",DrSanjeevChugh1,"Haridwar, India",No Value Mentioned,5168,2325,256650,False,"RSS volunteers working with discipline, fearless with confidence to provide relief for Covid 19 victims. #RSS_देश_के_दुश्मन_की_दुश्मन 

Retweet 👍 https://t.co/FLMYzddUyU"
2020-05-03 17:05:58+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",akshayvn3,"Karnataka, India",No Value Mentioned,44,125,13747,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 17:06:00+00:00,RT @rajshekharTOI: 427 new positive Covid-19 cases have been reported in Delhi in last 24 hours.,mukku_14,"Ghaziabad, India",A true Hindu Nationalist believes in “Nation First” and RSS/BJP Worker..,306,382,12004,False,427 new positive Covid-19 cases have been reported in Delhi in last 24 hours. https://t.co/SUodgJv9E7
2020-05-03 17:06:00+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",HinduTiger4,India,Why not a single BJP / Hindu MP in 29 lok sabha constutuencies with Muslim population more than 40 %. Wake up Hindus.... RT is not endorsement...,454,1710,41205,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 17:06:01+00:00,"RT @SalmanNizami_: Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G",THESHAHID7,"Pirawa, India","Social worker, journalist",130,284,10553,False,"Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G"
2020-05-03 17:06:01+00:00,RT @sp_ganjam: Ganjam Police monitoring security norms for surat returnee at various quarantine centers in Ganjam. We are grateful for thei…,RajeRathan,India,Freelance Journalist,85,534,760,False,"Ganjam Police monitoring security norms for surat returnee at various quarantine centers in Ganjam. We are grateful for their cooperation and maintaining social distancing to fIght against #COVID19.
@CMO_Odisha @MoSarkar_Odisha @odisha_police @igpsr @Brijesh14671519 https://t.co/8GMe9zyls4"
2020-05-03 17:06:04+00:00,"@hydcitypolice 
Hello sir, my self Raju and I am working in the Osmania University, Examination Branch as a junior Assistant cum Data Entry Operator. If any work to do (as a volunteer) in this Covid 19 Pandemic crisis I am ready to do and be a part of with you. 
Thank you sir.",GanjjN,"Hyderabad, India",I like Play Badminton,4,22,25,False,No Value Mentioned
2020-05-03 17:06:04+00:00,It gives hope in these dark hours of covid 19 https://t.co/cYwVW29bqn,RajivGa81996763,"Delhi, India","https://t.co/8f2XzhyGBj (IIT), MBA (IIFT), CEO (US MNC) in US and India.",21,10,16,False,No Value Mentioned
