created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 06:00:36+00:00,RT @JatinMendiratta: Never thought a headline front page shall be on #Sanitizer &amp; #mask . Thanks to #coronavirus n all Other friends. #PRDi…,DipanshuRoy,"New Delhi,India",Communications Professional. Manager @PwC_IN Previously with @dpradhanbjp @fipiind @UNDP @JagranNews ; ex-journalist | traveler| Views r personal,1751,540,7853,False,"Never thought a headline front page shall be on #Sanitizer &amp; #mask . Thanks to #coronavirus n all Other friends. #PRDiary #storytelling @EconomicTimes !!! After all #Health is wealth, but is it #savewater campaign!! #ThursdayThought https://t.co/0jmwPWrS88"
2020-02-14 06:00:42+00:00,"RT @zlj517: @SpokespersonCHN Be the first to follow! Hua Chunying, the spokesperson of Ministry of Foreign Affairs of China has opened her…",anubhavsinha,"Mumbai, India",Eternal Learner| Professional Dreamer| Aspiring Entrepreneur| Wannabe Chef| WIP Film maker|Insta @anubhavsinhaa,352910,345,24936,True,"@SpokespersonCHN Be the first to follow! Hua Chunying, the spokesperson of Ministry of Foreign Affairs of China has opened her Twitter handle @spokespersonCHN. It is the first such kind of Twitter account by Chinese spokesperson. Please retweet to let more people know. https://t.co/anzwXuPLDl"
2020-02-14 06:00:48+00:00,"🅿🅱  
Daily Video #HDPE
1. #Feedstock #Naphtha #Ethylene
2.China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #SABIC #BOROUGE #GAIL #RELIANCE #IOCL #MRPL #HMEL
5. #ArabPlast  
6 #K2019 #K2022 https://t.co/Wl9OGdWwsr",K5701,"Ahmadabad,Gujarat,India.","SAMYAK BAZZAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",321,548,70047,False,No Value Mentioned
2020-02-14 06:00:57+00:00,"RT @Phengophiliac: Important fact is that China, despite internal pressures like protests in Hong Kong &amp; some jolts in economic &amp; infrastru…",Saurabh_968,"Patna, India","लम्हों में चलती है जिंदगी, आज यकीन ना हो तो कल विश्वास हो ही जायेगा ।।",978,121,24627,False,"Important fact is that China, despite internal pressures like protests in Hong Kong &amp; some jolts in economic &amp; infrastructure ventures, has been maintaining a brave front. It has been able to gravitate Russia and Iran towards it and is in the process of colonizing Pakistan.. https://t.co/80sK9jMSI6"
2020-02-14 06:01:00+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,suneeljnct,"खंडवा ,Madhya Pradesh, India",Research Scholar(Ph.D) at NIT Jamshedpur Jharkhand,885,1443,7033,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 06:01:06+00:00,"Haha! The death rate since day 1 has been 2.1%. The Chinese are cute with their numbers, be it GDP growth rate or Corona Virus. https://t.co/DLdwL0dGIp",SaralBaheti,"Mumbai, India","Markets, memes and the ongoing struggles of a 23 year old boy. Chartered Accountant.",149,508,4912,False,No Value Mentioned
2020-02-14 06:01:07+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,hockeyjss98,India,• #ಹೌಡುಹುಲಿಯ •,495,2324,123156,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 06:01:10+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,Sun191982,India,🇮🇳,133,722,20283,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 06:01:15+00:00,"@Swamy39 sir, do you think that GOI should take benefit from #coronavirus outbreak and announce some exciting incentives for new manufacturing plants/factories?",Naman_Jain22,"Bokaro Steel City, India",Trying to survive 😉,90,157,8146,False,No Value Mentioned
2020-02-14 06:01:19+00:00,"#CoronavirusOutbreak: US says it's ready to help #NorthKorea combat #coronavirus

https://t.co/sdbMbECyGs",FinancialXpress,"New Delhi, India","The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",616495,40,349766,True,No Value Mentioned
2020-02-14 06:01:21+00:00,"#Coronavirus #NewCasesConfirmed #China #World #DY365 
Coronavirus outbreak: China reports 121 more deaths, 5,090 new cases confirmed https://t.co/kQWaptLSyk",DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",42735,364,16270,False,No Value Mentioned
2020-02-14 06:01:22+00:00,Coronavirus China News: What’s going on with China’s coronavirus case and death numbers? | World News – Times of India https://t.co/FW1myYrSha,ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,39,0,13575,False,No Value Mentioned
2020-02-14 06:01:29+00:00,"RT @jp3372a: @IGN Not the solution expected, but should work to eliminate the coronavirus.",GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",996,697,143314,False,"@IGN Not the solution expected, but should work to eliminate the coronavirus."
2020-02-14 06:01:32+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi 
According to Nostradamus that Chyren (Religious Leader) would worship Guruvar i.e. regarding G…",KrishankantDas2,"Abohar, India",Kabir is supreme God,503,797,21960,False,"#WorldSavior_SaintRampalJi 
According to Nostradamus that Chyren (Religious Leader) would worship Guruvar i.e. regarding Guru ji as 'Var' (most honourable) and would make others do the same.
By doing God worship all problem solve
#COVID19
#coronavirus
https://t.co/k4hZtQAtRk"
2020-02-14 06:01:35+00:00,Updated Visualization of  the Coronavirus situation on the Diamond Princess cruise ship in Japan #COVID19 #coronavirus The cruise ship now has 218 people infected with the virus aboard out of 713 tested since it entered the port of Yokohama on 3 February. https://t.co/BoPYtWZ1UB,AseemRuhel,"India,Canada","Entrepreneur,Investor. Formerly worked at Nemisiur, Chief Engineer at Roads mountaineering academy. 
I always learn from mistakes of others who take my advice",790,1200,324,False,No Value Mentioned
2020-02-14 06:01:42+00:00,"RT @the_hindu: Death toll in China’s #coronavirus epidemic has gone up to 1,483 with Hubei province, the epicentre of the outbreak, reporti…",sathish_tk,"Chennai, India",Believe 🙏 Jai Hind 🇮🇳,397,2165,15431,False,"Death toll in China’s #coronavirus epidemic has gone up to 1,483 with Hubei province, the epicentre of the outbreak, reporting 116 new fatalities, the country’s health officials said.
https://t.co/mLeTqY3r7Z"
2020-02-14 06:01:44+00:00,RT @kkay_patel: We survived 70 years of Congress. Corona don't scare us.,embracetheart,"Mumbai, India",Driven ⚡,765,220,2239,False,We survived 70 years of Congress. Corona don't scare us. https://t.co/MZdH6nPZQK
2020-02-14 06:01:45+00:00,"RT @indiatvnews: Alibaba notches up revenue by 38% in Q3; pledges to play role in countering coronavirus 
#Alibaba #coronaviruschina #coron…",omprakashmeen12,"Jaipur, India",||Proud Indian||🇮🇳जय हिन्द 🇮🇳 || 🇮🇳वन्देमातरम 🇮🇳||🚩जय भवानी जय शिवाजी🚩 ||🎪जय श्री राम🎪|| Plz Follow Me,622,517,54244,False,"Alibaba notches up revenue by 38% in Q3; pledges to play role in countering coronavirus 
#Alibaba #coronaviruschina #coronavirus 
https://t.co/a5AE9MciDT"
2020-02-14 06:01:58+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is…",Dixit89335807,"New Delhi, India",13/8/1994,735,2336,16759,False,"#WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is born for the welfare of the society.
In present time all world find solution of #COVID19 
Only God solve these problem
#coronavirus
https://t.co/CWX60YPUH7"
2020-02-14 06:02:04+00:00,RT @CGTNOfficial: Live: Leishenshan Hospital in use as construction goes on to receive more #coronavirus patients. #COVID19 https://t.co/kD…,Rakeshkpanchal6,"Ahmadabad City, India",Smile 😁 is best tab,625,4998,10796,False,Live: Leishenshan Hospital in use as construction goes on to receive more #coronavirus patients. #COVID19 https://t.co/kDBWhy56Bw
2020-02-14 06:02:07+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
The real reformer will not be muslim or Jews 

He will be Hindu
America china all men , women m…",GituSharma16,"Assam, India",🇮🇳मनुष्य। जन्म  दुर्लभ  है मिले ना बराम बार🙏only sewa 🙏🙏,1948,1655,3055,False,"#WorldSavior_SaintRampalJi
The real reformer will not be muslim or Jews 

He will be Hindu
America china all men , women must see this video human life is too short.
#COVID19
God save aal types of virus but how?? 
 https://t.co/s2S6t4ybu1"
2020-02-14 06:02:07+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",sandeep21031983,"GGN & Rajasthan, India",Java Expert     :     Techno Functional                                       RTs are not endorsed.,1161,441,335393,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 06:02:08+00:00,"RT @IndoPac_Info: #China Vows To Put An End To ""Lab Leakage Of Pathogenic Microorganisms &amp; Various Samples""

“Strengthen laboratory managem…",iCoolYoSanty,"Ahmadnagar, India","Organic Farmer 🌿🌻🐝🐟🍀 | Learning...Evolving...Businessman
| I dont like tobacco, alcohol, drugs 
| I work hard 
| Maintain dignity |",132,773,10345,False,"#China Vows To Put An End To ""Lab Leakage Of Pathogenic Microorganisms &amp; Various Samples""

“Strengthen laboratory management &amp; resolutely put an end to the theft, leakage, and loss of pathogenic bacteria (poisons) &amp; various samples...”🧐🤔

Very revealing

https://t.co/EjlhHEQMCv"
2020-02-14 06:02:11+00:00,"RT @davidfrawleyved: $6.5 billion in previously undisclosed foreign money, much of it from China, Saudi Arabia, Qatar and the United Arab E…",BihariChhora_1,"New Delhi, India",Kuchh khaas ukhade nhi abhi tak...,63,350,24793,False,"$6.5 billion in previously undisclosed foreign money, much of it from China, Saudi Arabia, Qatar and the United Arab Emirates, aimed at institutions like Harvard and Yale. And we wonder why they are anti-India and anti-Hindu in their programs.
https://t.co/1JYErTuYas"
2020-02-14 06:02:12+00:00,"RT @FirstSquawk: CHINA DEVELOPS CONVALESCENT PLASMA THERAPY FOR COVID-19 PATIENTS; ACCORDING TO CLINICAL RESULTS, 12 TO 24 HOURS AFTER THE…",VikasReports,"Thane West, India","Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9874,520,27076,True,"CHINA DEVELOPS CONVALESCENT PLASMA THERAPY FOR COVID-19 PATIENTS; ACCORDING TO CLINICAL RESULTS, 12 TO 24 HOURS AFTER THE PATIENTS RECEIVED THE TREATMENT, THEY HAVE SHOWN IMPROVED CLINICAL SYMPTOMS - XINHUA"
2020-02-14 06:02:12+00:00,RT @HealthwireMedia: #Coronavirus: Pharma Industry May Get Severely Hit #COVID19 #COVID2019 https://t.co/SRsu7xYXcu,shobhamishra23,"New Delhi, India",Student of LIFE,243,59,1147,False,#Coronavirus: Pharma Industry May Get Severely Hit #COVID19 #COVID2019 https://t.co/SRsu7xYXcu
2020-02-14 06:02:13+00:00,"#Japan has woken up very late, why did they have to wait for a death to “step up efforts”? #coronavairus #COVID2019 https://t.co/DxnJyQthEz",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98854,False,No Value Mentioned
2020-02-14 06:02:14+00:00,RT @samjawed65: Oh no! Like he was personally monitoring the economy...🤦‍♀️,vdhiman_89,india,My blood is made of coffee.,262,842,231554,False,Oh no! Like he was personally monitoring the economy...🤦‍♀️ https://t.co/oHWAGK2NRF
2020-02-14 06:02:15+00:00,"RT @SHARADBJOSHI2: Right from #Iran_America comflict , #coronavirus or tomorrow if  @realDonaldTrump loses the Election , 
@narendramodi &amp;…",SHARADBJOSHI2, India,"Born Dec.03 1941 ,@waglenikhil & @KaranThapar_TTP FATHER OF ALL CHOUKIDARS @AshysantHAVE , @Ary9999 @sudheendrkulkarni Blocked me #sanghitweeter",495,1675,14091,False,"Right from #Iran_America comflict , #coronavirus or tomorrow if  @realDonaldTrump loses the Election , 
@narendramodi &amp; @AmitShah will have to reply !  Thats what 
@sardesairajdeep 
@ravishndtv 
@_YogendraYadav 
@anuragkashyap72 will say 
#Articles weii appear in @washingtonpost"
2020-02-14 06:02:17+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",mukeshrohila,"New Delhi, India","Right Wing, IIM Graduate, Business Transformation Consultant, a Proud Indian and Hindu Nationalist. Views are personal. RTs not endorsements.",89,64,6072,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 06:02:18+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,imSkurup,India,No Value Mentioned,42,1739,32991,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 06:02:29+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",vdhiman_89,india,My blood is made of coffee.,262,842,231554,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-14 06:02:39+00:00,RT @thesuniljain: .@ArvindKejriwal moved from an anti-@narendramodi crusader 2 a pro-Delhi one;Modi must shift focus 2 economy&amp;less on Hind…,commsjoseph,"New Delhi, India",The Man behind the curtains. Backdoor Entrant. Not known to many. Narrative Setter. #PoliticalCommunications & Media Relations Strategist. Views are Personal.,1124,1416,42419,False,".@ArvindKejriwal moved from an anti-@narendramodi crusader 2 a pro-Delhi one;Modi must shift focus 2 economy&amp;less on Hindutva which can't plug 🔼gap with China on all fronts 
Also,MiddleClass India wants jobs &amp; stability,not a 24x7 next-partition scenario
https://t.co/adAx0pqMFA"
2020-02-14 06:02:49+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",VermaVinesh,"Pune, India","guitarist🎸, melophile, vivid traveller, patriot, social worker",19,34,3208,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 06:02:54+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",bloody_bae,"Varanasi, India","proud Indian 💝
aesthetic,music, coffee, football!",86,33,2779,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 06:02:55+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",kvnavaf,"Kannur,Kerala,India",No Value Mentioned,15,95,24,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 06:02:58+00:00,"RT @Ra_Bies: Guys, don’t be scare of your girlfriend’s brother, dad or even Bajrang Dal. Today is your day, go on a date with your girlfrie…",29NotJustNumber,"ShriGanganagar/Mumbai, India","An engineer... Moody one!

Atheist but SHIVA bhakt 🕉️",53,64,6629,False,"Guys, don’t be scare of your girlfriend’s brother, dad or even Bajrang Dal. Today is your day, go on a date with your girlfriend, go for a movie, lunch, candle light dinner, spend time with her and kiss her knowing that she is suffering from Coronavirus #HappyValentinesDay"
2020-02-14 06:02:59+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",OnlineRajan__,"Jamnagar, India ( Bharat🚩 )","◆ Politics & Agri.Watcher ◆CA in Making ◆Business ◆ Sanatana Dharma ◆ Blogger ◆ Cricket Fan ◆ Followed by Ministers, MPs and some foreign Senators.",5211,1136,85454,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 06:03:05+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,RanjitGhorpade3,"Maharashtra, India","Proud INDIAN....Believe in PM MODI . Dedicated. BJP Member, Amit Shah as a Icon. political views and Counter. 
Kind hearted  💓
loveable ❤️
🎼Music addicted🎶",619,167,4563,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 06:03:09+00:00,"TS 303. Kl china me @Xiaomi ne launch kr diya apna flagship phone apko dono me apko #108MP camera Under Fp, wireless charging ka support overall phone decent hai qki inki price 40,000₹ se start hoti hai ar aaj pehli sale bhi thi sirf second ke andr sare unit sold out bhi ho gye. https://t.co/57ppfvBQKq",GeekmahiYT,"Allahabad, India","🆈🅾🆄🆃🆄🅱🅴🆁(ⒼⒺⒺⓀⓂⒶⒽⒾ) ,Student, Cricketer, Techlover,
maheshy2499@gmail.com",31,853,539,False,No Value Mentioned
2020-02-14 06:03:16+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",Its_Raghu_,"Hyderabad, India","Movies, Politics, life, Ready to listen to your opinions as long as u allow mine.",405,644,23230,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 06:03:16+00:00,RT @virological_org: Phylodynamic estimation of incidence and prevalence of novel coronavirus (nCoV) infections through time https://t.co/m…,mahesh_moorthy,"Vellore, India",No Value Mentioned,37,251,1311,False,Phylodynamic estimation of incidence and prevalence of novel coronavirus (nCoV) infections through time https://t.co/moxD7ilefJ
2020-02-14 06:03:16+00:00,#coronavirus killed 242 in #China yesterday...😓,rdksmackthat,"Tamil Nadu, India","die hard fan of STR...
   .......lov nature&Beach...
music love 
 Mumbai Indians 💙💙💙",90,358,1192,False,No Value Mentioned
2020-02-14 06:03:19+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is…",AshishD35768009,"Bahadurgarh,HR India","jay aadivasi savidhan samarthak
 kisan puttr jay jaban jay kisan",1722,3834,2902,False,"#WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is born for the welfare of the society.
In present time all world find solution of #COVID19 
Only God solve these problem
#coronavirus
https://t.co/CWX60YPUH7"
2020-02-14 06:03:25+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Prakashjayhind,India,"#राष्ट्र सर्वप्रथम सर्वोपरि
#भारत माता की जय #जय_हिन्द वंदे मातरम् , No Compromise |",324,1368,8648,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 06:03:26+00:00,"Vannamei Prawn Farmers Face Problems with #coronavirus 
#Prime9News 
https://t.co/QyFSmOQ1mP",prime9news,"Hyderabad, India",Prime9 News is a new age 24 Hours Telugu news channel provides unbiased and comprehensive news and entertainment programs in Telugu states and for India.,588,268,13601,False,No Value Mentioned
2020-02-14 06:03:29+00:00,"#Apple to Reopen Some Stores in Beijing Today, Company Site Says 👉LINK IN BIO
#Apple #AppleWatch #applestore #ApplePrincipals #iPhone11  #iphonest #Beijing #china
#technology #tech #technews #Tech4All #Techmates #TechVision2020 #techno #TechnologySabha #smartphones #SmartNews https://t.co/iFTwjOQ6zE",LustTechnical,India,Technical Lust is a cutting edge leading community designed for all lovers of technology and science.,3,8,16,False,No Value Mentioned
2020-02-14 06:03:31+00:00,"RT @GabbarTalksNews: #coronavirus 

🇨🇳 64,627 &amp; 1,483Dead
🇯🇵 251 &amp; 1Dead
🇸🇬 58
🇭🇰 53 &amp; 1Dead
🇹🇭 33
🇰🇷 28
🇲🇾 19
🇹🇼 18
🇩🇪 16
🇦🇺 15
🇻🇳 15
🇺🇸 1…",Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6453,6583,22146,False,"#coronavirus 

🇨🇳 64,627 &amp; 1,483Dead
🇯🇵 251 &amp; 1Dead
🇸🇬 58
🇭🇰 53 &amp; 1Dead
🇹🇭 33
🇰🇷 28
🇲🇾 19
🇹🇼 18
🇩🇪 16
🇦🇺 15
🇻🇳 15
🇺🇸 15
🇫🇷 11
🇲🇴 10
🇬🇧 9
🇦🇪 8
🇨🇦 7
🇵🇭 3 &amp; 1 Dead
🇮🇳 3
🇮🇹 3
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1
TOTAL
Infected:65,213
Deaths:1,486
#COVID19 #CoronavirusOutbreak https://t.co/86W9PCchUW"
2020-02-14 06:03:31+00:00,RT @tehseenp: US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affec…,kamaleshpmurthy,"Mysore, India","Proud Bharathiya, Nationalist, Right Wing,
Political Affairs, International Affairs, Defense, History, Mythology. Traveller,Rider,RT's are not endorsements.",215,1455,18528,False,"US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affects China&amp; neighbours in that region, we have to hope for US companies investing in India. Can we not protest against our own guest &amp; support our @PMOIndia https://t.co/YykACOSOhD"
2020-02-14 06:03:41+00:00,@Phengophiliac It has almost colonized Pakistan. Trying level best in Indian Ocean through Sri Lanka. Maintains a status quo in South China sea. This is a time being jolt for them.. they will recover at double speed.,Saurabh_968,"Patna, India","लम्हों में चलती है जिंदगी, आज यकीन ना हो तो कल विश्वास हो ही जायेगा ।।",978,121,24627,False,No Value Mentioned
