created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 06:56:36+00:00,"Stay Home, Stay Safe! 
Maintain social distancing... One way to slow the spread of viruses!
#IndiaFightsCorona  #StaySafeStayHome #StayHomeSaveLives  #caronavirus #MaintainSocialDistance #SocialDistancing #Quarantine  #AbhinavSince1994 https://t.co/xZRZwQwUaO",abhinavimmi,India,ABHINAV a pioneering immigration visa consulting & global relocation company spreading happiness Since1994,5170,4543,9028,False,No Value Mentioned
2020-04-07 06:56:36+00:00,"RT @pradeepifsmp: When forest personnels are disseminating safely info of #coronovirues , the forest department in #Seoni, MP (through #GIM…",IshrarSeoni, India,http://B.A.& M.A.(sociology)|Social works| Wildlife|Student Wirld.G.K.|Discovery Channel|Hindi & English typing Diploma|Singing|Swimming|Woking|Sports|Cricket|,32,22,88,False,"When forest personnels are disseminating safely info of #coronovirues , the forest department in #Seoni, MP (through #GIM ) linking livelihood with #corona safety, (participation of forest village community, esp. women) 
@JansamparkMP
@TOICitiesNews
@DainikBhaskar 
@OfficeofSSC https://t.co/EbIVOso6AV"
2020-04-07 06:56:36+00:00,i m very sad .ki all over world jab itani badi dhurbhagay purn situation se  guzar raha hai.COVID-19 se all over world face n strugle kar rahe.but kiu humare india me aise  jihad or kuch negative person is ladai me deemak ka kam kar rahe....really too shame .😠,ArSindhushah1,"Patna, India",I m a architect and bold buiness woman strong and capable to gain my priority of life.,4,19,15,False,No Value Mentioned
2020-04-07 06:56:36+00:00,"@realDonaldTrump
U r such a pathetic person.U R asking 4 help n talking bout retaliation? SHAME ON YOU. Talk like a president , don't bark like a street dog.

Trump talks of ‘retaliation’ if India turns down anti-malarial drug request

https://t.co/IvoYlHSoc8",69JohnnieWalker,"Tamil Nadu, India",Sunil Chauhan,7,45,796,False,No Value Mentioned
2020-04-07 06:56:38+00:00,RT @PrinceArihan: Still awaiting your reply @ikamalhaasan to my question post your open letter to @narendramodi. What would you have done d…,iamDKGGM,India,"Be the change, RTs are not endorsements 🇮🇳.",233,89,80712,False,Still awaiting your reply @ikamalhaasan to my question post your open letter to @narendramodi. What would you have done differently in CoronaVirus pandemic crisis? I would sincerely like to know. Were you criticizing without solution? If so why and for what purpose in a crisis?
2020-04-07 06:56:39+00:00,"WORLD HEALTH DAY

Not All Soldiers Carry Guns to Save Their Country

Some Carry a Stethoscope.!

Dedicated to all Health Care Soldiers to Defeat COVID19

#WorldHealthDay #WorldHealthDay202 #IndiaFightsCorona #StayHomeStaySafe #FrontLineHeroes #HealthyAtHome #pandemic #AbbeyHomes https://t.co/L3BAxe1kVY",abbeyhomeschd,"Chandigarh, India",Real Estate 🏘️,40,406,308,False,No Value Mentioned
2020-04-07 06:56:39+00:00,RT @joshrogin: U.S. companies are finding out they don't own their own factories in China. When they tried to export THEIR medical equipmen…,CmaNiteshmishra,"New Delhi, India",मातृ भूमि से बढ़कर कोई बात नही ....मैं भारतीय हूं मेरी कोई जात नही .....भारतीय हूं देश से पहले कुछ नही।।।।सीधा हूँ सीधी बात करता हूँ।।।।।।,448,411,6078,False,"U.S. companies are finding out they don't own their own factories in China. When they tried to export THEIR medical equipment, the Chinese government stopped them: https://t.co/TgnCkfHJMP @nypost"
2020-04-07 06:56:39+00:00,"RT @AskAnshul: Share this

1. FIR mentioned: Man named Lotan Nishad shot dead in UP for criticising Tablighi Jamaat over Coronavirus

2. Ac…",214_krishna,India,"I believe in power of words. Heart belongs to agra. Soul to india. राष्ट्रवादी भाई, सनातन धर्म को बचाने एक साथ आए।
फॉलो कर सकते है, @214_krishna",864,773,2505,False,"Share this

1. FIR mentioned: Man named Lotan Nishad shot dead in UP for criticising Tablighi Jamaat over Coronavirus

2. Accused are: Mohammed Sona, Sadiq, Zakir, Naushad, etc.

Now, Free Speech not in danger?

Twitter account of Prayagraj Police also tried to cover up this case https://t.co/KKkZOvnXKc"
2020-04-07 06:56:40+00:00,"RT @ek_aalu_bonda: Chinese virus reached to one of the most densely populated area of mumbai; behrampada..

That man is also nijamuddin ret…",BattosaiLee007,India,Day to day life is becoming too complicated. Just want to make life simple by being ignorant about shitty ideas of libtards.,101,191,16340,False,"Chinese virus reached to one of the most densely populated area of mumbai; behrampada..

That man is also nijamuddin returned!!🙏🙏🙏

This is the reason; baramati kaka dnt want media to highlight mention of nijamuddin!! https://t.co/b5TT3t8VTL"
2020-04-07 06:56:40+00:00,"RT @TheSquind: BREAKING: Imran Khan tested negative for Covid19 

Breaks down on media saying 'We lost an opportunity to ask donation for m…",2367Mahadev,"Bengaluru, India","Liberal, Secular, against Homophobia, love refugees, kind hearted soul, Works for a Non profit that helps in refugee resettlement : ~ Sarcasm is implied :P",105,169,39650,False,"BREAKING: Imran Khan tested negative for Covid19 

Breaks down on media saying 'We lost an opportunity to ask donation for my treatment'"
2020-04-07 06:56:42+00:00,"To slow down #COVID19 misinformation, @WhatsApp  limits forwards to one chat at a time: Report https://t.co/CSFYdNBwGR #CoronavirusLockdown #CoronavirusOutbreakindia #Covid19India",fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15227,520,196200,True,No Value Mentioned
2020-04-07 06:56:42+00:00,"RT @chetan_bhagat: Cases: 2.79 million/year
Deaths: 435k /year

That's not Corona. That's TB in India, how it is usually, 1100 deaths a day…",AjbaniAnkush,"Vododara, India","Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",571,952,76686,False,"Cases: 2.79 million/year
Deaths: 435k /year

That's not Corona. That's TB in India, how it is usually, 1100 deaths a day.

Except, you don't get daily case scores, world doesn't panic about it. And even though it transmits thru air, we don't do lockdowns for it.

#Coronapanic"
2020-04-07 06:56:44+00:00,"RT @OpIndia_com: Coronavirus pandemic: India to relax blanket ban on hydroxychloroquine export, to allow limited export of the drug to cert…",Rajeev63Rk,India,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1028,2604,185437,False,"Coronavirus pandemic: India to relax blanket ban on hydroxychloroquine export, to allow limited export of the drug to certain ‘badly affected’ nations
https://t.co/4AXDdYTBMo"
2020-04-07 06:56:44+00:00,"RT @OpIndia_com: No one from Nizamuddin Markaz tested positive, it is conspiracy to kill Muslims: Assam MLA Aminul Islam arrested for sprea…",daalbukhara,India,"Pro GoIndia...not a RW(selfcentered selfpraise) handle...
#ProudIndian",284,859,20237,False,"No one from Nizamuddin Markaz tested positive, it is conspiracy to kill Muslims: Assam MLA Aminul Islam arrested for spreading lies and communalising coronavirus https://t.co/gHTGbar7u6"
2020-04-07 06:56:44+00:00,RT @007AliSohrab: UPDATE: Mitesh Udeshi’s employer has launched an investigation into the Islamophobic content shared by him on Facebook. I…,YunushPost,"Raxaul Bihar, India",| I proud to be an Indian Muslim | A True Nationalist & Patriot | A Brave Social Media Activist | Businessman & Transporter |,116,223,6169,False,"UPDATE: Mitesh Udeshi’s employer has launched an investigation into the Islamophobic content shared by him on Facebook. If found guilty, he will be sacked, the employer has said. https://t.co/5NdN3Ba6uJ"
2020-04-07 06:56:45+00:00,"Today on World Health Day Saluting Doctors, Nurses, Midwives and entire medical staff for serving us selflessly and putting there lives in risks for all of us.! Salutes to their dedication and resilience..🏥👩‍⚕️👨‍⚕️
#WordHealthDay2020
#Covid19 https://t.co/6j7skR9vFi",ashalandge,India ,"Scientist_Fisheries Resource Management_CIFE-ICAR
#Passion_Music #Love_Nature&History  #Religion_Humanity #BelievesIn_Peace #Trust_Science
 Tweets are Personal",805,1727,22730,False,No Value Mentioned
2020-04-07 06:56:45+00:00,"RT @bennyjohnson: 20,000 RTs
5 million views.
Annnnnnnnnd it's a lie.",artallisonrenee,"Indianapolis, IN",No Value Mentioned,181,910,12851,False,"20,000 RTs
5 million views.
Annnnnnnnnd it's a lie. https://t.co/1YaLrxF850"
2020-04-07 06:56:45+00:00,"@GautamGambhir @ArvindKejriwal
Problem money, PPE, Doctors, Nurses ya #COVID19 ka nahi, but 'Niyat' ka hai.

Saab problem Delhi mein hai
-#ShaheenBagh
-#DelhiRiots
-#NizamuddinMarkaz
-#MigrantsOnTheRoad
- Relief funds
- Doctors, Nurses falling sick
- Delhi not getting PPE.
#DelhiNeedsHonesty",SUNILAG70838645,India,"Entrepreneur! 
Nothing fits better during this time of crisis ---
Ask not what your country can do for you, ask what you can do for your country! - JFK",6,40,659,False,No Value Mentioned
2020-04-07 06:56:47+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",Imdipu_akki,"Chandigarh, India",Die hard fan of @akshaykumar  & @narendramodi   l love akki sir.l proud  fan @lmRaina,75,218,4807,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 06:56:47+00:00,"RT @hpcl_retail: Recognizing the need for medical supplies, our dealer Natesh Agency, Pondicherry U/T donated sanitizer, 100 N95 masks and…",imkumar_naveen,"Patna, India","Area Sales Manager, HPCL",33,19,268,False,"Recognizing the need for medical supplies, our dealer Natesh Agency, Pondicherry U/T donated sanitizer, 100 N95 masks and thermometers to local authorities.
#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #DeliveringHappiness #HindustanPetroleum #MeraHPPump 
@HPCL @Rg03Goel https://t.co/vfbn01ct3N"
2020-04-07 06:56:47+00:00,"RT @ashoswai: Modi Succumbed to Trump's Threat - Probably, Modi is the only leader in the world who takes Trump seriously and is scared of…",KrunkedUp_KayB,India,"On Twitter just for NBA highlights🍀 and stats tbh.. and memes 

edit: and frustrated tweets about the corrupt political system.",52,657,1750,False,"Modi Succumbed to Trump's Threat - Probably, Modi is the only leader in the world who takes Trump seriously and is scared of him! #COVID19 #CoronaVirus https://t.co/7MLvQwBpQY"
2020-04-07 06:56:48+00:00,"Health is your ultimate wealth! It's time to focus on having a healthy lifestyle!  

Visit Site: https://t.co/YJhhiV9pTT
#GWH #LifeAtGWH #GreenwoodHighSchool #GreenwoodHighSchoolBangalore  #Coronavirusoutbreak #Coronaheroes #Stayhome #besafe #lightup #fightcorona #COVID19 https://t.co/G24ZSAGOtI",Greenwood_High,"Bangalore, India","#GWH is the only school in Bangalore to have received the honour of bagging 7 national awards for education excellence.We follow IB,IGCSE & ICSE curriculum.",1063,30,3607,False,No Value Mentioned
2020-04-07 06:56:48+00:00,"RT @chetan_bhagat: Cases: 2.79 million/year
Deaths: 435k /year

That's not Corona. That's TB in India, how it is usually, 1100 deaths a day…",bobbyegil,India,Proud Indian Kashmiri Pandit..... RT's are not endorsements.,160,321,12458,False,"Cases: 2.79 million/year
Deaths: 435k /year

That's not Corona. That's TB in India, how it is usually, 1100 deaths a day.

Except, you don't get daily case scores, world doesn't panic about it. And even though it transmits thru air, we don't do lockdowns for it.

#Coronapanic"
2020-04-07 06:56:49+00:00,"RT @ANI: Andhra Pradesh: A 4-year-old boy Hemanth has donated his savings of Rs 971, with which he wanted to buy a bicycle, to Chief Minist…",VarwaniHitesh,India 🇮🇳,A human. Being.,76,179,2477,False,"Andhra Pradesh: A 4-year-old boy Hemanth has donated his savings of Rs 971, with which he wanted to buy a bicycle, to Chief Minister's Relief Fund in Vijayawada. He handed over the money to state minister Perni Venkatramaiah at YSRCP office in Tadepalli. #Coronavirus https://t.co/L1oc3bTGf3"
2020-04-07 06:56:49+00:00,"You have to stay home to stay safe, but your dreams deserve a better place!

Attend SIEC's USA Online Counselling &amp; Application Day. 

Date: 9th April 2020 (Thursday)

Time: 11 AM to 6 PM

To know more visit: https://t.co/qe1jlZs80R

Call/WhatsApp: 9779046382

#studyinusa https://t.co/jlN8d7hjMp",sieceducation,India,"SIEC provides you with the expertise and guidance on Overseas Education, visa process, accommodation and cost of living. Over 20 years of experience to trust.",818,195,5377,False,No Value Mentioned
2020-04-07 06:56:49+00:00,"RT @unimelb: Mass digital surveillance is being used around the world to control #COVID19. But once the pandemic fades, will the surveillan…",AshutoshAgraha3,"Lucknow, India",A Data Scientist in the making....,3,44,7,False,"Mass digital surveillance is being used around the world to control #COVID19. But once the pandemic fades, will the surveillance stay?

#UniMelbPursuit 
@engunimelb @tmiller_unimelb @JMPaters #dataethics #datagovernance
https://t.co/PxTqml7WQY"
2020-04-07 06:56:49+00:00,@PMOIndia Please don’t lift lockdown. Let country hibernate for few more weeks. 1600 cases of Asymptotic Corona.,aniket_prateek,India,"CHARTERED ACCOUNTANT , Technocrat, Social Entrepreneur, Traveller, Reader, in short ' Finance Guy for Techies '",26,378,47,False,No Value Mentioned
2020-04-07 06:56:50+00:00,"RT @ANI: Andhra Pradesh: A 4-year-old boy Hemanth has donated his savings of Rs 971, with which he wanted to buy a bicycle, to Chief Minist…",nistula,"New Delhi, India","Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",162163,1253,225568,True,"Andhra Pradesh: A 4-year-old boy Hemanth has donated his savings of Rs 971, with which he wanted to buy a bicycle, to Chief Minister's Relief Fund in Vijayawada. He handed over the money to state minister Perni Venkatramaiah at YSRCP office in Tadepalli. #Coronavirus https://t.co/L1oc3bTGf3"
2020-04-07 06:56:50+00:00,"RT @actor_Nikhil: Hundreds of more N95 Respirators , 100 LITERS of Sanitizers, Thousand Surgical Masks (PPE)
Have been delivered Directly t…",nalla_suresh,"Hyderabad, India",No Value Mentioned,9,22,6198,False,"Hundreds of more N95 Respirators , 100 LITERS of Sanitizers, Thousand Surgical Masks (PPE)
Have been delivered Directly to the GUNTUR GENERAL HOSPITAL Superintendent and Doctors. With a personal note from me. 
Let’s Help Protect Our Doctors 🙏🏽
#Coronafighters #Covid_19 https://t.co/PJPd3hOxAV"
2020-04-07 06:56:51+00:00,"RT @vijayrpandey: Bombay High Court restricts working of all benches of High Court to 2 Hrs, and Subordinate Courts to work for not more th…",AnkushK79882762,"Mumbai, India",VP- NCP Vile Parle Taluka,11,40,1037,False,"Bombay High Court restricts working of all benches of High Court to 2 Hrs, and Subordinate Courts to work for not more than Work 3 Hrs #BombayHighCourt #coronavirus #COVID2019"
2020-04-07 06:56:52+00:00,"Some Telugu Newspapers Publishing These Stories. Following Home Remedies Are Not Effective. 

Please Consult Doctor If You Notice Any Fever / Cough / Cold #CoronaVirus #COVID19 Symptoms. https://t.co/5zEuRuJVbo",HiHyderabad,"Hyderabad, India","Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",22265,1020,135470,False,No Value Mentioned
2020-04-07 06:56:53+00:00,"Today is 7th April - World Health day.
The theme for world health day 2020 is to
● support nurses and midwives 
● This theme recognises the vital role of nurses and other health workers.
So, salute to all COVID warriors  !!!
Help them by following Health Guidelines. https://t.co/nK2lTaPoe7",hindusabhahosp,"Mumbai, India","Charitable Hospital in Ghatkopar, Mumbai providing Affordable and Quality Healthcare since 1968",41,49,250,False,No Value Mentioned
2020-04-07 06:56:53+00:00,"RT @VivianFanClub01: The greatest wealth is health

Good morning guys

#WorldHealthDay 
Happy world health day 
We pray for all good health…",Ritu56358009,"Kurukshetra, india",No Value Mentioned,1236,137,63624,False,"The greatest wealth is health

Good morning guys

#WorldHealthDay 
Happy world health day 
We pray for all good health

Stay home ,stay safe,stay healthy ,stay positive 😘😘😘😘 https://t.co/UgxnbuIWZb"
2020-04-07 06:56:53+00:00,RT @jonah_kessel: New virtual reality images show what happened when the coronavirus attacked an otherwise healthy 59-year-old man. The ima…,VelivolusDas,"Mumbai, Maharashtra, INDIA","Love: God, @MerinaPani, Video Games, @ArsenalFC & Clicking Photos. | Ushering volunteer @ Every Nation Mumbai",462,1579,7466,False,New virtual reality images show what happened when the coronavirus attacked an otherwise healthy 59-year-old man. The images can help you understand your symptoms if you get sick. https://t.co/8Cf3apmZ7f https://t.co/8D1aj0FVIf
2020-04-07 06:56:53+00:00,"RT @ANI: Andhra Pradesh: A 4-year-old boy Hemanth has donated his savings of Rs 971, with which he wanted to buy a bicycle, to Chief Minist…",mailheredileep,"Bengaluru South, India","@alwaysramcharan❤❤
#MSDian Cult Forever 🇮🇳
#Messi ❤
#SRK",1298,648,33352,False,"Andhra Pradesh: A 4-year-old boy Hemanth has donated his savings of Rs 971, with which he wanted to buy a bicycle, to Chief Minister's Relief Fund in Vijayawada. He handed over the money to state minister Perni Venkatramaiah at YSRCP office in Tadepalli. #Coronavirus https://t.co/L1oc3bTGf3"
2020-04-07 06:56:54+00:00,"@healthminmp Wash your hands.
Keep proper physical distancing
Stay at home
#WorldHealthDay",mayankkhareji,India,🙏,23,257,108,False,No Value Mentioned
2020-04-07 06:56:54+00:00,"RT @TS_SinghDeo: In addition to the 75000 rapid kits, we are also issuing short tender to procure:

2,50,000 PPE kits
25,00,000 triple-laye…",AadeshSinghVer1,"New Delhi, India",No Value Mentioned,2,25,83,False,"In addition to the 75000 rapid kits, we are also issuing short tender to procure:

2,50,000 PPE kits
25,00,000 triple-layer medical mask
2,50,000 N95 masks
1,00,000 gloves
10,000 goggles
10,000 face shield 

(4/5)"
2020-04-07 06:56:54+00:00,"RT @PCcityPolice: In this Lockdown period, there is a scam going around on Facebook where advertisements are being published on Facebook re…",Sarangbrahme,"Pune, India","#SocialRecruiting.  Loves everything about #recruiting, #talentbranding and #CandidateExperience. Newbie YouTube content creator! Personal views! #HR",10576,5733,28218,False,"In this Lockdown period, there is a scam going around on Facebook where advertisements are being published on Facebook regarding sale of Alcohol. The victim to ask transfer money to a particular bank account.
Don't share bank details or any financial transactions. https://t.co/IK2pjWEPij"
2020-04-07 06:56:54+00:00,"RT @otvnews: Re-Up: Covid-19 India Rate: 1K Every 2 Days Plus 15 Deaths Per Day!

#COVID19IndiaUpdate #OdishaTVExclusive

https://t.co/W3YS…",S_PADHIARY,INDIA,Engineer @ OTV,4,118,512,False,"Re-Up: Covid-19 India Rate: 1K Every 2 Days Plus 15 Deaths Per Day!

#COVID19IndiaUpdate #OdishaTVExclusive

https://t.co/W3YSBew6rr https://t.co/4slgAtWR7i"
2020-04-07 06:56:54+00:00,"@akshat_cs Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828588,85581,1975687,True,No Value Mentioned
2020-04-07 06:56:54+00:00,RT @PrinceArihan: Shashi: Did you read the letter in totality. Please show me where in the letter @ikamalhaasan stated he would acted diffe…,nayakuddin,India,No Value Mentioned,239,691,166371,False,Shashi: Did you read the letter in totality. Please show me where in the letter @ikamalhaasan stated he would acted differently in the time of crisis and what he would done different from @narendramodi ? He is appears to be an all fart and no shit like most Congress leaders. https://t.co/1auY46sNBo
2020-04-07 06:56:54+00:00,RT @viveklectic: Some people need social media distancing.,Mamta__Singh,India,Author of Mentor Your Mind; The Complete Fitness Guide For Women; Migraines For The Informed Woman. Freelance Writer,1402,683,60606,False,Some people need social media distancing.
