created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 00:08:42+00:00,"RT @USACEHQ: .@USACEBaltimore team perform a site inspection at the Baltimore Convention Center, March 26. This is part of a larger #FEMA m…",stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3131,4990,82243,False,".@USACEBaltimore team perform a site inspection at the Baltimore Convention Center, March 26. This is part of a larger #FEMA mission assignment for #USACE to convert large spaces to serve as Alternate Care Facilities in response to #COVID19. 
Photo by David Gray https://t.co/qowXq5Rwzg"
2020-03-28 00:08:46+00:00,RT @Truthseeker126: Why bother watching the news coverage about the #coronavirus? Watch the briefings and get the truth. MSM is garbage. I…,SamHust41369277,"Indiana, USA","Constitutional Conservative, outdoorsman, MEGA/KAG",111,392,4620,False,Why bother watching the news coverage about the #coronavirus? Watch the briefings and get the truth. MSM is garbage. I pray the haters are watching now and realize they’ve been duped &amp; the media is indeed the #enemyofthepeople.
2020-03-28 00:08:48+00:00,"RT @Ravii_Smiling: ♦️New : India Reported 164+ New cases In last 24Hours, highest Single Day for India. We are going for at least 3 months…",Ravii_Smiling,"Delhi, India","You came. You saw. You followed. You unfollowed. I never existed. Non- Smoker | Non- Drinker | Non- Funny |  
https://t.co/3EYItrZgsb",1978,358,32252,False,"♦️New : India Reported 164+ New cases In last 24Hours, highest Single Day for India. We are going for at least 3 months lockdown. Nothing less can save us.
#CronaVirus #cronavirusindia"
2020-03-28 00:08:50+00:00,@kop_girl77 @GregLaTour Is the UK on full lock down ?,conradbeckham,"Goa, India","Football Strategist at @tfdogoa | Social, Food & Travel Influencer | #LFC & FC Goa FAN | Failed Engineer | From Paradise- #GOA | Puns Turn me ON",1927,1166,21365,False,No Value Mentioned
2020-03-28 00:08:57+00:00,It’s come to my attention I need a lot more loungewear to get until Indiana’s projected #COVID19 peak 6wks from now. https://t.co/GuXZuSSg48,AhoyCaroline,"Carmel, Indiana","I’m into: SaaS content marketing by day, people watching, whisky, fashion, and navel gazing by night. #BoilerUp she/her/hers",1322,1504,15513,False,No Value Mentioned
2020-03-28 00:08:57+00:00,"RT @kazimaqeel3: 😢😢😢😢
I have no words... https://t.co/PcPJysNOXt",mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2929,40,119417,False,"😢😢😢😢
I have no words... https://t.co/PcPJysNOXt"
2020-03-28 00:08:58+00:00,A timeline of how China misled the world on coronavirus outbreak https://t.co/Le5c4kP1FF,Ramchandr1980,"Karimnagar, India","HEALTH, LIFE, VEHICLE & all types INSURANCE AVAILABLE",3,117,41,False,No Value Mentioned
2020-03-28 00:08:58+00:00,"👉 Advise: STAY HOME. Like, PLEASE STAY HOME. 🙏
#COVID2019 #CoronavirusOutbreak #CoronavirusInIndia #CoronaLockdown #StayHomeSaveLives #StayAwareStaySafe",thejainankur,"Bangalore, India",Ordinary Man with Extraordinary Vibes.,2187,136,2917,False,No Value Mentioned
2020-03-28 00:09:00+00:00,RT @WellingtonZoo: Rain or shine our Keepers are still working and taking excellent care of the animals during the lockdown period. Here’s…,7ragas,"Chennai, India",ARCHITECT OF SPECTACLES😎💯🔥,101,351,14815,False,"Rain or shine our Keepers are still working and taking excellent care of the animals during the lockdown period. Here’s Sasa enjoying some enrichment that the Carnivore Keepers prepared for her!

Video via Keeper Courtney https://t.co/lMGOF2KyVq"
2020-03-28 00:09:03+00:00,"RT @sundarpichai: We’re committing $800M+ in new #COVID19 response efforts, incl $340M in @GoogleAds credits for SMBs worldwide, $250M in a…",imAbhishekDutt,"Bengaluru, India","DLT, Deep Learning, Micro services, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEGCQp (inactive)",320,790,13374,False,"We’re committing $800M+ in new #COVID19 response efforts, incl $340M in @GoogleAds credits for SMBs worldwide, $250M in ad grants for @WHO &amp; 100+ govt orgs globally, a $200M investment fund for NGOs &amp; banks to help small businesses access capital, and more https://t.co/oVj6MMs9Bl"
2020-03-28 00:09:07+00:00,"RT @nycHealthy: If you are sick with mild to moderate #COVID19 symptoms, stay home. Contact your doctor after 3-4 days if you're not feelin…",NavenduMohan,"Mumbai, India",Founder of Film Production & Distribution Company - GlamOh Entertainment @iGlamOh,603,33,8697,False,"If you are sick with mild to moderate #COVID19 symptoms, stay home. Contact your doctor after 3-4 days if you're not feeling better. Don't try to get tested and don't go to the ER. By staying home, you reduce the possibility of transmission to others: https://t.co/usMsftiWxa https://t.co/KLp2NKo8vC"
2020-03-28 00:09:13+00:00,"RT @Chellaney: ""China blocks UNSC discussion on the pandemic."" If India had unleashed this pandemic through missteps, China would have been…",SunnySMoudgil,"Himachal Pradesh, India","ॐ भूर्भुवः स्वः तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि । धियो योनः प्रचोदयात् ॥
I am with 
@narendramodi 
@AmitShah
@myogiadityanath
@sdeo76",685,1146,5563,False,"""China blocks UNSC discussion on the pandemic."" If India had unleashed this pandemic through missteps, China would have been in the lead to hold a Security Council discussion and to punish India with UN sanctions. But today it seeks India's help to ward off international censure."
2020-03-28 00:09:15+00:00,RT @UnSubtleDesi: WHO chief who shielded China in the wake of Wuhan Coronavirus had covered up other epidemics in the past: Here are the de…,IManishJangu,India,"| Editorial | Motion Graphics | Design | Color Grade | Cinematography

हिन्दू",477,1317,31956,False,"WHO chief who shielded China in the wake of Wuhan Coronavirus had covered up other epidemics in the past: Here are the details
 https://t.co/oi1kwYvC1f"
2020-03-28 00:09:17+00:00,HRD Minister directs KV Sangathan to provide buildings to local administration for temporary housing of suspected covid-19 cases - https://t.co/6SweBVve5q https://t.co/LrsXdNHP1V,INDBureaucracy,"Gurgaon, India","https://t.co/ZqEmsbJbxf Top Updated News Portal for Indian Bureaucracy, Government News, PSUs, Railways, Banking & Defence. followed by 76K on FB, 25K on LinkedIn",9157,1787,52216,False,No Value Mentioned
2020-03-28 00:09:19+00:00,RT @TheDailyShow: Dr. Anthony Fauci answers some of the most pressing questions surrounding coronavirus: How is it spread? What makes it so…,Ankitm431,India,"Aspire to be a Development Professional, Social Worker, Proud TISSIAN
Retweets are not endorsements
Communal, Hate Speech and abusive commenters will be blocked",41,398,3771,False,Dr. Anthony Fauci answers some of the most pressing questions surrounding coronavirus: How is it spread? What makes it so insidious? What are the dangers of self-medicating? Can you get re-infected? https://t.co/tvw25lQZBs
2020-03-28 00:09:19+00:00,"RT @ani_digital: Spain sends back China's coronavirus testing kits after they fail to work

Read @ANI Story | https://t.co/xmU0O3BNBc https…",navneetthakur99,India,"Prefer Sarcasmics over Orgasmics pseudo intellectuals, pseudo journalist, pseudo secular and pseudo liberals. Retweets are not endorsement.",196,350,69745,False,"Spain sends back China's coronavirus testing kits after they fail to work

Read @ANI Story | https://t.co/xmU0O3BNBc https://t.co/IbeP3jvfqj"
2020-03-28 00:09:22+00:00,RT @WIONews: #Gravitas | China claims it has contained the Coronavirus. Factories are reopening. Businesses are resuming operations. Chines…,shirospeaks,India,Never put lipstick on a pig.  Millennial Sanghi.,56,171,471,False,"#Gravitas | China claims it has contained the Coronavirus. Factories are reopening. Businesses are resuming operations. Chinese companies are exporting coronavirus supplies. 

Will China profit from the outbreak? @palkisu assesses https://t.co/qRvOtb4For"
2020-03-28 00:09:24+00:00,"RT @OrganJM: From one of my former med students at @IUMedSchool. Take this virus seriously. Self-isolate, and keep your social distance. Fo…",LilianIPlotkin,"Indianapolis, IN",No Value Mentioned,389,463,799,False,"From one of my former med students at @IUMedSchool. Take this virus seriously. Self-isolate, and keep your social distance. For everyone's sake. #COVID19 https://t.co/2KIV7yEeTz"
2020-03-28 00:09:35+00:00,RT @GaushalaRss: #RSS Swayamsevaks distributing essential grocery items in a special kit for the Lockdown affected needy families in Vasant…,anilkdub,"Valsad, India",A man for nation devoted for education.,686,1059,16778,False,"#RSS Swayamsevaks distributing essential grocery items in a special kit for the Lockdown affected needy families in Vasantpur, Majestic, Hebbal, Thyagarajanagar and other areas of Bengaluru. https://t.co/XijThStXYi"
2020-03-28 00:09:40+00:00,"RT @rorycooper: I feel like a broken record, but this is not how White Houses should ever operate, yet alone during a global f’ing pandemic.",marybschneider,Indianapolis,"After years covering politics & govt  for The Indy Star & then writing a column for https://t.co/aYL1YgCE8z, I’m officially retired! I remain The Twitter Lady.",17249,2497,131186,True,"I feel like a broken record, but this is not how White Houses should ever operate, yet alone during a global f’ing pandemic. https://t.co/lhMcX243r4"
2020-03-28 00:09:59+00:00,"RT @FLOTUS: If you love history, use your free time at home-while safely practicing social distancing-to explore the @WhiteHouse. You can t…",GovindGiri575,"New Delhi, India","#राजनीति नें मुझे एक #पहचान दी है!
पर #राजनीति मेरा #अस्तित्व नहीं...मुझे #समाज में उस तबके के लिये काम करना है जो #........


जय श्रीराधे-कृष्ण 
politician BJP",762,753,58650,False,"If you love history, use your free time at home-while safely practicing social distancing-to explore the @WhiteHouse. You can take a fun &amp; interactive tour &amp; experience the historic rooms, grounds &amp; gardens. Download the “WHExperience” in the App Store &amp; enjoy your virtual visit! https://t.co/7Kb1ktnni8"
2020-03-28 00:10:01+00:00,"RT @shwetankbhushan: @NihaMasih If Washington Post’s India Correspondent, @NihaMasih does not resign from WaPo for calling #CoronaVirus a #…",VishwasPSRawat,"Devaprayag, India","अच्छी लगती है, हरियाली और दूसरे के चेहरे पर हँसी।।
स्वयंसेवक उत्तराखंड",389,312,10906,False,"@NihaMasih If Washington Post’s India Correspondent, @NihaMasih does not resign from WaPo for calling #CoronaVirus a #ChineseVirus, she is a shameless hypocrite. https://t.co/HOiDDKb5K5"
2020-03-28 00:10:06+00:00,"RT @georgenitroduah: ""People say home sweet home, now we are being told to stay home and we want to portray it[home] such a terrible place?…",IManokarthi,"Tamil Nadu, India",Because of Sadhguru....,314,1918,23999,False,"""People say home sweet home, now we are being told to stay home and we want to portray it[home] such a terrible place?"" - @SadhguruJV 

#StayHomeSaveLives #LockdownGhana 
#COVID2019Ghana 

#Hasmal"
2020-03-28 00:10:09+00:00,"RT @SpandhanaSankar: ⁦@narendramodi⁩ ⁦@vizagcitypolice⁩ Sir, This is the exact situation in Vizag after ur announcement of lockdown! ⁦⁦@ysj…",Mrkrushnatarak9,"parvathipurmVizianagaram,India","దేశానికి హద్దులు ఉంటాయి..
రాష్ట్రానికి హద్దులు ఉంటాయి.
జిల్లాకి హద్దులు ఉంటాయి..
కానీ నీపైన నాకు ఉన్న అభిమానానికిహద్దులు సరిహద్దులుఉండవు జైఎన్టీఆర్..జై.జైNTR💪",427,3275,16483,False,"⁦@narendramodi⁩ ⁦@vizagcitypolice⁩ Sir, This is the exact situation in Vizag after ur announcement of lockdown! ⁦⁦@ysjagan⁩ ,There is no strict action has been taken by police department. CM of AP is very much irresponsible of #corona since beginning... https://t.co/SpUpbPeqmd"
2020-03-28 00:10:23+00:00,"RT @ParveenKaswan: Air Quality Index of major Indian cities now;

New Delhi - 63
Chennai - 48
Kolkata - 80
Bengluru - 50
Mumbai - 85

Now t…",bhrgvr,"Bengaluru, India",jo sochana hai socho... ex mariner... coming out of the closet...,1249,1020,66248,False,"Air Quality Index of major Indian cities now;

New Delhi - 63
Chennai - 48
Kolkata - 80
Bengluru - 50
Mumbai - 85

Now that is direct impact of lock-down. Temporary though. Hope when dust settles we value this &amp; try to make policies for better environment."
2020-03-28 00:10:23+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",SanjayGandhi75,India,"Please support Population Control Law. Small Family 👨‍👩‍👧 Happy Family. 
Big Family 🐷 Pig Family.
One Child policy like China is must to save India.",21829,7616,53012,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-28 00:10:26+00:00,"RT @BarackObama: During this crisis, our grocery store clerks, delivery drivers, transit and utility workers—along with so many others—have…",BlazeRuzzo,Indiana,A freedom loving American millennial in Indiana. I RT to much. Will follow back :) #BlackLivesMatter #ClimateChange #In5 #BLM #resistance,667,1160,13403,False,"During this crisis, our grocery store clerks, delivery drivers, transit and utility workers—along with so many others—have been selflessly getting up every day to make sure we have the things we need. And for that, we say thank you.
https://t.co/Fq5qIRXt03"
2020-03-28 00:10:32+00:00,"RT @TRTWorldNow: There are now 593,291 confirmed Covid-19 cases, 130,915 recoveries and 27,198 people who have lost their lives. To see how…",alizaved,"Jaunpur, India",JAI HIND जय हिंद جی ہند | Law Graduate | Enterprenur | RTs are not an Endorsement | Proud Indian | Social Activist,560,3878,31841,False,"There are now 593,291 confirmed Covid-19 cases, 130,915 recoveries and 27,198 people who have lost their lives. To see how the coronavirus pandemic develops globally on March 28, follow this thread:"
2020-03-28 00:10:40+00:00,RT @DDNewslive: PM @narendramodi today interacted with Radio Jockeys via video conference; PM appreciated the role played by RJs in spreadi…,AnandShiv,"Jaunpur, India","भारत माँता की जय /
भगवाधारी /
एकात्मवादी/
#भारतीय_नैतिकता_क्रांति_संघठन",467,474,3319,False,"PM @narendramodi today interacted with Radio Jockeys via video conference; PM appreciated the role played by RJs in spreading awareness about #COVID19. He said it is praiseworthy that even in #lockdown , RJs are discharging their responsibility &amp; recording programmes from home. https://t.co/p3BTYltl7d"
2020-03-28 00:10:50+00:00,RT @JochenReiser: Co-morbidities determining COVID-19 severity in Italy. https://t.co/Xx7LIWTKx1,Saurabh45651412,"Chandigarh, India","Nephrologist at AIIMS Raipur, Proud PGIMER alumnus, Sion medicine rocks, CHEMCO forever",195,172,188,False,Co-morbidities determining COVID-19 severity in Italy. https://t.co/Xx7LIWTKx1
2020-03-28 00:10:52+00:00,RT @joncoopertweets: Gov. Gretchen Whitmer: Feds told vendors not to send medical supplies to Michigan to fight coronavirus https://t.co/uG…,scootleelee,"Indiana, USA",Hate is too mild of a word on how I feel about Trump  retired from state government voting blue no matter who,4555,4998,84831,False,Gov. Gretchen Whitmer: Feds told vendors not to send medical supplies to Michigan to fight coronavirus https://t.co/uGfJX2kCA3
2020-03-28 00:10:54+00:00,"RT @jenniferatntd: People are still dying of #CCPVirus in #Wuhan
Summary of the conversation (a man from Wuhan talking to his friend in a c…",gobind_sahu,India,Tax professional.Proud hindustani 🇮🇳😍 its better to choose to die on our feet rather than live on our knees !,50,262,4336,False,"People are still dying of #CCPVirus in #Wuhan
Summary of the conversation (a man from Wuhan talking to his friend in a chat room.)
My cousin died last night. He had a neighbor who came back from #Fangcang several days ago. He went to have a chat with that neighbor... https://t.co/b2dFqKJY9A"
2020-03-28 00:10:57+00:00,RT @NewIndianXpress: Are you following #socialdistancing while buying essential supplies? Here's the Kerala way of doing that without drawi…,Suryakr13,KeralaIndia(1FebFri),卐Thiruvambadi...suryapraveen卐》》》                 |🇮🇳 ॐ.✝︎.☪︎b♡🌸🌱🌱🌱,26,59,3981,False,"Are you following #socialdistancing while buying essential supplies? Here's the Kerala way of doing that without drawing lines and circles.
#CoronaLockdown #21daysoflockdown 
@xpresskerala https://t.co/msnI8J1jVt"
2020-03-28 00:10:59+00:00,@ShashiTharoor @PMOIndia 6 cases of Covid19 in Andamans . Pls update Statista.  https://t.co/zIkfR28UqD,Somnath91able, India,No Value Mentioned,183,979,11637,False,No Value Mentioned
2020-03-28 00:11:02+00:00,@CDCgov called the VA and said I'd like to get tested for Covid-19. They said well we dont just test everyone. I left Tampa Florida March 12th after arriving there on the 9th and feeling ill. I developed a fever there. Even though this was considered sinusitis.,LyndseyMarieK,"Wolcottville, Indiana","《     I ♡ Quenton Nelson.    》

I think he's great. 😊",37,16,3966,False,No Value Mentioned
2020-03-28 00:11:06+00:00,RT @itisprashanth: Dear @SunTV - You are part and parcel of tamils . Why not donate 10 crores towards TN CMs relief fund ? We have always e…,mithun113,"Chennai, India",No Value Mentioned,446,1483,67566,False,"Dear @SunTV - You are part and parcel of tamils . Why not donate 10 crores towards TN CMs relief fund ? We have always ensured your number 1 status for more than 2 decades. Now it's time for u guys to show that our well being is your number 1 priority. 

#COVID19"
2020-03-28 00:11:07+00:00,RT @BillianoTheDonO: When my Grandkids ask how I survived Corona Virus during the Great Quarantine Depression of 2020 https://t.co/xDwEJOX9…,juancervantes14,"Indiana, USA",GWAP - Mellys🌎4L      Aubrielle&Nalaya💞 #Girldad,826,690,13037,False,When my Grandkids ask how I survived Corona Virus during the Great Quarantine Depression of 2020 https://t.co/xDwEJOX9Yl
2020-03-28 00:11:10+00:00,RT @ishaan_ANI: ANI's health reporter @journo_priyanka reached out to Dr Girdhar Gyani who says this headline was blown out of proportion.…,tnpalli,"Hyderabad, India",No Value Mentioned,62,336,26810,False,"ANI's health reporter @journo_priyanka reached out to Dr Girdhar Gyani who says this headline was blown out of proportion. Dr Girdhar clarified, ""luckily till today increase in No. of cases is pure arithmetic while in community spread its goes geometrically or exponentially"" https://t.co/bDkRbvnmGP"
2020-03-28 00:11:12+00:00,RT @DavidJOberly: Nation-State Hackers Using COVID-19 Fears to Spread Malware #coronavirus #cybersecurity #privacy #security #databreach #i…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31819,1,1870489,False,"Nation-State Hackers Using COVID-19 Fears to Spread Malware #coronavirus #cybersecurity #privacy #security #databreach #infosec #biometrics #business #data #tech #technology #compliance #ransomware #CCPA #BIPA #TCPA #IoT #news

https://t.co/pXAxplhkVS"
2020-03-28 00:11:19+00:00,"RT @NorbertElekes: Coronavirus outbreak in the U.S.

From 0 to 50,000 cases: 64 days

From 50,000 to 100,000 cases: 3 days",sateesh_e,"Kolkata, India",Nothing,341,444,18058,False,"Coronavirus outbreak in the U.S.

From 0 to 50,000 cases: 64 days

From 50,000 to 100,000 cases: 3 days"
2020-03-28 00:11:25+00:00,"Confirmed coronavirus cases in U.S. reach 100,000 https://t.co/GvUvEyrA0o",msnindia,India,"Your daily fix of entertainment, business, travel, lifestyle and more!",29184,45,120587,True,No Value Mentioned
2020-03-28 00:11:28+00:00,"RT @BorisJohnson: Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but…",subhajitdas94,"Noida, India","|| A Student of ECE, A so called Engineer , An Employee, A Music Lover and  A Responsible Citizen of India ||",247,91,17294,False,"Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but I will continue to lead the government’s response via video-conference as we fight this virus.

Together we will beat this. #StayHomeSaveLives https://t.co/9Te6aFP0Ri"
2020-03-28 00:11:29+00:00,"RT @Hakin9: CoronaVirus Themed Malspam (Hancitor malware) | By Siddharth Sharma https://t.co/IeSS8SUdfX 

#infosec #hacking #hackers #Pente…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31819,1,1870489,False,"CoronaVirus Themed Malspam (Hancitor malware) | By Siddharth Sharma https://t.co/IeSS8SUdfX 

#infosec #hacking #hackers #Pentesting #programming #pentest #opensource #CyberSecurity #malware"
2020-03-28 00:11:29+00:00,"RT @reach2ratan: Windows 10 Users Beware! Astaroth Malware Campaign is Back and More Malicious! https://t.co/aqYEcAJZzS

#CyberSecurity #di…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31819,1,1870489,False,"Windows 10 Users Beware! Astaroth Malware Campaign is Back and More Malicious! https://t.co/aqYEcAJZzS

#CyberSecurity #digital #Hackers #infosec @reach2ratan #AI #ML #malware #cloud #cloudsecurity #Machinelearning #Analytics #Blockchain #dataprotection #Privacy #covid19 https://t.co/Mm9zCAJep5"
2020-03-28 00:11:36+00:00,"@nwi_jsp Were I work there is zero social distancing.  I can see it coming, we are going to get slammed by this disease.",JerryArnold1999,"Hammond, Indiana USA",No Value Mentioned,2,59,448,False,No Value Mentioned
2020-03-28 00:11:37+00:00,"RT @The_CA_AnkitV: #ChineseVirus #ChinaLiedPeopleDied #IsolateChina 

Just tweet/retweet these hashtags. This should trend globally.",Dhundh1,"Uttarakhand, India",No Value Mentioned,156,125,84858,False,"#ChineseVirus #ChinaLiedPeopleDied #IsolateChina 

Just tweet/retweet these hashtags. This should trend globally."
2020-03-28 00:11:37+00:00,RT @1776Stonewall: Fox Business/News has now fired Trish Regan for telling the truth about the China virus. Everything she said was accurat…,Rebecca17761,Indiana,"1ST ACC. SUSPENDED 😡 
JESUS IS MY LORD & SAVIOR & 
TRUMP IS MY PRESIDENT #Trump2020 
I STAND WITH PRESIDENT TRUMP💯🇺🇸🇺🇸🇺🇸 #BackTheBlue
👮🇺🇸👮🇺🇸👮🇺🇸",5359,5759,13600,False,"Fox Business/News has now fired Trish Regan for telling the truth about the China virus. Everything she said was accurate. She was 100% correct that the media has made the panic 10 times worse than it had to be, and that it's been weaponized against Trump. All factual"
2020-03-28 00:11:39+00:00,MGNREGA(100 days work) money is used for hiring buses/trucks &amp; people for TMC rally gathering. Corona fund will also be misused against BJP  https://t.co/ZyU2l80KLI via @swarajyamag,atr_sumana,"Bhopal, India",atrsumana@gmail.com,84,351,10138,False,No Value Mentioned
2020-03-28 00:11:43+00:00,"RT @DarylDust: 925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #co…",gobind_sahu,India,Tax professional.Proud hindustani 🇮🇳😍 its better to choose to die on our feet rather than live on our knees !,50,262,4336,False,"925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #coronavirus #CoronaUpdate https://t.co/ZsdoWTQ8mR"
2020-03-28 00:12:01+00:00,"RT @LarryBoorstein: @DrDenaGrayson @ABC @jonkarl @realDonaldTrump ""A pandemic the likes of which nobody's seen before,"" coming from the Pre…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2171,1035,302260,False,"@DrDenaGrayson @ABC @jonkarl @realDonaldTrump ""A pandemic the likes of which nobody's seen before,"" coming from the President who threatened ""fire and fury and, frankly, power like the world has never seen before"" sounds like an excuse for doing nothing.  He calls the reporter a ""cutie pie"" and then a ""wise guy."""
2020-03-28 00:12:10+00:00,"RT @NUKEMDAVE: Dr. Anthony Fauci, member of the White House Coronavirus Task Force, stating in January 2017 there WILL be a ""surprise outbr…",EJamshed,Arrah/Patna  India,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3150,4955,170264,False,"Dr. Anthony Fauci, member of the White House Coronavirus Task Force, stating in January 2017 there WILL be a ""surprise outbreak"" the coming administration will face. #plandemic #coronalockdown #coronavirus #covid19 #pandemic #outbreak #virus #wuhan #china #italy #spain #us https://t.co/QX4B8kwLo1"
