created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 17:14:47+00:00,"RT @subhashkak1: Mahashivaratri:

For those interested in history, Shiva as the Lord Within (Consciousness = Witness) was taken beyond Indi…",vpmishra01,India ,"#Brand Marketing, #SocialMedia, #PR consultant. Here to learn, unlearn & relearn( exactly in that order)",1279,2199,6330,False,"Mahashivaratri:

For those interested in history, Shiva as the Lord Within (Consciousness = Witness) was taken beyond India's borders by scholars.

Shiva was worshipped  by Buddhists in China and Zoroastrians in Sogdia and beyond. 

Chinese images here:

https://t.co/mVfYpv8UjH"
2020-02-21 17:14:47+00:00,RT @BNODesk: The U.S. CDC will provide an update on coronavirus at 12:15 p.m. ET,mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS!,1998,1706,183524,False,The U.S. CDC will provide an update on coronavirus at 12:15 p.m. ET
2020-02-21 17:14:54+00:00,"Pakistan has made enormous efforts in improving its counter-terror financing system: China 

https://t.co/ilHUZxPlsa",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285850,229,715882,True,No Value Mentioned
2020-02-21 17:15:00+00:00,"Racism, xenophobia on the rise as coronavirus spreads https://t.co/iekPw4oKxO",FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262834,6347,277999,True,No Value Mentioned
2020-02-21 17:15:05+00:00,"RT @Satishrathod100: Please read this thread
WHO IS INDIAN
#India 
Excellent reply
#ModiHaiTohMumkinHai",HiteshGngr18,India,🏊🏊People like you makes people like me like people like you.🏊🏊,645,619,130582,False,"Please read this thread
WHO IS INDIAN
#India 
Excellent reply
#ModiHaiTohMumkinHai https://t.co/GjxxTjhd6X"
2020-02-21 17:15:13+00:00,New post (Iran COVID-19 cases show ‘window of opportunity’ to limit outbreak is narrowing: WHO) has been published on ApzWeb - https://t.co/g6COPv7qlz https://t.co/0awYhPDK76,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38936,False,No Value Mentioned
2020-02-21 17:15:14+00:00,"Let's redo this: Since I screwed over farmers with tariffs, and it will take some time to unscrew (if ever), I'll subsidize big ag (little guys not so much) with some of the money I've been taking from Americans in tariffs. Don't you love paying more taxes? https://t.co/QyjziRpa95",vocemlibertatis,"Indianapolis, IN","Welcome to Vocem Libertatis, which is Latin for the Voice of Freedom. The focus is on the national political dialogue from a conservative perspective. Ex-GOP",1706,4664,18033,False,No Value Mentioned
2020-02-21 17:15:19+00:00,"RT @Reuters: Iran says coronavirus has spread to several cities, reports two new deaths https://t.co/1dH1qsDjFu https://t.co/DzQ3HqvnSJ",Iamanirudhsethi,"Gujarat, India","Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24619,1243,43798,False,"Iran says coronavirus has spread to several cities, reports two new deaths https://t.co/1dH1qsDjFu https://t.co/DzQ3HqvnSJ"
2020-02-21 17:15:22+00:00,RT @BNODesk: The U.S. CDC will provide an update on coronavirus at 12:15 p.m. ET,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7758,False,The U.S. CDC will provide an update on coronavirus at 12:15 p.m. ET
2020-02-21 17:15:24+00:00,"China withholds permission to India for delivering relief in Wuhan - Window To News https://t.co/paHMjGjr3V

#China,#IANS,#Maldivians,#ChinesePresident",windowtonews,"Bhopal, India","Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",186,785,128295,False,No Value Mentioned
2020-02-21 17:15:26+00:00,"RT @WHO: @WHOSEARO @WHOEMRO @WHO_Europe @pahowho @WHOAFRO @WHOWPRO Every 2 seconds ⏰ someone aged 30 to 70 years dies prematurely from:
🔹 h…",NikhithaMKumar,India,Yet to update,7,70,1038,False,"@WHOSEARO @WHOEMRO @WHO_Europe @pahowho @WHOAFRO @WHOWPRO Every 2 seconds ⏰ someone aged 30 to 70 years dies prematurely from:
🔹 heart and lung diseases
🔹 stroke
🔹 cancer
🔹 diabetes.

Let's #BeatNCDs. It's time for #HealthForAll https://t.co/TIy1oDiQAK"
2020-02-21 17:15:28+00:00,"#WebQoof | An old and unrelated video is being shared on social media to claim that Chinese administration is blocking roads to contain coronavirus outbreak. #CoronaVirusFacts 

https://t.co/ki2XiPPGDp",QuintFactCheck,India,WebQoof - A person who believes everything they read or see on the Internet. Don’t be a #WebQoof. Want to verify a viral post? Send it to webqoof@thequint.com,5848,41,3987,True,No Value Mentioned
2020-02-21 17:15:29+00:00,"Coronavirus global death toll reaches 2247; Iran reports two more deaths

https://t.co/c0LgVGosgZ",ZeeNewsEnglish,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5002558,46,333826,True,No Value Mentioned
2020-02-21 17:15:32+00:00,RT @JTHjournal: New article: Tang et al show abnormal #coagulation in patients with severe novel #COVID2019 #coronavirus pneumonia. Fibrino…,Dr_GaneshMohan,"Manipal, India",Doctor and a student of Transfusion Medicine for life. Views are personal. Proud Indian & Keralite. Intolerant to social injustice and religionism.,69,766,507,False,"New article: Tang et al show abnormal #coagulation in patients with severe novel #COVID2019 #coronavirus pneumonia. Fibrinogen degradation product D-dimer levels increased. #CoronaOutbreak #CoronavirusOutbreak  #openaccess 
https://t.co/hQCiepRNvE https://t.co/auBue2No5g"
2020-02-21 17:15:42+00:00,"RT @ZeeNews: Coronavirus global death toll reaches 2247; Iran reports two more deaths

https://t.co/c0LgVGosgZ",kalyan_journo,"New Delhi, India",No Value Mentioned,1937,3602,17305,False,"Coronavirus global death toll reaches 2247; Iran reports two more deaths

https://t.co/c0LgVGosgZ"
2020-02-21 17:15:49+00:00,RT @StanfordMed: Stanford Medicine experts answer questions about the 2019 Novel Coronavirus (COVID-19) and discuss some of the risk factor…,vincentmenezes,"Bangalore, India",Doctor~Music~Sciences~Technology   #WalkWithoutFeet~ #FlyWithoutWings~and #ThinkWithoutMind.' ~ ~ ✨Osho✨,54511,42663,110284,False,Stanford Medicine experts answer questions about the 2019 Novel Coronavirus (COVID-19) and discuss some of the risk factors for infection. https://t.co/bga1UACc3J… https://t.co/Izf7ZB0xGh
2020-02-21 17:15:57+00:00,"RT @Leopard212: No Clearance YET from Beijing for India's Medical Airlift to Wuhan.
Because, Indian Air Force is sending an 'American' C-17…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12101,2729,441744,False,"No Clearance YET from Beijing for India's Medical Airlift to Wuhan.
Because, Indian Air Force is sending an 'American' C-17 Globemaster, and Chinese are bloody wary of it.

Per chance, the C-17 is replaced by an Air India 747 Jumbo, the Chinese will give clearance in a jiffy https://t.co/aUr7hkzZ7g"
2020-02-21 17:15:59+00:00,RT @AlCardenasFL_DC: This is an expensive disaster in the making. Financial resources are being shot down for farmers; taxpayers money is b…,toofriendly82,"Indiana, USA","Work Hard, Pl..... Sleep Hard",0,62,500,False,"This is an expensive disaster in the making. Financial resources are being shot down for farmers; taxpayers money is being wasted, tariffs are a hidden expensive tax &amp; the idea itself is against every principle of a market economy. How can any conservative support this? https://t.co/pdLWXZiIyL"
2020-02-21 17:16:06+00:00,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,gabriellagrey21,India ,(Fan Account) Doctor in her 20s with constant TACHYCARDIA caused by BANGTAN SYNDROME 😉,645,98,59172,False,Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24
2020-02-21 17:16:14+00:00,"RT @BNODesk: BREAKING: Italy reports 8 new cases of coronavirus, 14 so far today https://t.co/eUoE2b20hL",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7758,False,"BREAKING: Italy reports 8 new cases of coronavirus, 14 so far today https://t.co/eUoE2b20hL"
2020-02-21 17:16:17+00:00,"RT @wiavastukala: 1.Maheshwara from ancient Gharapuri caves
2.Maheshwara on a wooden plaque from Dandan Uiliq(China), ~6th CE
3.Maheshwar f…",IamVShilpa,"Bengaluru South, India",|Cricketfreak🏏|PROUD TO STAN VIRAT☆ANUSHKA | VirushkaXChaySam❤ KryanXAdiza💙|MultipleFandomGurl💁| Saw Modi n 9|5|18//FAN ACCOUNT//,4994,216,145396,False,"1.Maheshwara from ancient Gharapuri caves
2.Maheshwara on a wooden plaque from Dandan Uiliq(China), ~6th CE
3.Maheshwar from Kashmir, ~8th CE
4.Maheshwara on a coin by Kushana king Huvishka, ~1st CE
👉 similar iconography across region and time.
Wish you a blissfull #Shivaratri . https://t.co/2S4ykJetOh"
2020-02-21 17:16:30+00:00,"RT @ishafoundation: The Virus Cannot Dampen the Spirit!
A touching Mahashivratri wish from Wuhan, China, where the Coronavirus originated.…",laxvit2,"Jalandhar, India","engineer,desh'BHAKT',",91,159,22160,False,"The Virus Cannot Dampen the Spirit!
A touching Mahashivratri wish from Wuhan, China, where the Coronavirus originated. Many Chinese seekers were unable to attend the event due to the epidemic &amp; travel restrictions. Hearty wishes to them from #IshaYogaCenter #MagicOfMahashivratri https://t.co/C3IYg0bpik"
2020-02-21 17:16:37+00:00,"RT @ianbremmer: Today, China accounts for ~20% of the global economy, vs. 4% 30 years ago. We charted out a comparison - #GraphicTruth

htt…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,"Today, China accounts for ~20% of the global economy, vs. 4% 30 years ago. We charted out a comparison - #GraphicTruth

https://t.co/pztOiN8Uh5"
