created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 08:05:15+00:00,"RT @ajitbhinder: Maharashtra. An Industrial state that houses the financial Capital of India.
Corona Virus is well on its way to destroy Ma…",h_nationalist,India,"A Hindu Nationalist. Follow YOG. True wisdom, Pure knowledge. Hinduism is knowledge could be discovered only. Not born nor end. That's why called Sanatan.",283,1055,27361,False,"Maharashtra. An Industrial state that houses the financial Capital of India.
Corona Virus is well on its way to destroy Maharashtra- especially Mumbai.
 Shiv Sena is directly responsible for demise of Maharashtra and Mumbai."
2020-05-26 08:05:16+00:00,RT @Shehzad_Ind: World's Best CM May have to go into political quarantine soon! Allies want social distance from his failure to handle Coro…,ramukaka419,India,"bharat mata ki jai 
vandemataram",121,119,21623,False,"World's Best CM May have to go into political quarantine soon! Allies want social distance from his failure to handle Corona situation... 

Maha Vichitra Sthiti ban chuki hai"
2020-05-26 08:05:16+00:00,"RT @K_DivyarajSingh: Warning- Long thread but a mut read.

Q. Where was #COVIDー19 found first?

A. China

Q. Then how did it spread across…",ManojBh95701469,"Pune, India",No Value Mentioned,8,49,808,False,"Warning- Long thread but a mut read.

Q. Where was #COVIDー19 found first?

A. China

Q. Then how did it spread across the country ?

A. Travelling between countries

Q. How do you travel between two countries?

A. By plane

Q. Where do they land?

A. Airports"
2020-05-26 08:05:16+00:00,Chinese virus will reduce in our country @PMOIndia @China_Amb_India .. thank you and please don't come back. Hindi chini not bhai bhai. #ChinaLiedAndPeopleDied #ChineseVirus https://t.co/Clq7vpSgaT,riderpreneur,"Bengaluru South, India","Animals understand the Langauge of ♥️
Traveller | Biker | Nation Comes First♥️ | Social hyper | 🚩Indian Army Fan 🇮🇳☪️🕉️✡️✝️☯️☮️ Believer . Hinduism",23,270,304,False,No Value Mentioned
2020-05-26 08:05:17+00:00,"RT @AshitaDesai1: Really #MasttShaala2020 is amazing webseries
It should continue after this lockdown also
Thanks to Satprerna Prernamurti…",BrijwaniRekha,"Ahmadabad City, India",No Value Mentioned,8,13,723,False,"Really #MasttShaala2020 is amazing webseries
It should continue after this lockdown also
Thanks to Satprerna Prernamurti Bharti Shriji
And
Kishan Bhan ji Watch  Satprerna today at 5 pm
 https://t.co/EnlVzWv1mS"
2020-05-26 08:05:17+00:00,RT @InsaafNGO: Husbands are not ATMs ... All adulterous false case filing women should understand ... Stop killing of innocent husbands for…,GBSatishGupta,"Mumbai, India","🅼🅴🅽🆂 🆁🅸🅶🅷🆃 🅰🆁🅴 🅷🆄🅼🅰🅽 🆁🅸🅶🅷🆃🆂
#FeminismIsCoronaVirus
#RishtonKaVyapaar 
#lawmisuse
#MakeHomeSafe4Men #CrimeByWomen #GenderBiasedLaws",685,964,60597,False,Husbands are not ATMs ... All adulterous false case filing women should understand ... Stop killing of innocent husbands for your lovers #DomesticViolenceOnMen #coronavirus #FeminismIsCancer #ArrestSwatiMaliwal https://t.co/qSWt9UNbMI
2020-05-26 08:05:17+00:00,"RT @Nidhi: If there is one institution that has seen a complete breakdown in recent years, it is the judiciary. Imagine not even hearing ba…",Farhan222,India,"No CAA No NRC, One India United India, loves shooting, Member of State Rifle Shooting Association.",978,187,101750,False,"If there is one institution that has seen a complete breakdown in recent years, it is the judiciary. Imagine not even hearing bail pleas. Next time “Your Honours” give high flying lectures on democracy, remember how they failed citizens today https://t.co/Nmac3bk9nw"
2020-05-26 08:05:18+00:00,"Really #MasttShaala2020 is amazing webseries
It should continue after this lockdown also
Thanks to Satprerna Prernamurti Bharti Shriji
And
Kishan Bhan ji Watch  Satprerna today at 5 pm
 https://t.co/TA0te1yT03",nikita_manuja,"Mumbai, India",No Value Mentioned,397,315,11076,False,No Value Mentioned
2020-05-26 08:05:18+00:00,"RT @srinivasiyc: What is the future Strategy after all this 62 days of lockdown  
📎 How the disease will be Cured ?
📎 How will the Migrants…",ChinmoyDhauria,"West Bengal, India",Software Developer । Member of the Indian National Congress,988,426,16696,False,"What is the future Strategy after all this 62 days of lockdown  
📎 How the disease will be Cured ?
📎 How will the Migrants be helped further on ?
📎 Will all State govt receive equal helps from center ?
📎 What are plans for bussiness MSMEs and SMEs ?
#RahulGandhiVoiceOfIndia https://t.co/jouVgtetwJ"
2020-05-26 08:05:18+00:00,RT @TimesNow: #Breaking | U.P Govt to initiate action against private Gurugram lab for giving false Corona positive report. https://t.co/6j…,sunilpattu,India,"A SalesMan, hindu Nationalist, RSS.  Keen follower of Politics and current affairs, Proud BHAKT",210,628,55537,False,#Breaking | U.P Govt to initiate action against private Gurugram lab for giving false Corona positive report. https://t.co/6jVqiDBRyh
2020-05-26 08:05:20+00:00,Better ask the Opposition ruled states! Especially state of best CM of the world! 45% of Corona patients are from there only! 4th pillar of democracy! What a sham!! https://t.co/TYgEE1LqOd,SomaliBhattach3,India,"Nationalist, unabashed Modi and Yogi bhakt, proud Hindu, mother,",2736,3409,46508,False,No Value Mentioned
2020-05-26 08:05:20+00:00,"RT @GabbbarSingh: Cases are rising &amp; you are lifting the lockdown is killing migrant workers. 

~Shri Rahul Gandhi",keshav1211,"Pune, India",Born intelligent but education ruined me,490,108,91050,False,"Cases are rising &amp; you are lifting the lockdown is killing migrant workers. 

~Shri Rahul Gandhi"
