created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 06:10:04+00:00,"RT @arifaajakia: Entire India is following lockdown..
But here, I guess, no Indian laws apply. This is Mumbai...
This is called State withi…",Venu56346728,Hyderabad. Indian ,No Value Mentioned,9,157,1107,False,"Entire India is following lockdown..
But here, I guess, no Indian laws apply. This is Mumbai...
This is called State within State. https://t.co/mKbQ8BNJQc"
2020-04-24 06:10:05+00:00,Coronavirus shakes the conceit of ‘American exceptionalism’ https://t.co/UjgZsIiTPm https://t.co/eag4RDJ7vT,OpenviewOpen,"Jammu city, J&K, India.","Parveen Kumar, Founder, C.E.O. & Editor-In-Chief",52,341,23688,False,No Value Mentioned
2020-04-24 06:10:06+00:00,"People in the villages have shown the way of how to live lives with enthusiasm in such challenging times: PM @narendramodi to Sarpanchs

#coronavirus #CoronaLockdown https://t.co/79yNrCbIvT",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | Proud to be banned by China,225802,90,122639,True,No Value Mentioned
2020-04-24 06:10:06+00:00,RT @SushantSin: One day’s lockdown is little more than a public holiday. Two weeks’ lockdown threatens those who are already in a precariou…,DesiChaal,India,वेरिफाईड़  राष्ट्रवादी,3352,2643,115225,False,One day’s lockdown is little more than a public holiday. Two weeks’ lockdown threatens those who are already in a precarious position. Three months’ lockdown can do widespread damage that lasts for years. https://t.co/FS9XZNxMwX
2020-04-24 06:10:06+00:00,RT @sanjg2k1: These unsung heroes across the world need such genuine recognition from core of the heart during #Covid_19 #COVID #Covid19Ind…,veerparmar19,"Bhopal, India",#भारतीय_जनता_पार्टी_मध्यप्रदेश,679,2766,4795,False,These unsung heroes across the world need such genuine recognition from core of the heart during #Covid_19 #COVID #Covid19India #covidindia https://t.co/Of380qriSg
2020-04-24 06:10:07+00:00,RT @SurbhiJtweets: #ramadaan Mubarak friends. It’s a month of patience and love. More power to my friends who are fasting. Please stay home…,SurbhijyotiR,India,"I stan an angel 🌸 with the most purest soul and prettiest smile who believes in hardwork .. Fangirling over her since 2012♥️
All About SJ @surbhijtweets",499,196,5144,False,#ramadaan Mubarak friends. It’s a month of patience and love. More power to my friends who are fasting. Please stay home and safe. 🤗🤗🤗
2020-04-24 06:10:07+00:00,"RT @assampolice: While we fight #COVID19, our war on terror continues. 

In a major blow to ULFA(I), @CharaideoPol  in a joint operation wi…",karimganjpolice,"Karimganj, Assam, India","Official Twitter Account of Karimganj Police,Assam, India. Dial 100 in case of emergency.",2284,130,537,True,"While we fight #COVID19, our war on terror continues. 

In a major blow to ULFA(I), @CharaideoPol  in a joint operation with @adgpi - 244 Field Regiment apprehended 5 of their cadres from Satianaguri under Sapekhati PS.

A large cache of arms &amp; ammunition have been recovered. https://t.co/7GExp7RdFp"
2020-04-24 06:10:09+00:00,"The villages in India have given the mantra of - 'Do gaj doori ' to define social distancing in simpler terms, to fight coronavirus pandemic: PM Modi during interaction with Sarpanchas across the nation. 
@narendramodi
#PanchayatiRajDiwas #PMModi #TV9News https://t.co/NPTDkcVScB",tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtapacW,505229,171,224473,True,No Value Mentioned
2020-04-24 06:10:09+00:00,"RT @ANI: #WATCH The coronavirus pandemic has given its biggest lesson that we have to become self-reliant,"" Prime Minister Narendra Modi du…",David81353099,"Noida, India","Believe in Humanity and mutual respect but DONT like radicals & Anti-India elements. Indian warrior - Jai Hind 🇮🇳
Nothing here for endorsements.",293,960,10154,False,"#WATCH The coronavirus pandemic has given its biggest lesson that we have to become self-reliant,"" Prime Minister Narendra Modi during interaction with Sarpanchs from across the nation via video conferencing. #PanchayatiRajDiwas https://t.co/lK9qX3mBSq"
2020-04-24 06:10:10+00:00,"RT @MadanLal1983: DAY 30 . Be home , stay safe , be positive . Lock down look !!! @therealkapildev @83thefilm @KirtiAzaad @cricyashpal @BSL…",sauravrkms,"Kolkata, India",I am working in engineering professional. I love indian cricket 1st then ipl team..my ipl team is kkr. I want to be a porn actor,54,456,9111,False,"DAY 30 . Be home , stay safe , be positive . Lock down look !!! @therealkapildev @83thefilm @KirtiAzaad @cricyashpal @BSLaddiOfficial @KrisSrikkanth https://t.co/AYcq8LMfHN"
2020-04-24 06:10:11+00:00,RT @svaradarajan: 101 Former Civil Servants Write to State CMs on Continued Harassment of Muslims https://t.co/FYSkXqtQLW via @thewire_in,shaik7599,"Indian Village, IN","Belongs to Oppressed Group of #India
Even though Don't want to sacrifice #SIRAATALMUSTAKEEM. Hum Dekhlenge 🆗 #Awaiting for our Turn.",584,1084,15650,False,101 Former Civil Servants Write to State CMs on Continued Harassment of Muslims https://t.co/FYSkXqtQLW via @thewire_in
2020-04-24 06:10:11+00:00,RT @kaunain_s: Country's busiest OPD at AIIMS is shut. But many non #Covid_19 patients still need to be treated. Here's how doctors from AI…,malini_aisola,"New Delhi, India",Co-convenor of All India Drug Action Network (AIDAN); Campaign for Dignified and Affordable Healthcare; Hip Implant Patients Support group (HIPS),6960,2560,6213,False,"Country's busiest OPD at AIIMS is shut. But many non #Covid_19 patients still need to be treated. Here's how doctors from AIIMS, are trying their best to offer treatment through teleconsultation, due to the lockdown @IndianExpress
https://t.co/NQaxYC7Rzj"
2020-04-24 06:10:12+00:00,RT @one_by_two: Even their Corona solutions are based on terrorism :-) https://t.co/WJSp1x9j6C,Iamfarhan617,India,Nothing here🤷,84,243,8629,False,Even their Corona solutions are based on terrorism :-) https://t.co/WJSp1x9j6C
