created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 05:58:03+00:00,COVID-19: Mahe Native Buried Without Family https://t.co/ydcuhqonNM #CoronavirusDeath #BurialRituals,mathrubhuminews,"Kerala, India","Mathrubhumi News, a TV channel from the prestigious Mathrubhumi stable, delivers quality content from all over the world 24X7, with a focus on Kerala.",44148,7,40661,True,No Value Mentioned
2020-04-13 05:58:03+00:00,"Away But still together.👍

Our Mba 2013-2015 batch students united together to fight against Corona ! It is a symbol of hope to overcome this pandemic!!  

We take immense pleasure to thank all the students.👏

#wearetogetherinthis #India #Pandemic #Quarantine #Covid19 #Corona https://t.co/y2V8EHnRzw",KGIBangalore,"Bengaluru, India","Koshys Group of Institutions is one of the premier institutes for Management, IT & Health science located in Bangalore, India. #lifeatkgi",29,44,355,False,No Value Mentioned
2020-04-13 05:58:04+00:00,"Plants are lifeline, Hope with 100% Oxygen.
Green Home trying to spread Green Awareness, Due to Lockdown plz stay inside the home and take care of your home plants
#StayHomeStaySafe #WarAgainstVirus 
@mumbaimatterz @Envirer_IN @nature_org @NatureVSCO @gssjodhpur @JalShaktiAbhyan https://t.co/S9eM0tWvt5",EnvironmentLife,India,"Environment Protection is our motto!
our major initiatives are -
Waterfall Cleanup Drive;
Railway Track Cleanup;
Waterfall India;
स्वच्छमेव जयते।",121,253,307,False,No Value Mentioned
2020-04-13 05:58:04+00:00,"Physical distance is the most important weapon to tackle the #coronavirus 

stop the chain of coronavirus through physical distancing.

#stopthespread #stopthechain #coronavirus #CoronavirusOutbreakindia #covid19 https://t.co/1kqcjyrKdI",standardstores,"Tamil Nadu, India",We are selling a very high quality of #Coldpressedoil #oil #Chekkuoil #Woodpressedoil. Visit our online store for more organic products #standardcoldpressedoil,336,2151,714,False,No Value Mentioned
2020-04-13 05:58:05+00:00,RT @chetan_bhagat: My son Ishaan wanted to find a way to pay tribute to those working to keep us safe during this lockdown and the Covid-19…,ashish_k1234,"Patna, India","देश हमें देता है सबकुछ ,हम भी कुछ देना सीखें
एक ही ध्येय वाक्य--विश्व का कल्याण हो",528,864,15134,False,"My son Ishaan wanted to find a way to pay tribute to those working to keep us safe during this lockdown and the Covid-19 pandemic. 
Here’s his salute to our heroes, our National Anthem on the saxophone! Do watch (with sound on)! 🇮🇳 #DilSeThankYou https://t.co/yW5VcbhOvs"
2020-04-13 05:58:06+00:00,"RT @KanchanGupta: This is not a white wash. It is a tar wash.  #Covid19 will be remembered for many things, among them the severe blow to G…",raina_deepu,"New Delhi, India","A Kashmiri girl stuck in 90's. Foodie who reads sometimes.
I tweet about politics, environment, philosophy,books &❤️.
Tweets are personal",2246,890,16955,False,"This is not a white wash. It is a tar wash.  #Covid19 will be remembered for many things, among them the severe blow to Government's efforts and the mockery of #lockdown rules by #TablighiJamaat https://t.co/61a5mMd3md"
2020-04-13 05:58:08+00:00,@ZeeNews @FinMinIndia In lockdown who is buying gold? After lockdown also people are not going to goldsmith shops immediately.,alkavasudeva,"New Delhi, India","Author of Contemporary Reflections, Patriot, Nationalist ,  Thinker,who wants to see corruption free India Next book Nityasha-the voice of many.",425,119,7910,False,No Value Mentioned
2020-04-13 05:58:08+00:00,"RT @LKrauss1: Johns Hopkins U. COVID-19 data for comparison: 
US: ≈ 62 deaths / 10^6 people. : 
Hong Kong, Japan, and Taiwan:  &lt; 1 death/10…",BluD0t,"New Delhi, India",Feeling better now !,1,123,524,False,"Johns Hopkins U. COVID-19 data for comparison: 
US: ≈ 62 deaths / 10^6 people. : 
Hong Kong, Japan, and Taiwan:  &lt; 1 death/10^6 people
China, South Korea &amp; Singapore: &lt; 5 deaths/10^6 people
India (began national lockdown after 10 deaths), 
≈0.2 deaths /10^6 people ."
2020-04-13 05:58:09+00:00,"RT @AskAnshul: Fake news: A woman named Manju in UP threw 5 children into river because she was unable to feed them due to lockdown.

Fact:…",umanggupta441,India,No Value Mentioned,241,895,36516,False,"Fake news: A woman named Manju in UP threw 5 children into river because she was unable to feed them due to lockdown.

Fact: Woman said that she took such cruel decision due to fight with her husband. Both husband &amp; wife have been fighting over family issues for the last one year"
2020-04-13 05:58:09+00:00,"RT @sajjadshaheen: Interesting news! The @aajtak anchor claims that ""West Bengal CM @MamataOfficial has extended lockdown till 40th April.""…",TantrayGulzar_,India ,JOURNALISM | COMMUNICATIONS | PUBLIC POLICY,969,4949,11096,False,"Interesting news! The @aajtak anchor claims that ""West Bengal CM @MamataOfficial has extended lockdown till 40th April.""
Has @aajtak discovered a new calender having 40 days in a month? 😜 
@IndiaToday @aroonpurie @sardesairajdeep https://t.co/2gRSya17FQ"
2020-04-13 05:58:09+00:00,RT @nsui: West Bengal State Chhatra Parishad (NSUI) workers are distributing food to needy people who are suffering from difficulties due t…,ZeeshanKhan7001,"Delhi, India","National Social Media Co-Ordinator NSUI| Correspondent Journalist| 
Student Activist|",498,263,9506,False,"West Bengal State Chhatra Parishad (NSUI) workers are distributing food to needy people who are suffering from difficulties due this lockdown.
#LadengeAurJeetenge https://t.co/IBORtLbr8g"
2020-04-13 05:58:09+00:00,"RT @egovonline: Eletsonline is organizing a “Special Webinar” to discuss on the topic of “Managing Water Crisis during COVID-19 PANDEMIC”,…",ehealthonline,"Noida, India",Asia and Middle East's premier magazine/portal which has been harnessing ICT and innovations for the betterment of society.,3040,970,10775,False,"Eletsonline is organizing a “Special Webinar” to discuss on the topic of “Managing Water Crisis during COVID-19 PANDEMIC”, with some of the eminent experts from various parts of the country on April 13th, 2020 at  04:00 pm – 05:00 pm.
Register Now- https://t.co/j7GDgSYuXb https://t.co/yN0fnjMpGF"
2020-04-13 05:58:09+00:00,"RT @Vaishnavi_3: IMF inducted RAGHURAM RAJAN to key advisory panel on CORONAVIRUS!!

He was the same person to whom Nirmala said, ""WORST EC…",Rpapcee,India,No Value Mentioned,305,382,14721,False,"IMF inducted RAGHURAM RAJAN to key advisory panel on CORONAVIRUS!!

He was the same person to whom Nirmala said, ""WORST ECONOMIST""  &amp; to whom BJP harassed for rising questions on politics.

THEY ALL SHOULD HANG THEIR HEADS IN SHAME FOR LOSING SUCH A GEM FOR THEIR DIRTY POLITICS."
2020-04-13 05:58:10+00:00,"Wish u all happy Baisakhi...stay at home and be safe 
#HappyBaisakhi #Baisakhi #Baisakhi2020",_rajsinghh,"Padrauna, India",Sports | Entertainment | Politics | Tech,525,183,4124,False,No Value Mentioned
2020-04-13 05:58:10+00:00,"@TimesNow @johnbarlabjp opening flower mandi is not a violation of lockdown
wat abt metiabruz rajabazar",ibhagyashreeAg,"Kolkata, India","ACS,CMA CA in the making owner of brand ANOOKHI_KOLKATA free soul,",65,151,1356,False,No Value Mentioned
2020-04-13 05:58:10+00:00,"RT @AskAnshul: Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Re…",AnilGotivada,"Vijayawada, India",Be yourself; everyone else is already taken,30,258,5574,False,"Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Recently, propaganda exposed against temples:

3. Vaishno Devi

4. Tirupati

What's motive?

BTW, now we've 2 terms:

1. Single source

2. Special operations"
2020-04-13 05:58:12+00:00,"RT @DrMay5: The #RedDawn emails are chilling to read. It was one thing when my colleagues and I were bantering on Twitter, wondering why no…",h09sier,"Indianapolis, IN","I miss walking down the aisles of Blockbuster. I don’t judge beers by their labels, but I want to. I really like food.",517,755,34561,False,"The #RedDawn emails are chilling to read. It was one thing when my colleagues and I were bantering on Twitter, wondering why no one was listening to obvious signs.... but it is even more galling to know for sure that people were, and it didn't matter. #COVID19 https://t.co/jcvKKM7TrE"
2020-04-13 05:58:14+00:00,"RT @IASassociation: Restoration in times of #corona
Indore Municipal Corporation under Sh Asheesh Singh, #IAS @AsheeshSinghIAS has made 2km…",PallaviMundada,"Mumbai, India",#AYUSH #ZindagiRaheKhush #Ayurved #CCRAS Researcher in Ayurved,76,141,2801,False,"Restoration in times of #corona
Indore Municipal Corporation under Sh Asheesh Singh, #IAS @AsheeshSinghIAS has made 2km stretch of Saraswati River 100% sewage free, diverted drains into STP and put treated water into River.
Kudos!! https://t.co/lfGG2EFpgn"
2020-04-13 05:58:15+00:00,"@paras_chhabra @MahiraSharma_ 
They saw her in #BB13 and help her without knowing now in worse situation pls they should check surrounding and help them.they were cried for her ab kya hua... https://t.co/RfvRlWaxsw",AKANKSH59641561,"Jodhpur, India",No Value Mentioned,3,12,340,False,No Value Mentioned
2020-04-13 05:58:16+00:00,"#OnePlus8Series launching tomorrow, know the new #trendy #features packed in our #YouTube video ""Locally Branding""
.
.
.
.
.
.
.
@locallybranding #India #content #memc
#lockdown #Extension #Kerala #delhilockdown #Maharashtra #coronavirus #Modi
https://t.co/DyQDCaJQEC https://t.co/nZ6MdTQFzG",locallybranding,"Andhra Pradesh, India","https://t.co/HMCPBkMu9R a branding management, making of YouTube videos on brand's overview, brand value, also techie, doing remote and oflline brand enhancing activiti",5,104,338,False,No Value Mentioned
2020-04-13 05:58:16+00:00,RT @ugtunga: Lockdown has affected your remaining 1% brain cells. Get well soon.,dgaurr148,"Gujarat, India",Modi's Lover. Served Territorial Army. Smaller soul of Shiva . From Chandigarh-Baroda-Gujarat 💞💞💞 For you DSDT 💞,706,122,86736,False,Lockdown has affected your remaining 1% brain cells. Get well soon. https://t.co/1dp1cPpdLN
2020-04-13 05:58:16+00:00,"RT @htTweets: #CoronavirusOutbreak | US sees 1,514 Covid-19 deaths in 24 hrs; expert says country could reopen in May

https://t.co/N6is4ME…",AtulMalave,"New Delhi, India",Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,862,1295,89120,False,"#CoronavirusOutbreak | US sees 1,514 Covid-19 deaths in 24 hrs; expert says country could reopen in May

https://t.co/N6is4MEkBS https://t.co/g180OGARCK"
