created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 16:00:24+00:00,RT @adiljal: #AutoMotion What a powerful message here! A couple of thousand deaths globally due to the Corona virus &amp; half the world begins…,Sudhir_indi,Pune India,"head design & Marketing @ValueLabs @designindia, @IBDSA , founder Indi design/elephant design, TEDx speaker, Member India Design Council, Prof ADYPU.",3761,2849,8859,False,#AutoMotion What a powerful message here! A couple of thousand deaths globally due to the Corona virus &amp; half the world begins donning face masks but with hundred times that number killed every year in road crashes our enlightened citizens refuse to wear helmets! @republic https://t.co/2TOpcXio67
2020-03-03 16:00:25+00:00,RT @OkkadiFanIkada: Reduce your risk from #coronavirus,Bharath3030,"Hyderabad, India",In this world only one thing which we can njoy without money without anything is a “SMILE” so I wish you all keep smiling always,110,52,6457,False,Reduce your risk from #coronavirus
2020-03-03 16:00:26+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",YoursGanii,"Tenali, India","• I am not a King |But i knew how to Keep others Happy...👍 ! -   


          

          • @Pawankalyan ♥️  @Tarak9999 ♥️  •",437,582,17031,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 16:00:26+00:00,RT @TweetinderKaul: Good. Now feed Trump and Bernie with your own hands. https://t.co/dAwAQFBmAq,Jdsanghera,India,Tweets are personal opinion.,365,1495,17434,False,Good. Now feed Trump and Bernie with your own hands. https://t.co/dAwAQFBmAq
2020-03-03 16:00:27+00:00,"In Delhi, the government has designated 25 hospitals for #coronavirus treatment, over 200 beds have been reserved for the same.

The central government has reportedly asked the Indian army to make an arrangement for 2500+ beds for quarantining purposes.",tweetdkm,India,Founder: Nyūsu- @nyusu15 | Pursuing Ex MBA from Deakin University. IG: https://t.co/bzuGnx4t0V | Blog - https://t.co/Hzf7YDtYWx,867,185,4716,False,No Value Mentioned
2020-03-03 16:00:28+00:00,"RT @TomJChicago: The Coronavirus coverup scenario is unfolding.
-CDC website stopped listing test # s.
-WH press releases are praising Trum…",JoshuaPloss,Indiana,"Father, husband, builder of cars, fmr USN Corpsman, OIF/OEF veteran. Pissed off at the lies and corruption. #FactsMatter #ResistTyranny",2038,2322,2050,False,"The Coronavirus coverup scenario is unfolding.
-CDC website stopped listing test # s.
-WH press releases are praising Trump.
-WH is limiting tests bc they fear the # s will show an explosive spread of Coronavirus.
-WH will claim untested people who recovered or died had the flu. https://t.co/mbioH0X5cu"
2020-03-03 16:00:28+00:00,"We called the coronavirus helpline and here's what happened
https://t.co/zXI96TBCIU
Source : ""The Indian Express"" via Dailyhunt

Download Now
https://t.co/hDpzI8GpZ2",DHFWKA,"Karnataka, India",Official account for the Department of Health and Family Welfare Services - Govt. of Karnataka,61414,1912,7475,True,No Value Mentioned
2020-03-03 16:00:29+00:00,"Please do not share anything which is yet to be verified, to track the count of #coronavirus , you can refer- https://t.co/m8NCNWEOpe…/opsdashboa…/index.html…",tweetdkm,India,Founder: Nyūsu- @nyusu15 | Pursuing Ex MBA from Deakin University. IG: https://t.co/bzuGnx4t0V | Blog - https://t.co/Hzf7YDtYWx,867,185,4716,False,No Value Mentioned
2020-03-03 16:00:30+00:00,Why is there such a dramatic response to COVID-19 &amp; worry around the world? @IUPUI epidemiologist @ThomasDuszynski provides insight in @ConversationUS. #IUResearch https://t.co/zUZrBKrp8G,IUImpact,"Indiana, USA","From Grand Challenges to cancer breakthroughs, it’s no wonder @IndianaUniv is ranked among the world’s most innovative universities. #IUResearch",1363,538,2653,False,No Value Mentioned
2020-03-03 16:00:30+00:00,"RT @VikashPreetam: In supercession of all earlier advisories wrt COVID19. All Regular/eVisas/ issued to nationals of Italy, Iran, South Kor…",bookwaali,"Mumbai, India",Founder - Little Bright Sparks | Writer | Storyteller,545,217,517,False,"In supercession of all earlier advisories wrt COVID19. All Regular/eVisas/ issued to nationals of Italy, Iran, South Korea &amp; Japan issued on/before March 3, 2020, &amp; who have not yet entered India, stand suspended with immediate effect #coronavirus  #CoronavirusReachesDelhi"
2020-03-03 16:00:32+00:00,"RT @PoetAshes: Because of the Wuhan flu, my 23 year old decided we should go over the will.

Her: do I really have to have you buried at se…",RobertBradleyJ2,"Indiana, USA",Retired/married/conservative/deplorable/nationalist/Harley rider/👌/Patriot/KAG/1A/2A/🇺🇸🥃/#Trump2020/cult45/GoBears!,13234,13768,131143,False,"Because of the Wuhan flu, my 23 year old decided we should go over the will.

Her: do I really have to have you buried at sea?
Me: yes
Her: but I cant come visit
Me: exactly
Her: you wont even know, I'm having your ass buried in the yard"
2020-03-03 16:00:32+00:00,"RT @sa_shoaib_ahmed: Important things that needs to be followed.
SPREAD MAXIMUM!
#coronavirusindia #CoronaOutbreak #CoronaVirusUpdate #coro…",sjgroupofficial,"Bengaluru, India",Digital marketing company built for today and tomorrow's success,19,6,10,False,"Important things that needs to be followed.
SPREAD MAXIMUM!
#coronavirusindia #CoronaOutbreak #CoronaVirusUpdate #coronavirus https://t.co/AB5GvVTRHy"
2020-03-03 16:00:33+00:00,"RT @chowhanpriyanka: Steps taken by Delhi Govt to tackle #CoronaVirus threat :

✅ Isolation wards in 25 designated hospitals.  

✅ 230 beds…",rverm88,India,Visit https://t.co/kJkjffGghV   Or https://t.co/VYF3rNG2cD   for pencil sketches by me. Be creative... always.,796,883,69611,False,"Steps taken by Delhi Govt to tackle #CoronaVirus threat :

✅ Isolation wards in 25 designated hospitals.  

✅ 230 beds will be kept ready. 

✅ 12 designated centres for medical tests

✅ 3.5 Lakh N-95 Masks available

✅ 8,000 separation kit ready for the medical staff"
2020-03-03 16:00:34+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incur…",simransanjay5,"Nagpur, India",🙏KABIR IS SUPREME GOD🙏,634,521,63062,False,"#CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incurable diseases.
Coz God is with those who follow true devotion.
#COVID19 India
- Must Watch Sadhana TV 07:30PM (IST).
Corona Special Video
https://t.co/QmRymEYf2h"
2020-03-03 16:00:34+00:00,"RT @MailOnline: Iran's emergency services chief becomes country's highest ranking official to be infected with coronavirus, which has now a…",25rubybaruah,India,"25th April.Positivity rules.(From understanding comes Love).Optimist.News is addictive, Nature lover, sky gazer, sports enthusiast n I LOVE My BHARAT🇮🇳",2821,1064,82387,False,"Iran's emergency services chief becomes country's highest ranking official to be infected with coronavirus, which has now affected eight per cent of regime's parliament https://t.co/OwTmtz6syl"
2020-03-03 16:00:37+00:00,"RT @sureshpprabhu: It was pleasure to meet Shri @milinddeora Ex-Minister and family friend,discussed wide range of issues from Arctic,Envir…",prameshjain12,proud Indian ,journalist,2991,3289,419068,False,"It was pleasure to meet Shri @milinddeora Ex-Minister and family friend,discussed wide range of issues from Arctic,Environment, Shipping, Mumbai Development, Emerging challenge of CORONAVIRUS and global issues as I had worked with him and his father in various MPs forums in past. https://t.co/nVD7kcXeTD"
2020-03-03 16:00:38+00:00,"RT @PTI_News: Italian tourist's wife tests positive for coronavirus at Jaipur hospital, sample sent to Pune for confirmation: Rajasthan hea…",vinish_ind,"Ambala, India",Followed by @aseemgoelbjp7 @nsitharamanoffc @TcGehlotOffice @KapilMishra_IND @TajinderBagga @Shehzad_Ind @GitaSKapoor @surnell @gary_agg @rmantha2,2505,496,328658,False,"Italian tourist's wife tests positive for coronavirus at Jaipur hospital, sample sent to Pune for confirmation: Rajasthan health department"
2020-03-03 16:00:40+00:00,RT @nistula: “This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested posi…,only_1fact,"New Delhi, India",Political Enthusiast.,178,651,6429,False,“This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus”- @airindian
2020-03-03 16:00:45+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Zoraansk,"Mumbai, INDIA","🇮🇳 A proud Indian 🇮🇳
❤❤Never Walk Alone❤❤",386,366,1032,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 16:00:46+00:00,"RT @Kanatunga: Notice to all girls:

As a precautionary measure against #CoronaVirus , I will not be kissing anyone from now onwards until…",ajju_tweets,"New Delhi, India","I am a second class citizen in my own country. Yes, I am a Hindu.
I am guilty until proven innocent. Yes, I am a Male.",1370,521,24242,False,"Notice to all girls:

As a precautionary measure against #CoronaVirus , I will not be kissing anyone from now onwards until further notice. Will be available only for Sex!"
2020-03-03 16:00:51+00:00,"Adityanath said that we can avoid #coronavirus by overcoming mental stress.

Great! That's awesome! Loving the logic!

Now, if only Yogiji, Modiji and Shahji will stop giving so much stress to the country every other day.
https://t.co/H4yODyX4Dv",Memeghnad,"New Delhi, India",I ask a lot of questions | YouTuber: Consti-tuition | Author: #Parliamental | Doer of Things @newslaundry | ex-LAMP | GIF Curator | Insta: meghnads,89245,2417,70845,True,No Value Mentioned
2020-03-03 16:00:53+00:00,RT @irationalised: STRICT ACTION SHOULD BE TAKEN AGAINST PEOPLE WHO ARE SPREADING MISINFORMATION ABOUT TREATMENTS OF CORONA VIRUS. PEOPLE A…,Vaibhav52001,"New Delhi, India",CEO of sad boi hours,139,245,3123,False,"STRICT ACTION SHOULD BE TAKEN AGAINST PEOPLE WHO ARE SPREADING MISINFORMATION ABOUT TREATMENTS OF CORONA VIRUS. PEOPLE ARE DYING, SCIENTISTS ARE WORKING AROUND THE CLOCK TO FIND A CURE. THE LIES THESE GOD MEN AND YOGA GURUS ARE SPREADING IS INSULTING"
2020-03-03 16:00:56+00:00,Reduce your risk from #coronavirus,AhmedJani_Shaik,"Hyderabad, India","Proud Indian 🇮🇳 



























































Watan Ke Aage Kuch Nahi, Khud Bhi Nahi.!! 🇮🇳",915,468,35834,False,No Value Mentioned
2020-03-03 16:00:57+00:00,@nitinmanchandaa is an asshole who needs to be sent to Wuhan so that he can help the Chinese and wash away his paap of misleading the people of India for so long. https://t.co/vS9uPHAXsj,QiKvothe,India,"Old man, Computer Scientist.
Liberal, Atheist. 🤦🏻‍♂️",16,121,3168,False,No Value Mentioned
2020-03-03 16:00:58+00:00,"RT @kunalpurohit: In the world's largest democracy, the I&amp;B Minister cites China as an example to emulate for censoring content online. 👋👋…",aamaadmikesath,"Mumbai, India","संविधान और कानून से चलनेवाले नेतावों की देश को जरुरत,अपने मर्जी से चलनेवालों की नहीं।आम लोगों से जुड़नेवाले नेतावों की जरुरत है।
RETWEETS are not endorsement..",1709,3797,134101,False,"In the world's largest democracy, the I&amp;B Minister cites China as an example to emulate for censoring content online. 👋👋 https://t.co/fZEaZaIWYS"
2020-03-03 16:00:58+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,sudsNBT,"Mumbai,India.","jack of all , master of none ☻",181,110,25099,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 16:00:59+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,Karansingh39299,"Jodhpur, India","प्राण देने वाला भगवान
प्राण बचाने वाला वैद्य ओर
प्राण की रक्षा करने वाला क्षत्रिय होता है",1033,2244,96141,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-03 16:01:04+00:00,RT @AIMIM_BokaroJH: Prime Minister it's your constitutional duty to prevent a #CoronaVirus outbreak in India and raise awareness among the…,Ashwak3105,India,Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time,323,167,49734,False,Prime Minister it's your constitutional duty to prevent a #CoronaVirus outbreak in India and raise awareness among the people https://t.co/LvH8pPtgc6
2020-03-03 16:01:04+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,Rahulcong12,"Darbhanga , India",अध्यक्ष दरभंगा जिला युवा कांग्रेस,280,735,5035,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 16:01:05+00:00,RT @GautamGambhir: Our Govt has been exceptional in handling Corona outbreak in the past 2 months when several other nations were strugglin…,VijayKu49877078,"Hyderabad, India",No Value Mentioned,81,316,1337,False,"Our Govt has been exceptional in handling Corona outbreak in the past 2 months when several other nations were struggling. It will take the effort of 1.3 billion to counter this deadly disease. Be alert, follow advisories &amp; don't panic. This will get us through! #coronavirusindia https://t.co/ZpdTTWYudl"
2020-03-03 16:01:06+00:00,RT @Gadgets360: Coronavirus Set to Derail Indian Mobile Industry by Mid-March https://t.co/48YuJFIxXt,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4171,600536,False,Coronavirus Set to Derail Indian Mobile Industry by Mid-March https://t.co/48YuJFIxXt
2020-03-03 16:01:06+00:00,@abpmajhatv that privilege is probably only for deshdrohi rahul Gandhi who spreads hatred only https://t.co/hihhW0IbLY,testy49817796,"india, ",No Value Mentioned,62,253,4232,False,No Value Mentioned
2020-03-03 16:01:12+00:00,"'India’s first patient diagnosed with the novel coronavirus says her respect for the medical profession has grown ever since she saw health professionals toil day and night to save her life.' 
She resolved to work in the state post her medical training  https://t.co/5GPMpOVGBn",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,15868,11851,80832,True,No Value Mentioned
2020-03-03 16:01:20+00:00,"@MikeDankson @Altkellyann @SenatorBraun @BreitbartNews Your news sources and false beliefs have failed you. 

Trump is responsible for his administration's response to COVID-19 and he's failing miserably. https://t.co/ciCz3X6EID",LWN_,Indiana,I have anti-fascist sentiment.,528,955,15500,False,No Value Mentioned
2020-03-03 16:01:22+00:00,RT @RishikaSadam: #CoronaVirusUpdate - #Hyderabad- If you're hearing something like the Coronavirus patient in Gandhi Hospital has used a p…,ganupapranith,"Hyderabad, India",No Value Mentioned,55,172,40455,False,"#CoronaVirusUpdate - #Hyderabad- If you're hearing something like the Coronavirus patient in Gandhi Hospital has used a public toilet or etc- do not believe them , they are rumors.  The Govt has clearly said the patient is in isolation ward- and is stable. #coronavirusindia"
2020-03-03 16:01:23+00:00,RT @rupasubramanya: It's scary and worrying where India is heading. How did we get here? It's tempting to laugh at this but this is not jok…,jayant_chandel,"New Delhi, India",PhD candidate | International Relations | Classical Realism | Grand Strategy | CIPOD-INP |  Jawaharlal Nehru University.  RTs not necessarily endorsement.,93,454,1018,False,It's scary and worrying where India is heading. How did we get here? It's tempting to laugh at this but this is not joke but a tragedy. https://t.co/rWiUnvizZq
2020-03-03 16:01:24+00:00,Dr. Drew: Media-driven panic over coronavirus is a bigger problem than the virus https://t.co/bwmui7MvEf #FoxNews,LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5607,6057,81687,False,No Value Mentioned
2020-03-03 16:01:25+00:00,RT @VIVEK11482715: @OfficialDMRC @anilsachdev herewith I am requesting DMRC authority to please provide proper mask &amp; gloves to all their s…,anilsachdev,"Gurgaon, Delhi, India","I am the Founder of School Of Inspired Leadership,a member of the Global Board of Shizenkan University, Japan and Academic Council ,Cedep, Fontainebleau",2231,360,5208,False,@OfficialDMRC @anilsachdev herewith I am requesting DMRC authority to please provide proper mask &amp; gloves to all their staff/cleaners as they encounter with mass number of people and corona virus is in alarming situation.
2020-03-03 16:01:28+00:00,"Top CDC official to Congress: Coronavirus almost is a global pandemic

WHO will likely deem the COVID-19 coronavirus a global pandemic once sustained person-to-person spread takes hold outside China, a CDC official says.
 https://t.co/8RGyOSNu4n",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",54162,842,279709,True,No Value Mentioned
2020-03-03 16:01:31+00:00,"RT @PIB_India: Ministry of Information and Broadcasting issues advisory regarding #Coronavirus

Details here: https://t.co/ffKRYvueW0",TheSachinR,India,"https://t.co/In7vBJVt1H| #Techie|Senior Java Developer at  Times Internet Limited || Nation Lover || Reader || Learner || Observer || Loves Peoples,Food,Music || RT≠ Endorsement",1392,4850,55685,False,"Ministry of Information and Broadcasting issues advisory regarding #Coronavirus

Details here: https://t.co/ffKRYvueW0"
2020-03-03 16:01:31+00:00,"RT @HFeather: Dr. Choi in @globeandmail op-ed: ""Working with @MitacsCanada researcher Ilaria Rubino, we developed a salt coating that can b…",ItsABamal,"Canada, India","A sapien in training ॐ |Business Consultant in International Education and HE Internationalization.
Environment | Equity | Education",94,200,106,False,"Dr. Choi in @globeandmail op-ed: ""Working with @MitacsCanada researcher Ilaria Rubino, we developed a salt coating that can be applied to surgical masks and respirators to effectively kill viruses."" #innovation #COVID19 
https://t.co/zwUeeZxkDC"
2020-03-03 16:01:33+00:00,"From Wuhan to Noida, coronavirus threat gets closer - https://t.co/X4Rp7lDNmW https://t.co/kCI5KzOwHJ",YuvNewsOfficial,"Hyderabad, India","Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",310,76,27249,False,No Value Mentioned
2020-03-03 16:01:33+00:00,@XHNews @ChinaDaily ...... medicine of #coronavirus ..... from #india #patanjali #babaramdev https://t.co/rxusWkk0CX,realMehul_,INDIA भारत ,"| Nationalist | | Rts not Endorsement | जिनमें अकेले चलने का होंसला होता हैं , उनके पीछे एक दिन काफिला होता हैं ।।",202,1232,5685,False,No Value Mentioned
2020-03-03 16:01:34+00:00,"#CoronaVirus : 

N95 Mask : https://t.co/HcAGqugXFB

Handwash : https://t.co/FffQdetJUt

More Masks : https://t.co/Qt090ustRe

#coronavirusindia",Techglares,India,Publisher of Best Deals on Internet.Follow us.Turn on Notifications. DM For Collaborations.Telegram: https://t.co/cce1xwtQ5s Check Pinned Tweet for BestDeal,41483,16,113535,False,No Value Mentioned
2020-03-03 16:01:38+00:00,"Israel holds 3rd elections under one year, amid coronavirus concerns – 2.3.2020 TV7 Israel News https://t.co/qpXFPAbHyv https://t.co/7C7UZXAP0E",nelsonmcbs,"Kerala, India","""IN THE EVENING OF LIFE WE WILL BE JUDGED ON LOVE ALONE"" ST. JOHN OF THE CROSS",1223,3626,116552,False,No Value Mentioned
2020-03-03 16:01:40+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",gsshenoy,"Udupi, India",No Value Mentioned,90,400,3444,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-03 16:01:41+00:00,RT @SumitkadeI: #coronavirus has entered in India. Please be safe and follow instructions provided by authorities.. We shouldn’t take it li…,alexVijay175,"Chennai, India","#Thalapathy RASIGAN  😘😘
@actorvijay 

IGNORE NEGATIVITY 😉.😎",2120,808,18065,False,#coronavirus has entered in India. Please be safe and follow instructions provided by authorities.. We shouldn’t take it lightly.. 🙏🏻
2020-03-03 16:01:42+00:00,RT @HRajaBJP: Indian way of greeting i e vanakkam or namaste is always good.,Rajesh_PaPoo,"Thiruvattar, India",Gautam Gambhir💗 fan | Patriot | Got reply from Gautam Gambhir | Cricket lover | Hinduism🕉🚩,605,1738,53127,False,Indian way of greeting i e vanakkam or namaste is always good. https://t.co/7E7PiweI5U
2020-03-03 16:01:42+00:00,"RT @free_thinker: AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous a…",CryoPerSea,"Mumbai, India","Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",342,600,75256,False,"AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous and can put lives at risk, writes @AltNewsScience editor @Neurophysik 

https://t.co/QISK5TxPgp"
2020-03-03 16:01:44+00:00,"What is the situation  of Coronavirus in goa ? Is it safe to travel at this time 
@goatourisminfo @GoaGovt @goatourismtdg",ShivamGaba15,"New Delhi, India","IMT Hyderabad
Punjabi
Da zhi ruo yu
Present mei nostalgia mei jeena 
Adaayein kaam aati hai",98,932,932,False,No Value Mentioned
