created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 06:00:00+00:00,"While limited anecdotal evidence suggests chloroquine may be effective against Covid19, it is also lethal if taken improperly.

https://t.co/kPmgL3De7X",TheSwaddle,"Mumbai, India","The latest in health, gender, and culture in India -- and why it matters.",8543,692,10813,True,No Value Mentioned
2020-03-26 06:00:00+00:00,"RT @TheAngryLord: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-1…",Picul368,"West Bengal,INDIA","PROUD INDIAN.  
KKR FAN",142,935,10159,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste. https://t.co/e3H5z9jVgq"
2020-03-26 06:00:00+00:00,"RT @Being_Humor: Dear Friends, 

China has bought media to run its Propaganda, allegedly @NDTV is one already sold. 

Hence, I request you…",Shiv_Pargonde,"Pune, India",🇮🇳,80,243,2881,False,"Dear Friends, 

China has bought media to run its Propaganda, allegedly @NDTV is one already sold. 

Hence, I request you all to use these hashtags in every tweet you post.

#ChinaVirus #NDTVirus"
2020-03-26 06:00:01+00:00,RT @narendramodi: There’s a coordinated and committed effort being put in at all levels to fight COVID-19. Do listen to this important and…,4ashish2012,"Mumbai, India",A Marketing & Finance Pro,145,191,52541,False,"There’s a coordinated and committed effort being put in at all levels to fight COVID-19. Do listen to this important and informative press briefing on the evolving situation and actions taken. #IndiaFightsCorona
https://t.co/yVyoKhjOZQ"
2020-03-26 06:00:02+00:00,"These Top Marketers and Media Execs Are Showing a Way Forward Amid the Coronavirus Crisis

Large and small, industry leaders are battling to adjust to a vastly changed marketplace.

@sabpaisa

#Marketing #Coronavirus https://t.co/pUa3jDkLKd https://t.co/78uhCN5jUh",sabpaisa,India,"India's first and only integrated platform for both online and offline payment/collections. Contact: 011 4173 3223, support@sabpaisa.in",185,109,2883,False,No Value Mentioned
2020-03-26 06:00:02+00:00,RT @RoflGandhi_: Such a huge relief ! We were expecting that you would send toll plaza teams to scan fast tags in parking areas.,ImaazadS,"Mumbai, India","Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",324,322,105590,False,Such a huge relief ! We were expecting that you would send toll plaza teams to scan fast tags in parking areas. https://t.co/lVEpDuDdaL
2020-03-26 06:00:02+00:00,RT @moronhumor: Corona Has Invented New Agenda !! https://t.co/nx6FDbLgzr,Being_Pagan,"Bihar, India","संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",577,220,143351,False,Corona Has Invented New Agenda !! https://t.co/nx6FDbLgzr
2020-03-26 06:00:03+00:00,RT @Trinhnomics: Our consumption oriented culture is in for a rude awakening as people ponder why they work so hard for things they don't n…,kumarmiyer,"Pune, India","Driving Business #Sustainability, #Innovation & Growth For a Market Leader, Mentor & Alumnus IIT Bombay, Ph.D,Univ of Utah, @Eagles Fan ",56,114,4395,False,"Our consumption oriented culture is in for a rude awakening as people ponder why they work so hard for things they don't need or even want just b/c of advertising &amp; rack up consumer debt to do it. 

This is the big awakening &amp; a good thing for the planet, not so much for growth. https://t.co/eeeDFa59Yv"
2020-03-26 06:00:03+00:00,"RT @ThisPosable: Reminder no 786

The "" ex "" is silent. https://t.co/bhHFXf0jya",ArmchairPseph,India,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,8402,628,64802,False,"Reminder no 786

The "" ex "" is silent. https://t.co/bhHFXf0jya"
2020-03-26 06:00:04+00:00,"SARS-CoV-2 (COVID-19) Testing : Status Update as on 25-March-2020 8 PM IST 
https://t.co/rHtV7CnQUI",ccnewsindia,"New Delhi, India",Compliance Calendar and Quality Professional Services to #SMEs. For enquiries: info@ccoffice.in,575,60,8336,False,No Value Mentioned
