created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 22:00:06+00:00,"RT @100Thieves: SOLD OUT 💯

Thank you all for joining us today to support coronavirus relief and making our jersey drop a huge success!

He…",DeWaynes31,"Indiana, USA",Video games🕹 After thoughts and unoriginal RE-Tweeter,337,1503,6819,False,"SOLD OUT 💯

Thank you all for joining us today to support coronavirus relief and making our jersey drop a huge success!

Here’s a behind-the-scenes look from @ESPN_Esports into the story behind our apparel, and today’s jersey drop: https://t.co/xauc5403Og"
2020-04-04 22:00:10+00:00,"RT @USAFreedom321: Part 1 “We are in the middle of a deadly pandemic! The economy is collapsing, and we are going to enter into a prolonged…",HilbertMichele,"Indianapolis, IN",I am a Christian and a believer and have faith in the Word of GOD. #MAGA #KAG! I am a Patriot! I care about truth. IFB.,1239,1838,10892,False,"Part 1 “We are in the middle of a deadly pandemic! The economy is collapsing, and we are going to enter into a prolonged period of economic depression! The sky is falling! We’re running out of toilet paper, for crying out loud.” 

Not to make light of the seriousness of COVID-19,"
2020-04-04 22:00:13+00:00,RT @satishacharya: Light! #lockdown https://t.co/J4KKTfoQzf,NameIsKalyan,"Bangaluru,India.",!!..simplicity is my mannerism..!!,238,167,21903,False,Light! #lockdown https://t.co/J4KKTfoQzf
2020-04-04 22:00:15+00:00,"RT @ANI: Like COVID-19 virus, there is a communal virus too. I am warning those who are spreading wrong messages to the citizens and upload…",sohalnishikant,"Pune, Maharashtra, India","A passionate photographer, enthusiastic marketing guy & deep hearted lover, born Pahadi.",28,299,225,False,"Like COVID-19 virus, there is a communal virus too. I am warning those who are spreading wrong messages to the citizens and uploading such videos even for the sake of fun. This COVID19 virus sees no religion: Maharashtra Chief Minister Uddhav Thackeray https://t.co/lrfWw2Dgl7"
2020-04-04 22:00:21+00:00,"RT @wesbury: The percent increase in daily new cases is continuing to slow:

3/28 - 18.9% increase in cases over 3/27
3/29 - 17.6%
3/30 - 1…",paireenormal,"Indiana, USA","Veteran and Chief Investment Officer. Executive Bourbon Steward. Living the American Dream. Cars, Motorcycles, Beer & Bourbon. Not necessarily in that order",2139,1954,1043,False,"The percent increase in daily new cases is continuing to slow:

3/28 - 18.9% increase in cases over 3/27
3/29 - 17.6%
3/30 - 15.4%
3/31 - 15.1%
4/1 - 14.1%
4/2 - 13.4%
4/3 - 13.8% slight acceleration
4/4 - 12.4% slowest daily growth so far in pandemic"
2020-04-04 22:00:21+00:00,"Light a candle?? Are you fighting with COVID-19 or romancing it?
During Nirbhaya case when you people were lighting  a candle and expressing unity were you romancing with the rapists?? 
#becalm #showunity #fightcorona
#IndiaFightsCOVID19 
#9PM9minute",Jasveer_Sundral,Jammu And Kashmir UT India,Nation First.....मुझे भारतीय होने पर गर्व है।🇮🇳🇮🇳🇮🇳,204,193,489,False,No Value Mentioned
2020-04-04 22:00:24+00:00,"Legionnaire @JenniferHavlick: “I told everybody ‘I’m going to be here at 7 o’clock CST until we get through this,’ just so people know they have somewhere to go and talk to people."" #BuddyChecks matter, especially now. https://t.co/E1uFnvPjBK #COVID19 #coronavirus #BestOfTheWeek",AmericanLegion,"Indianapolis, IN","Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/TAZg6PY3rH. RTs do not imply endorsement.",113254,2070,44256,True,No Value Mentioned
2020-04-04 22:00:25+00:00,"I hope you have nice weather this weekend! If so, why not do a little search to see if you can find a new trail to check out? Just practice safe social distancing and the fresh air will do you good. https://t.co/wBDNzaQrCJ #hiking #getoutside  #ouradventureiseverywhere https://t.co/IOWFGCE7Em",phoward336,Indiana,"I’m Pam, and I’m a travel and lifestyle blogger for families who want to discover more ways to find adventure everywhere! #ouradventureiseverywhere",1780,1286,17707,False,No Value Mentioned
2020-04-04 22:00:28+00:00,He needs to be removed from office immediately. https://t.co/zk6mxahWaF,DrLeahGFrancis,"Indianapolis, IN",Seminary Dean. Author of Ferguson and Faith. Mom on a mission to change the narrative about young black men.,1786,1329,5340,False,No Value Mentioned
2020-04-04 22:00:32+00:00,My farmer's market bounty: https://t.co/26L9krxbjh https://t.co/LHnt8zNDwy,ElizabethAnnLe9,"Fort Wayne, Indiana","Animal lover, lesbian activist, cyclist, love cooking, hiking, going out with friends, and spending quiet, relaxing time with my special someone. 😄",1100,1001,21504,False,No Value Mentioned
2020-04-04 22:00:32+00:00,RT @MZHemingway: Chronology: Trump Was On Top Of Coronavirus While Biden Mocked https://t.co/FlFGciiP7o,Joe_in_Indiana,"NW Indiana & Door County, WI",Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.,989,1273,169205,False,Chronology: Trump Was On Top Of Coronavirus While Biden Mocked https://t.co/FlFGciiP7o
2020-04-04 22:00:32+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",shivamchouksey6,"Raipur, India",sid ka jabra fan,28,93,1635,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-04 22:00:33+00:00,"RT @Barnes_Law: From a DM: ""I am a nurse in a hospital,  and I am FURIOUS at what is happening in our country. What is being reported is NO…",Shellzshellz,"Indianapolis, IN","Creatively yours...Interior Designer, Hairdresser, Lash & Make-up Artist, National CBD sales rep...Entrepreneur. Never a dull moment!",507,1965,1604,False,"From a DM: ""I am a nurse in a hospital,  and I am FURIOUS at what is happening in our country. What is being reported is NOT what’s happening. Our large hospital is so underwhelmed with patients, we are being put on call instead of working our scheduled shifts."" #coronavirus"
2020-04-04 22:00:38+00:00,RT @dallimore_m: Difference between #Putin and Trump. Putin throws a physician daring to tell #Russia's #coronavirus truth in jail. Trump o…,swaknan,"Indiana, USA",one of the invisible Americans. just a girl with a dream.,440,1028,17446,False,"Difference between #Putin and Trump. Putin throws a physician daring to tell #Russia's #coronavirus truth in jail. Trump only wishes he could.
https://t.co/oG6BQLKsCK"
2020-04-04 22:00:40+00:00,RT @DrTedros: It's been 47 days since the last #Ebola case in #DRC was reported. We remain in active response mode.,QureshiMoin_,India ,"News Government and Politics Politicians and Pol Parties.
The best way to find yourself is to lose yourself in the service of others.
   Mahatma Gandhi",1839,4231,49992,False,It's been 47 days since the last #Ebola case in #DRC was reported. We remain in active response mode.
2020-04-04 22:00:41+00:00,The coronavirus has killed more New Jersey residents than the September 11 attacks https://t.co/z18WJaXaLs https://t.co/qMrb4OV0ug,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,43082,False,No Value Mentioned
2020-04-04 22:00:42+00:00,RT @rohini_sgh: Bhilwara in Rajasthan was emerging as a coronavirus hotspot but the state’s proactive steps including door to door screenin…,S_k_chaudhary,"Jalpaiguri, India","Jadi Tor Dak Shune Keu na aase, 
Tobe Tumi Ekla Chalo re
Ekla Chalo, Ekla Chalo, 
Ekla Chalo, Ekla Chalo re.

Teacher by profession. Retweets r not endorsement.",468,299,88557,False,"Bhilwara in Rajasthan was emerging as a coronavirus hotspot but the state’s proactive steps including door to door screening of more than 20 lakh people, home delivery of groceries &amp; strict quarantine measures ensured no new cases in the last 4 days. Very well done @ashokgehlot51"
2020-04-04 22:00:43+00:00,"@CWBChicago Why this is dangerous:

https://t.co/rhkxFttpPX",Fungusaur,Indiana,"Twitter brings out the worst in humanity.

Neither likes nor retweets mean endorsement.
Promoted tweets are ignored.",46,322,1976,False,No Value Mentioned
2020-04-04 22:00:44+00:00,"RT @balajis: Act 1 was the virus — and is still ongoing — but Act 2 is a series of economic crises beyond anything we’ve seen before.

Like…",RajanSi13558379,India,ओ३म् (ॐ) : मानवता सबसे बड़ा धन,85,1112,1701,False,"Act 1 was the virus — and is still ongoing — but Act 2 is a series of economic crises beyond anything we’ve seen before.

Like a meteor hitting the ocean it has kicked off a series of tsunamis, some of which are listed below, all of which are gathering steam. https://t.co/22b5JRmgpm"
2020-04-04 22:00:46+00:00,i should have bought acetone before the stay at home order alas delivery is on the way next week let’s hope i don’t break a real one before then and other stories https://t.co/fpWFdcInWO,elleiswrite,indianapolis,"writer, alchemist, good trouble. elleiswrite at gmail. she/her/dyke. cash app: $elleiswrite 🖤",1866,953,99680,False,No Value Mentioned
2020-04-04 22:00:46+00:00,"RT @RaghavChopra_: Is there any evidence to suggest preachers who traveled for #TablighiJamaat knew they were #covid19 positive? If not , t…",MaheenSidra,India,"Physiotherapist, Writer, Poet, Social Worker, Amatuer Doodler and Daee'ah in Training.",731,174,2595,False,"Is there any evidence to suggest preachers who traveled for #TablighiJamaat knew they were #covid19 positive? If not , then they did no wrong, and it's a case of govt negligence. Plain and simple. Anyone saying anything else has an agenda"
