created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 14:59:22+00:00,"RT @IndoPac_Info: The #Wuhan #coronavirus has hit #Xinjiang, where #China has imprisoned at least 1 million Uighur Muslims. Its filthy dete…",sp_octone,India is my city™,No Value Mentioned,75,326,12041,False,"The #Wuhan #coronavirus has hit #Xinjiang, where #China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks.

The prison camps have poor sanitation, hygiene, and cramped living conditions

https://t.co/BYb9zX1TJh"
2020-01-26 14:58:40+00:00,"RT @jugalrp: Yes, #coronarvirus story is getting scarier but look at this 👇 heart goes out to these #Wuhan folks
https://t.co/stwxuptjk1 ht…",commsjoseph,"New Delhi, India",The Man behind the curtains. Backdoor Entrant. Not known to many. Narrative Setter. #PoliticalCommunications & Media Relations Strategist. Views are Personal.,1126,1410,41998,False,"Yes, #coronarvirus story is getting scarier but look at this 👇 heart goes out to these #Wuhan folks
https://t.co/stwxuptjk1 https://t.co/EJPY6ZAZVm"
2020-01-26 14:58:53+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",ksj_Maple,"Shillong, India","You are my beginning and my end.        


       ━☆ﾟ.*･｡ﾟ[SY.Seoul Finale 261019] 🍃",476,156,113803,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-26 14:58:08+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,Jas00128503,"Patiala, India",Working in punjab government,10,57,389,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 14:57:28+00:00,"RT @AnandaramSanjay: Wuhan's 1000 bed hospital to deal with Coronavirus to come up in 6days! Helps if there is zero opposition of any kind,…",Yash_Railfan,"Mumbai, India","@Yash_Mhadgut
Engineering | Railfan | Public transport | मुंबईकर | Indian | Amateur Photographer | Foodie | Traveller | Trekker

#कारशेड_वही_बनायेंगे",527,85,6222,False,"Wuhan's 1000 bed hospital to deal with Coronavirus to come up in 6days! Helps if there is zero opposition of any kind, a solid manufacturing &amp; supply chain, massive engg capability.  https://t.co/to3ZdKgNbW"
2020-01-26 14:56:34+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2Suga,"Indiana, USA",💜 @BTS_twt 💜,299,521,8377,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 14:56:35+00:00,"RT @GehlawatSid: Virus-hit #Wuhan has two laboratories linked to Chinese bio-warfare program

Virology institute there has #China's only se…",Ajit_DovalNSA,"New Delhi, India",This account is operated by Fans of master spy and National Security Advisor Shri Ajit Doval Ji. Fan Account. Ajit Doval Fan Club.,15924,34,10140,False,"Virus-hit #Wuhan has two laboratories linked to Chinese bio-warfare program

Virology institute there has #China's only secure lab for studying deadly viruse

#WuhanCoronavirus #CoronavirusOutbreak #coronarvirus #ChinaVirus
https://t.co/HgxWd43YFk"
2020-01-26 14:56:43+00:00,"Not unexpectedly, #France reports 3 cases of 2019-nCoV. #Wuhan had directly flight connectivity with #Paris, #London, and #Rome in Europe. Initial investigations suggest R0 of 1.4 to 2.5 (less than SARS, but more than MERS), while…https://t.co/K6a8gTnTUT https://t.co/qeUQreyFRT",amitbhavsar85,"Mumbai, India",Epidemiology| Health Economics| Real-world evidence. Personal views,140,444,2237,False,No Value Mentioned
2020-01-26 14:56:14+00:00,"RT @detresfa_: Reports suggest new ambulances are coming off the production line already to support the new hospitals in #Wuhan, secondary…",manojambat,"Palakkad, Kerala, India","#Lawyer, #ProudIndian , #Blogger & a conservative new media activist. My interests are law, foreign, defence,strategic affairs & politics.RT is not endorsement",705,1807,18656,False,"Reports suggest new ambulances are coming off the production line already to support the new hospitals in #Wuhan, secondary &amp; tertiary goals are being achieved alongside the primary objective 
#CoronavirusOutbreak https://t.co/CxoWAEUq2F"
2020-01-26 14:56:14+00:00,"RT @EmpireExp: #WuhanCoronavirus #coronarvirus 
#Wuhan The situation is really bad: Hear this worker https://t.co/05wkh207fY",_adorekook,India,fan account,155,99,5426,False,"#WuhanCoronavirus #coronarvirus 
#Wuhan The situation is really bad: Hear this worker https://t.co/05wkh207fY"
