created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 22:10:05+00:00,"Though China keeps reiterating that it conducts its diplomacy with mutual respect and reciprocity as the guiding principle, smaller countries in Asia have found Chinas projects have significant downsides, contends Rajeswari Pillai Rajagopalan: https://t.co/R8LQrjbnQl",ORFMumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2321,11,41846,True,No Value Mentioned
2020-03-07 22:10:11+00:00,"@follow_plus7 1 follower = #coronavirus patient recover plz RT gain your followers
Reply me I will follow back quick",TheGurujuSon,"Hyderabad, India",Photography 📷 Lover.💕 Civil Engineer 🌉🏠🏗️ in career. Nature🍀 Lover. Active TwitterUser. Foodie 🍕🍔🍨 Technology enthusiast 📱💡 being Human🚶👨👨‍🍳,373,936,925,False,No Value Mentioned
2020-03-07 22:10:18+00:00,"RT @washingtonpost: Resident dies in Rep. Matt Gaetz’s district, days after congressman made light of epidemic with massive gas mask https:…",PersistentObsvr,"Indianapolis, IN",“I despise Trump with the intensity of a thousand suns.” -Kirk Smith,2217,5001,42672,False,"Resident dies in Rep. Matt Gaetz’s district, days after congressman made light of epidemic with massive gas mask https://t.co/Qi3gniWgJg"
2020-03-07 22:10:18+00:00,"@umar_ayotunde 1 follower = #coronavirus patient recover plz RT gain your followers
Reply me I will follow back quick",TheGurujuSon,"Hyderabad, India",Photography 📷 Lover.💕 Civil Engineer 🌉🏠🏗️ in career. Nature🍀 Lover. Active TwitterUser. Foodie 🍕🍔🍨 Technology enthusiast 📱💡 being Human🚶👨👨‍🍳,373,936,925,False,No Value Mentioned
2020-03-07 22:10:22+00:00,RT @APFactCheck: Is the coronavirus helping the U.S. economy? Did the Obama administration hold back testing efforts? Is a vaccine coming s…,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,92,200,30175,False,Is the coronavirus helping the U.S. economy? Did the Obama administration hold back testing efforts? Is a vaccine coming soon? A look at President Trump's comments about the outbreak. #APFactCheck https://t.co/goxaDiqTXd
2020-03-07 22:10:24+00:00,Pretty clear you want this guy in your foxhole. https://t.co/De69dFcTUc,DrRyanPDaly,Indiana,"Cardiologist, CV Imaging factotum. Passionate about physician effectiveness, prevention and #CardioOnc. Opinions-my own. RT not endorsement/medical advice.",3987,3703,25769,False,No Value Mentioned
2020-03-07 22:10:57+00:00,"RT @yourauntemma: We're confronted w/ the completely predictable failure of the for-profit ""health care"" system, compounded by decades of a…",janetplanet2020,BlueCollegeTownIndianaUSA💙,Attn: Parts of #Earth🌎🌍🌏are now #resisting humans ! #AllInclusive #SciNature #GHeffect🥵 #GrnTch #politics🤦‍♀️ #SanityVoter🗳#lovedogs🐕 And a bit of #Faith,663,660,29620,False,"We're confronted w/ the completely predictable failure of the for-profit ""health care"" system, compounded by decades of anti-government politics, and presided over by a cognitively impaired malignant narcissist w/ his cabal of delusional sycophants.

#PerfectStorm
#COVID19 
#M4A https://t.co/O0k7mKI4R7"
2020-03-07 22:11:10+00:00,RT @santiagomayer_: THE PRESIDENT SHIT HIMSELF,Deb1756,"Indiana, USA",No Value Mentioned,341,416,13574,False,THE PRESIDENT SHIT HIMSELF https://t.co/sm9Kg0aCql
2020-03-07 22:11:16+00:00,"RT @WHO: Influenza vs #COVID19:

Influenza: Children are important drivers of influenza virus transmission in the community

COVID-19: Init…",Goldjain797,India,Environmentalist | Engineer | Entrepreneur | Technical Analyst | Energetic | Passionate | Gold Bug,37,281,1092,False,"Influenza vs #COVID19:

Influenza: Children are important drivers of influenza virus transmission in the community

COVID-19: Initial data indicates that children are less affected than adults &amp; that clinical attack rates in the 0-19 age group are low

#coronavirus https://t.co/DnZmTJHoOv"
2020-03-07 22:11:21+00:00,"RT @WHO: Influenza vs #COVID19:

Influenza: Most at risk for severe infection are 👧🏽👦🏻, 🤰🏻, 👵🏻👴🏾, those with underlying chronic medical con…",Goldjain797,India,Environmentalist | Engineer | Entrepreneur | Technical Analyst | Energetic | Passionate | Gold Bug,37,281,1092,False,"Influenza vs #COVID19:

Influenza: Most at risk for severe infection are 👧🏽👦🏻, 🤰🏻, 👵🏻👴🏾, those with underlying chronic medical conditions &amp;  immunosuppressed

COVID-19: Our current understanding is that
👵🏾👴🏼&amp; those with underlying conditions are most at risk for severe infection https://t.co/firLuNGnx7"
