created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 03:15:50+00:00,"RT @KapilSibal: In the midst of a pandemic 

Insensitive &amp; Anti-people decision 

May 4 

Petrol ₹69.6/litre
Diesel ₹ 62.3/litre

May 5

Pe…",Sadafsayeed,Delhi India,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",925,858,53223,False,"In the midst of a pandemic 

Insensitive &amp; Anti-people decision 

May 4 

Petrol ₹69.6/litre
Diesel ₹ 62.3/litre

May 5

Petrol ₹71.3/litre
Diesel ₹ 69.4/litre 

It’s called

घाव पे नमक छिड़कना"
2020-05-06 03:15:50+00:00,"IMPORTANT‼️

@MORTHIndia extends validity of documents like #drivinglicense, #Vehicle Registration, #Fitness and #Permits, that expired since February 1, till June 30, 2020

#CoronaLockdown
#lockdownextension #Lockdown3Point0 #lockdown #IndiaFightsCoronavirus #DrivingRelief https://t.co/BFAqcz5Nv6",mumbaitez,"Mumbai, India","Upcoming Digital News Platform | Follow for EXCLUSIVE & BREAKING NEWS of Mumbai, Thane, Navi Mumbai & MMR Region",370,336,1597,False,No Value Mentioned
2020-05-06 03:15:50+00:00,"RT @thewire_in: Currently, users of the app are not allowed to de-register or delete their accounts.

The app itself functions by wiping ou…",KMSavi,"JAIPUR, INDIA",No Value Mentioned,101,110,2071,False,"Currently, users of the app are not allowed to de-register or delete their accounts.

The app itself functions by wiping out data on your phone once every 30-45 days, but what happens if an app is removed from a user’s phone before that? | @AnujSrivas

https://t.co/F2zAnyz3Yr"
2020-05-06 03:15:59+00:00,"RT @erbmjha: Telangana to continue the lockdown in the state till 29th may to contain the coronavirus outbreak 😭

Ab toh sach me fatt rhi h…",Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,439,910,146266,False,"Telangana to continue the lockdown in the state till 29th may to contain the coronavirus outbreak 😭

Ab toh sach me fatt rhi hai. 😭😔"
2020-05-06 03:16:00+00:00,"RT @antoniocostapm: I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containi…",IChhawchhari,"Guwahati, India","RT= not ENDORSEMENT 

jai Sri ram 🙏🙏

proud to be hindu
जो आप #अधर्म के प्रति सहिष्णुता( टॉलरेंस) दिखाते हो तो आप सहिष्णु नही #कायर हो! - भगवद गीत",5676,5990,30382,False,"I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containing the pandemic in a country as large and populous as #India. We shared information on the management of the pandemic and reflected on the post-#COVID19 world."
2020-05-06 03:16:00+00:00,"RT @MinhazMerchant: Fact check: “Coronavirus impact: MPs to take cuts in constituency and office allowance from Rs 70,000 to Rs 49,000.”

F…",GajendraBansal,India,"Chartered Accountant,Nationalist,RT and likes are not endorsements.",712,4958,17973,False,"Fact check: “Coronavirus impact: MPs to take cuts in constituency and office allowance from Rs 70,000 to Rs 49,000.”

For the edification of ⁦@_YogendraYadav⁩. https://t.co/IgVccJkqWp"
2020-05-06 03:16:00+00:00,"@aimim_national @Jaffarhusainmla @Md_MajidHussain This is the reality of these radical elements. Again and again these bigots are exposed . Hindu Haters, typical ISIS type mindset. 

https://t.co/tmqakuDKRb",saxenaamit7404,India,No Value Mentioned,191,322,34951,False,No Value Mentioned
2020-05-06 03:16:00+00:00,New post (Corona Virus (COVID-19) Worldwide Live Stats) has been published on HotGossips - https://t.co/hedNPQMIRy,gossips_hot,India,https://t.co/7M70cMpmH9 is an internet media & news portal from India. We create & curate India specific content with the only motive of helping it reach maxi.,35,195,1401,False,No Value Mentioned
2020-05-06 03:16:00+00:00,"@shraddhs @nuts2406 Govt is providing  the necessities,  movement  is banned to stop the spread,  if pandemic aggravates they will the victime, not we, govt can forsee things unlike others who just argue...",rekhachada,"Hyderabad, India","Academician,Image Consultant,Social Activist,Translator Telugu Hindi to English, Mountaineer, Rock Climber,English Commentator,Moderator,Motivational Speaker",184,201,2790,False,No Value Mentioned
2020-05-06 03:16:01+00:00,"RT @OpIndia_com: Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video

https:/…",AmitKum727,"New Delhi, India",Software Techie. |  #proudHindu     | जय हिन्द जय भारतवर्ष |..,536,757,51039,False,"Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video

https://t.co/a168gYrGEF"
