created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 22:00:00+00:00,"The BCCI has put on hold all its remaining domestic tournaments because of the #COVID19 pandemic. 

#IndiaFightsCOVID19 

https://t.co/fmahheGLLR",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4485519,425,792463,True,No Value Mentioned
2020-03-14 22:00:06+00:00,"RT @coolfunnytshirt: And with this tweet, Rajdeep Sardesai has done the impossible. He could have avoided mentioning it, but being a devout…",adityasaxena200,"Meerut, India",Start Up Soon◆My Ten Thousand Generation will Remain HINDU◆Ex-Secular◆🇮🇳 Gardening◆Sarcasm◆ @gardenlivenow https://t.co/FpS8aQ8WQF,1247,3428,197762,False,"And with this tweet, Rajdeep Sardesai has done the impossible. He could have avoided mentioning it, but being a devout secular, he has successfully plugged in the hindu-muslim angle to #CoronaVirus. 2002 salutes to this non-communal journalist! https://t.co/WAtwmraDdb"
2020-03-14 22:00:11+00:00,"RT @ShaunakSA: How low can you sink, @MANJULtoons? 

Insulting the very people who will be on the frontlines fighting this epidemic, and fe…",t_mkat,India,"Indian - By Philosophy & Nationality!

| Navy Brat | Coder | Learner | Food Loves Me |",205,156,12336,False,"How low can you sink, @MANJULtoons? 

Insulting the very people who will be on the frontlines fighting this epidemic, and feeding the paranoia that some people have about going to the doctor. Pathetic. https://t.co/LUr8nFWfDv"
2020-03-14 22:00:13+00:00,RT @GorwayGlobal: @shacindananthan So what was our Prime Minister doing all these years? Surely you are not saying he single'handedly sprea…,heyymantt,"Indore, India",My tweets are either my views (if you like them) or the sarcasm you didn't get (if you don't like them).,269,631,23285,False,@shacindananthan So what was our Prime Minister doing all these years? Surely you are not saying he single'handedly spread #coronavirus around the World's Chancelleries with his hugs close embraces and prolonged power handshakes? https://t.co/rj3DdC8hJC
2020-03-14 22:00:14+00:00,RT @ohgeminii: i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to dro…,inlaterdays,indiana,she/her.,258,435,36534,False,"i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to drop dead of covid-19, it's bc it's really important to slow down the spread of the virus bc hospitals will not be able to handle everyone getting sick at once"
2020-03-14 22:00:14+00:00,RT @LilSkam4k: Breaking news: Chief Keef has been seen working on a solution for COVID-19 https://t.co/YpphkGZeqV,eeeelyr,"Indiana, USA","bitch I'm very important, I'm not no regular artist",286,257,11732,False,Breaking news: Chief Keef has been seen working on a solution for COVID-19 https://t.co/YpphkGZeqV
2020-03-14 22:00:25+00:00,Worried about #COVID19? Get your information from a #trusted source - https://t.co/dEbRT91kj2. Avoid getting scammed by crooks taking advantage of the situation and fight misinformation by choosing to #StartWithTrust! https://t.co/G4UY8klRAj,BBBNorthernIN,"Fort Wayne, Indiana",The BBB is the leader in advancing trust in the marketplace. Follow us to learn more on tips for consumers and scams that could impact you!,1241,1375,3022,False,No Value Mentioned
2020-03-14 22:00:25+00:00,RT @Vijaykarthikeyn: Thank You ⁦@vbzu⁩ for nominating me for the #SafeHandsChallenge ! Here is how I keep my hands safe from #COVIDー19 #Saf…,NHM_TN,"Chennai, India","Official handle of NHM,TN. Stay connected for all official news regarding Coronavirus/COVID19. #StopCoronaTN #TN_Together_AgainstCorona",82210,15,591,True,Thank You ⁦@vbzu⁩ for nominating me for the #SafeHandsChallenge ! Here is how I keep my hands safe from #COVIDー19 #SafeHands #BeSafe #DontPanic. I would like to nominate ⁦@GhibranOfficial⁩ ⁦@srkias2012⁩ ⁦@snehadivakaran⁩ ⁦⁦@gayathrikrshn⁩ https://t.co/ou320rAq9H
2020-03-14 22:00:28+00:00,RT @katieporteroc: “Porter ... has in her very first term managed to do in these hearings what lawmakers have been pretending to do in them…,KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2602,3732,44401,False,"“Porter ... has in her very first term managed to do in these hearings what lawmakers have been pretending to do in them for decades: speak truth to power, generate actual results, and enact change.”

I ran to get things done, and I’m going to keep at it.

https://t.co/NpIT83emPT"
2020-03-14 22:00:31+00:00,"RT @KirstenForMN: @brianschatz @fsubsms The POTUS, his administration, the GOP and his enablers are responsible for every single #COVIDー19…",bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2470,2911,49171,False,"@brianschatz @fsubsms The POTUS, his administration, the GOP and his enablers are responsible for every single #COVIDー19 death in America.
Full Stop.
#WhereAreTheTestKits 
#ResignNowtrump 
#Resistance 
#flatteningthecurve 
#FamiliesFirstBill 
#VoteBlueToEndThisNightmare"
