created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 07:00:00+00:00,"So wash your hands and keep the tap off during it, if you don’t want to jump directly into another crisis! Join @HarpicIndia-News18 #MissionPaani and learn how you can contribute in saving water and help the world in averting the crisis. #BachegaJalBanegaKal #Coronavirus #COVID19 https://t.co/3aDdBTi3wg",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4484856,425,792156,True,No Value Mentioned
2020-03-27 07:00:00+00:00,Many social media users had demanded that #Ramayana be aired during the 21-day nationwide lockdown. https://t.co/PW67mCE7wz,the_hindu,"Chennai, India",News feeds from India's National Newspaper,6240134,199,323172,True,No Value Mentioned
2020-03-27 07:00:00+00:00,RT @WestBengalPMC: The nationwide lockdown will have a significant impact on our farmers &amp; their production. How can farmer survive if his…,sarikas61320723," West Bengal, India",State Social Media ChairPerson at All India Mahila Congress,716,64,6870,False,"The nationwide lockdown will have a significant impact on our farmers &amp; their production. How can farmer survive if his crop is not procured?
Has the BJP govt devised a plan to help India's farmers during the upcoming harvest season?
#LockdownWithoutPlan https://t.co/D4sSmNck7F"
2020-03-27 07:00:00+00:00,"RT @evankirstel: James Dyson designed a new ventilator in 10 days. He's making 15,000 for the pandemic fight https://t.co/FbVLOdCmnG @IrmaR…",alishervani,India,Technology will make the leaders of tomorrow...Tweets Personal,1457,804,56288,False,"James Dyson designed a new ventilator in 10 days. He's making 15,000 for the pandemic fight https://t.co/FbVLOdCmnG @IrmaRaste @eViRaHealth #coronavirus #COVIDー19 #COVID19 #CoronavirusPandemic"
2020-03-27 07:00:01+00:00,"RT @fan_of_prabhas1: Donated 75L to TamilNadu Farmers 
Donated 1Cr to Kerala Relief Fund 
Donated 5L to Jesus Orphanage Home 
Donated 10L t…",Anji767488,"Hyderabad, India",No Value Mentioned,1080,1398,24927,False,"Donated 75L to TamilNadu Farmers 
Donated 1Cr to Kerala Relief Fund 
Donated 5L to Jesus Orphanage Home 
Donated 10L to Blind School 
Donated 4Cr to To Fight against Corona

Eevanni Evaro Chepthe Thappa Manaku Thelisevi Kadhu
మనుష్యులందు నీ కథ మహర్షి లాగ సాగద!!
#Prabhas https://t.co/daT6FgG5eM"
2020-03-27 07:00:01+00:00,RT @ReallySwara: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along.,satyabrat1967,GORAKHPUR U. P. INDIA,No Value Mentioned,130,1751,3230,False,STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along. https://t.co/xjDOgRyWOL
2020-03-27 07:00:01+00:00,"RT @MalayalamReview: Stylishstar @alluarjun contributes 
Rs 1.25 Crore to #Telangana and #AndhraPradesh &amp; #Kerala to fight aganist #Corona…",Siddhu0606,"Vizianagaram, India","Spread love💌  Not  negativity ✌️ Make your self a priority ❤️
Be kind Be Human 💞 Help others 😊",1541,1483,19783,False,"Stylishstar @alluarjun contributes 
Rs 1.25 Crore to #Telangana and #AndhraPradesh &amp; #Kerala to fight aganist #Corona 

#IndiaFightsCorona"
2020-03-27 07:00:03+00:00,"RT @Pvsindhu1: I hereby donate an amount of Rs 5,00,000/-  each (Rs five lakhs ) towards the ""Chief Ministers Relief Fund""  
for the States…",SourabhJainIET,India,No Value Mentioned,2919,357,73807,False,"I hereby donate an amount of Rs 5,00,000/-  each (Rs five lakhs ) towards the ""Chief Ministers Relief Fund""  
for the States of Telangana and Andhra Pradesh to fight against COVID-19. @TelanganaCMO @AndhraPradeshCM"
2020-03-27 07:00:03+00:00,RT @DgpKarnataka: At this moment of pandemic  only religion should be SOCIAL DISTANCING AND HYGIENE. Gods who matter most are Doctors param…,ShatruVijay,India,"A Proud- Indian, Hindu; Personal Views",48,234,4893,False,At this moment of pandemic  only religion should be SOCIAL DISTANCING AND HYGIENE. Gods who matter most are Doctors paramedics nurses and all those who are supporting them. Police happen to be one among them. Please cooperate with police. Stay indoors stay safe.
2020-03-27 07:00:03+00:00,ETAuto | FY21 GDP growth seen at 2.6% on 21-day lockdown https://t.co/6vONxzUu3A,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27991,97,81722,False,No Value Mentioned
2020-03-27 07:00:05+00:00,RT @rsrobin1: In tears. Helpless in mourning. Funeral pyre of 25 out of 26 innocent Sikh being lit in #Kabul right now. Yesterday as they w…,UNinowy,"Hyderabad, India",Student,20,81,1713,False,"In tears. Helpless in mourning. Funeral pyre of 25 out of 26 innocent Sikh being lit in #Kabul right now. Yesterday as they worshiped for good health for all across globe amidst #COVID19, Pakistan backed terrorists gunned them mercilessly. What was their crime? #WaheGuru help us! https://t.co/8dYWbkKXDh"
2020-03-27 07:00:05+00:00,RT @KrishnaPooniaIN: Your confidence &amp; Courage ignore risk. We proud #Doctors your work really Appreciate 🙏#राजस्थान_सतर्क_है #Corona,AzadRapria,"Bhiwani, India",No Value Mentioned,477,55,6089,False,Your confidence &amp; Courage ignore risk. We proud #Doctors your work really Appreciate 🙏#राजस्थान_सतर्क_है #Corona https://t.co/m9pEX1tDrW
2020-03-27 07:00:05+00:00,"RT @ANANYAPFC: Friends, keep washing your hands properly...
I request all to stay safe and healthy. Please practice hand-washing and social…",SanuPan55758851,"Lucknow, India",Martial arts and zym lover,23,214,81,False,"Friends, keep washing your hands properly...
I request all to stay safe and healthy. Please practice hand-washing and social distancing..🔸🔹
Thank you @ananyapandayy ..✨
#AnanyaPanday #Covid19India https://t.co/CFCzqIKdh3"
2020-03-27 07:00:05+00:00,RT @realDonaldTrump: Just finished a very good conversation with President Xi of China. Discussed in great detail the CoronaVirus that is r…,omkar_abhilash,"New Delhi, India","Capitalist, INDIAN . LOGIC AND FACT ONLY. PROUD HINDU .",213,534,11762,False,Just finished a very good conversation with President Xi of China. Discussed in great detail the CoronaVirus that is ravaging large parts of our Planet. China has been through much &amp; has developed a strong understanding of the Virus. We are working closely together. Much respect!
