created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 13:09:25+00:00,"RT @ChiragVMajethia: Scene of horror was seen at Palghar (M.H)!
Amidst Lockdown, people were seen lynching an innocent Saint Sushil Giri Ma…",Vinay83008454,"Bhiwandi, India",सबका मंगल सबका भला,2,1,65,False,"Scene of horror was seen at Palghar (M.H)!
Amidst Lockdown, people were seen lynching an innocent Saint Sushil Giri Maharaj where was police?
Shame on humanity.
We want #Justice4HinduSaint immediately. https://t.co/lzph5YBjsT"
2020-04-22 13:09:26+00:00,RT @karthickselvaa: Actor Vijay has contributed 1.30 Cr for Corona relief fund https://t.co/zC5zt8EOMi,ssaravanan44,Tamil Nadu India ,I'm Always #ThalapathyVijayNa🔥Fan My Favourite Singer @SingerSrinivas❤ Sir Fav Song🎧🎶 #Mulumathy Fav Musical🎹❤ #ARRahmanSir 🎧 Fav dir #Samuthirakani Sir,49,319,1913,False,Actor Vijay has contributed 1.30 Cr for Corona relief fund https://t.co/zC5zt8EOMi
2020-04-22 13:09:26+00:00,RT @mygovindia: Bollywood actor @ajaydevgn recommends everyone to download the @SetuAarogya app as it is a personal bodyguard which alerts…,universaldanish,"New Delhi, India","जय श्री  राम, जै  नीब  करोरी  बाबा की ||   RT's are not endorsments .",696,1361,18299,False,"Bollywood actor @ajaydevgn recommends everyone to download the @SetuAarogya app as it is a personal bodyguard which alerts us whenever we come in touch with a COVID-19 positive person. Download now! #SetuMeraBodyguard
IOS: https://t.co/hndRUTRAXU
Android:https://t.co/Lwc2BVe10V https://t.co/zwwfDA99Hv"
2020-04-22 13:09:30+00:00,RT @wef: These are the occupations with the highest COVID-19 risk https://t.co/pSeOZvczBC #coronavirus #careers https://t.co/9mvz2dpZuw,mmeller,"Bloomington, Indiana","Accessibility analyst, information architect, cosplayer, reader, wife, mother of cats and kids, so much more. she/her/hers",277,152,39955,False,These are the occupations with the highest COVID-19 risk https://t.co/pSeOZvczBC #coronavirus #careers https://t.co/9mvz2dpZuw
2020-04-22 13:09:31+00:00,"RT @palkisu: Faulty Chinese supplies affect India's pandemic response. 
Coronavirus rapid test kits from China have an accuracy rate of jus…",kvwithyou,"Vapi, India","Born in INDIA, Brought up in New-INDIA.

| Bhakt | Nationalist | Millennial |
 

अक्षरम परमं ब्रम्हा, ज्योति रूपं सनातनम....
#ShriKrishna",150,591,6750,False,"Faulty Chinese supplies affect India's pandemic response. 
Coronavirus rapid test kits from China have an accuracy rate of just 5.4%!! The Rajasthan government has decided to stop using test kits from China. ICMR has advised other states to not use such kits for 2 days. @WIONews"
2020-04-22 13:09:31+00:00,I think this might have been the right answer but nobody had accurate data from.......hummm you know #WHO. https://t.co/fTsQSFYBQk,Tradeology5,Indiana,Neil @Tradeology5th is a recognized expert and trainer in technology and trading.,144,141,251,False,No Value Mentioned
2020-04-22 13:09:31+00:00,"RT @dp_karthik: #ThalapathyVijay is the only actor to donate #COVID19 relief fund for other states 😊

#RealHeroThalapathyVIJAY 
#Master",suhaharshith,"Bengaluru, India","ilayathalapathy Vijay anna rasigai endrendrum.saagum varai alla,adharku piragum. admin of @GhilliGirls_off. spread Vijayism. udanpirappu  ❤️ @idrishvijay",1221,1392,24282,False,"#ThalapathyVijay is the only actor to donate #COVID19 relief fund for other states 😊

#RealHeroThalapathyVIJAY 
#Master"
2020-04-22 13:09:32+00:00,"RT @AstaritJohnny: @AmeerRosic When this is the reaction ......................

https://t.co/37k0yXquZ6",KolliNath,"Hyderabad, India",No Value Mentioned,11,191,3309,False,"@AmeerRosic When this is the reaction ......................

https://t.co/37k0yXquZ6"
2020-04-22 13:09:33+00:00,RT @karthickselvaa: Actor Vijay has contributed 1.30 Cr for Corona relief fund https://t.co/zC5zt8EOMi,PaviSh777,"Tiruchirapalli, India","🎬🎦Movie Lover 😍
 🔥Vijay Fan🔥
🎹🎶Love ARR Music🎤🎼
❤😘Justin Bieber😍Taylor Swift Lover😍",219,104,14454,False,Actor Vijay has contributed 1.30 Cr for Corona relief fund https://t.co/zC5zt8EOMi
2020-04-22 13:09:33+00:00,"RT @sonalijaitley: Thank you, Shri @narendramodi, @AmitShah &amp; @drharshvardhan for honouring one of my father @arunjaitley's last wishes - J…",Mohinder12,"Ludhiana, India",No Value Mentioned,140,534,21254,False,"Thank you, Shri @narendramodi, @AmitShah &amp; @drharshvardhan for honouring one of my father @arunjaitley's last wishes - JUST a few days after I tweeted about it, GoI has passed an ordinance to end violence against health workers! #COVIDー19 #healthcare @BJP4India"
