created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 12:00:00+00:00,"RT @MisraNityanand: Long before social distancing and self-isolation of today, Bhagavad-Gītā praised ‘vivikta-vāsa’ (“living in isolation”)…",Spitma9, India,"Aham Brahmāsmi RTs ≠ endorsements
non-left",280,1601,91921,False,"Long before social distancing and self-isolation of today, Bhagavad-Gītā praised ‘vivikta-vāsa’ (“living in isolation”)

13.11: ‘vivikta-deśa-sevitvam’ (“living in an isolation”) is a means of knowledge

18.52: ‘vivikta-sevī’ (“one who lives in isolation”) is worthy of Brahman"
2020-03-16 12:00:00+00:00,"#Repost | With 33 confirmed cases, Maharashtra has the highest coronavirus cases in India

With 33 confirmed cases as of Sunday night, Maharashtra has surpassed Kerala (24) &amp; emerged as the Indian state worst-hit by the global coronavirus pandemic.

https://t.co/Qe7ZbKYqbc",LocalPressCo,"Maharashtra, India",Mumbai's largest independent digital news platform | Follow for curated & breaking news stories from Mumbai | Facebook https://t.co/ZPVC79cz1K,9796,251,32362,False,No Value Mentioned
2020-03-16 12:00:02+00:00,RT @KingJosiah54: How coronavirus walking around once everybody get quarantined https://t.co/nuupGgRtSX,EmEmRenae,"Indiana, Pennsylvania",• IUP '21 - Criminology & Psychology •,583,499,17480,False,How coronavirus walking around once everybody get quarantined https://t.co/nuupGgRtSX
2020-03-16 12:00:05+00:00,"RT @MisraNityanand: Long before social distancing and self-isolation of today, Bhagavad-Gītā praised ‘vivikta-vāsa’ (“living in isolation”)…",ksmsundaram1975,"Mumbai, India","कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - 'दिनकर' (समर शेष है)

#TestCricket #BJP #NaMo",2873,1023,331440,False,"Long before social distancing and self-isolation of today, Bhagavad-Gītā praised ‘vivikta-vāsa’ (“living in isolation”)

13.11: ‘vivikta-deśa-sevitvam’ (“living in an isolation”) is a means of knowledge

18.52: ‘vivikta-sevī’ (“one who lives in isolation”) is worthy of Brahman"
2020-03-16 12:00:06+00:00,"RT @KyaUkhaadLega: Better, as being a Pakistani has a higher mortality rate than Corona...",sWeEtPaNkAjG,"Chandigarh, India","#HMP

Someday I'd be good at something",529,1147,107530,False,"Better, as being a Pakistani has a higher mortality rate than Corona... https://t.co/WQZ1IZHtsz"
2020-03-16 12:00:10+00:00,"GPU Mining Rigs Can Put Towards Fighting COVID-19
#trx #altcoin #bittrex #dapp #mining #trading #proofofstake #eos
https://t.co/Iz6pOSHC5C",cryptosnag,India ,Cryptosnag is a crypto platform focusing on legit ways to earn crypto. It lists more than 5000 altcoins & 250 exchanges with their detailed live market info.,8,3,4510,False,No Value Mentioned
2020-03-16 12:00:11+00:00,"RT @HTTech: Wait, what?

#CoronavirusOutbreak

@htTweets

https://t.co/NNIhC74JfT",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7578225,126,740066,True,"Wait, what?

#CoronavirusOutbreak

@htTweets

https://t.co/NNIhC74JfT"
2020-03-16 12:00:11+00:00,"@AnannyaB1 @Kdp_11 @KabirFiraque @AmarjyotiBorah1 The government says teachers will be required to come for duty and instead of attending classes, as schools and colleges are shut, they will have to spread awareness on coronavirus in nearby areas.",utpal_parashar,"Guwahati, India","Assistant Editor, Hindustan Times, Guwahati-Assam. Views are personal. Retweeting doesn't mean endorsement.",1328,1304,4778,False,No Value Mentioned
2020-03-16 12:00:16+00:00,RT @sudhirchaudhary: Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus…,VINGAME,"Pune,India",The point between Rage and Serenity..!!,160,629,22268,False,"Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus conference was cheap. It shows how low Pak can stoop to push its hateful agenda, even when Indian offers a helping hand. What a wasted opportunity for Islamabad!"
2020-03-16 12:00:16+00:00,#Sanghi spotted https://t.co/GVxxtShSWa,cnu77,"Chennai, India",😒,81,99,2162,False,No Value Mentioned
