created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 23:05:08+00:00,"I want to be extremely clear:
WM is not going to suck cause of Covid-19 restrictions.
It'll suck cause Vince is an out-of-touch, racist, old man.
There....I said it.",Vanilla_Grrilla,"Indiana, USA",Losing feels worse than winning feels good. - Vin Scully,34,248,10313,False,No Value Mentioned
2020-04-04 23:05:12+00:00,"RT @Advaidism: Uttarakhand - 1 Crore Population - Got 468 crore.
Himachal  - 65 Lakh Population - Got 204 crore.
Kerala - 3.4 Crore Populat…",ojhaup,Central India,अरे इन दोउन राह न पायी।,75,68,7388,False,"Uttarakhand - 1 Crore Population - Got 468 crore.
Himachal  - 65 Lakh Population - Got 204 crore.
Kerala - 3.4 Crore Population - Got 157 crore.

Uttarakhand has 16 #COVID19 case.
Himachal has 6 #COVID19 case.
Kerala has 295 #COVID19 case.

So can someone explain SDRF allocation? https://t.co/8aLXvkZg76"
2020-04-04 23:05:21+00:00,"There are now literally prisoners being early released from jails and prisons across the country because of COVID-19, and some are like ""No! Don't make me go out there! I'm afraid to leave!"".",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6138,3249,212123,False,No Value Mentioned
2020-04-04 23:05:22+00:00,RT @RF_P0TUS: That sound you just heard is 150 million Americans simultaneously head-slamming.,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5951,6047,373371,False,That sound you just heard is 150 million Americans simultaneously head-slamming. https://t.co/X0eDjxIjUh
2020-04-04 23:05:23+00:00,"RT @WIONews: #Coronavirusupdates | 73 medical personnel die in #Italy

What all is happening in #Europe?

@SinghBhairavi with the details…",javirnitin1,"Thane, India","#civil engineer,good cricketer,curious in extraterrestrial life,",187,244,65899,False,"#Coronavirusupdates | 73 medical personnel die in #Italy

What all is happening in #Europe?

@SinghBhairavi with the details

#coronavirusupdates #coronavirus https://t.co/POvJ6kRr1R"
2020-04-04 23:05:28+00:00,RT @politico: Gov. Andrew Cuomo said the shipment from China is expected to arrive at John F. Kennedy International Airport on Saturday htt…,abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1128,4541,25062,False,Gov. Andrew Cuomo said the shipment from China is expected to arrive at John F. Kennedy International Airport on Saturday https://t.co/uwMZv6vXvv
2020-04-04 23:05:39+00:00,"RT @CorporalBen: Bill Gates-Funded IHME Coronavirus Model Wrong Again – 12,000 ICU Beds Projected For New York Today, Only 4,100 Used! @gat…",phyllisstilwel1,"Indiana, USA",Working in health care and helping people most of my life. Love dogs and all animals.....even you. LOL,4822,5168,22120,False,"Bill Gates-Funded IHME Coronavirus Model Wrong Again – 12,000 ICU Beds Projected For New York Today, Only 4,100 Used! @gatewaypundit 

Keep in mind that Dr. Brix, who works on the Trump Coronavirus Team, is/was a Member of Gate's IHME! @POTUS, WTH?"
2020-04-04 23:05:49+00:00,"RT @_UnderGround317: 𝕌.𝔾.𝕊 𝕃𝕚𝕧𝕖 𝕊𝕖𝕤𝕤𝕚𝕠𝕟𝕤 
𝕀𝔾 𝕃𝕚𝕧𝕖
𝟜.𝟡.𝟚𝟘
𝟠𝕡𝕞 𝔼𝕤t

A little social distancing wont keep us down! Join U.G.S  for our very fi…",kartecarter,"Indianapolis, IN",is this real or a dream?🍊,390,330,5388,False,"𝕌.𝔾.𝕊 𝕃𝕚𝕧𝕖 𝕊𝕖𝕤𝕤𝕚𝕠𝕟𝕤 
𝕀𝔾 𝕃𝕚𝕧𝕖
𝟜.𝟡.𝟚𝟘
𝟠𝕡𝕞 𝔼𝕤t

A little social distancing wont keep us down! Join U.G.S  for our very first live open mic session! We are joined by @DamnMsBrown, @KeavenHoe &amp; more! 
 
Hosted by @Macblonde7  &amp; @DjGetBizzy!

#ugsindy https://t.co/6jZUl8Mlft"
2020-04-04 23:05:51+00:00,"RT @UNWatch: BREAKING: #China joins U.N. Human Rights Council panel, where it will help select next world monitors on freedom of speech, en…",dilipnayak,india,"Center-Right, libral, Geo-political &war history enthusiast, freelance VFx & concept artist.     8-----π-----8",179,877,4915,False,"BREAKING: #China joins U.N. Human Rights Council panel, where it will help select next world monitors on freedom of speech, enforced disappearances, arbitrary detention—and on health. @hillelneuer: ""It's like making a pyromaniac into the town fire chief.""
https://t.co/E2vYfYcNcD https://t.co/1UkF5T4MHU"
2020-04-04 23:05:54+00:00,RT @d_jaishankar: Very useful animated graphic in ⁦@FT⁩ showing when various countries took steps to stop the spread of COVID-19.  https://…,javirnitin1,"Thane, India","#civil engineer,good cricketer,curious in extraterrestrial life,",187,244,65899,False,Very useful animated graphic in ⁦@FT⁩ showing when various countries took steps to stop the spread of COVID-19.  https://t.co/2oAJ4XIL5B
