created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 12:04:42+00:00,RT @gauravcsawant: #Lockdown only way to stop #CoronavirusPandemic says @ArvindKejriwal. He explains how #StayHomeStaySafe is the only way…,rktjyp,India,"तत्वमसी (Thou art That)
A PSYCH-K® Facilitator, Changing Reality by transforming perceptions and beliefs.",562,472,21996,False,#Lockdown only way to stop #CoronavirusPandemic says @ArvindKejriwal. He explains how #StayHomeStaySafe is the only way to check spread of #Virus. Explains Delhi (&amp; India) does not have enough beds if #Corona spreads. Warns hard steps will be taken if Delhi-ites violate #LockDown
2020-03-23 12:04:43+00:00,RT @manakgupta: Reliance Industries announces setting up of a 100 bed hospital dedicated to #Coronavirus patients. To also provide free mea…,PushpkanPathak,"Agra, India","धर्म से ब्राह्मण हूं | जी- हुजूरी करने की आदत नहीं | अपने मन का मालिक हूं | समाजिक कार्यकर्ता हूं, रीट्वीट का मतलब प्रचार बिल्कुल नही",126,658,5668,False,"Reliance Industries announces setting up of a 100 bed hospital dedicated to #Coronavirus patients. To also provide free meals to needy in various cities 🙏 @ril_foundation @narendramodi @news24tvchannel @PMOIndia @OfficeofUT 

#StayHome #KillCorona #KillKovid19
#StayHomeStaySafe https://t.co/ZWkWlsOsL5"
2020-03-23 12:04:44+00:00,"RT @rishibagree: Wuhan city area = 8000 sq km
Mumbai city area =  600 sq km

Wuhan population.  =  1.1 Cr
Mumbai population =  1.8 Cr

With…",MankadParesh,"Mumbai, India",Advocate.,28,119,933,False,"Wuhan city area = 8000 sq km
Mumbai city area =  600 sq km

Wuhan population.  =  1.1 Cr
Mumbai population =  1.8 Cr

With such dense population It would be practically IMPOSSIBLE to control spread of infection once India enters into Stage III

Please remain isolated 🙏"
2020-03-23 12:04:46+00:00,"Divided we stand, United we fall. #IndiaFightsCoronavirus #COVID19outbreak #SocialDistancing https://t.co/h3Y0rT4gR1",meghaanand_10,"New Delhi, India",Unveiling my food journey @notjustsugar8,66,327,297,False,No Value Mentioned
2020-03-23 12:04:48+00:00,RT @INCWestBengal: The Prime Minister of India should now realize the gravity of situation due to Corona virus pandemic. Instead of stunt l…,nilmahen,"India ,Gujarat ","I LOVE INDIA
💐💐💐",494,438,43024,False,"The Prime Minister of India should now realize the gravity of situation due to Corona virus pandemic. Instead of stunt like clapping and banging he must ensure meaningful steps to curb further escalation. Nation demands action not 'bhashan' from PM Modi.

#AbKaroDeshKiRakhwali https://t.co/fYTcuoXbnu"
2020-03-23 12:04:49+00:00,Check you Covid spelling @manakgupta Bhai. Not cool https://t.co/edIZKZNreG,harshlapsia,"India, Mumbai, Matunga",Jai Hind l Authorized Economic Operator l Modi  l Mission 2024 l Manchester United l Roger Federer l Swami Chinmayananda !,705,533,72897,False,No Value Mentioned
2020-03-23 12:04:51+00:00,RT @PTI_News: Reliance Industries to raise production capacity to produce 1 lakh face masks a day in view of coronavirus pandemic: Company…,isha_dalvi,"Mumbai, India",Imd,27,76,730,False,Reliance Industries to raise production capacity to produce 1 lakh face masks a day in view of coronavirus pandemic: Company statement
2020-03-23 12:04:52+00:00,"RT @DeepikaBhardwaj: This country doesn't have just the VIRUS to fight!! Other viruses are emerging too. 

2.5 Lac Masks of N95 quality go…",kumarshailranch,"Karnataka, India",News Sports Indian Athletes Business and Financial News Breaking News Government and Politics Politicians and Pol Parties Bollywood,139,599,14711,False,"This country doesn't have just the VIRUS to fight!! Other viruses are emerging too. 

2.5 Lac Masks of N95 quality go missing from SMS Hospital, Jaipur. Total cost more than 1 crore. Worse - doctors &amp; residents who the masks came for, never got it. 

#LockdownNow #COVIDIOT https://t.co/QbMUU5zkFM"
2020-03-23 12:04:52+00:00,"RT @NihaMasih: Indian govt cleared a Rs. 20,000 crore plan for *renovating* central Delhi in the middle of a pandemic that threatens millio…",grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3027,353,217538,False,"Indian govt cleared a Rs. 20,000 crore plan for *renovating* central Delhi in the middle of a pandemic that threatens millions of Indians. The country has: 
ONE doctor per 11,600 people, 
ONE isolation bed per 84,000 Indians, 
40,000 ventilators for 1.3 billion people.
#COVIDIOTS https://t.co/F7g4GbtHdv"
2020-03-23 12:04:52+00:00,RT @bradshaaaw: Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employ…,aslam_IPS,India,"IPS Officer (2007 Batch) AGMUT Cadre | Standing up for Justice, Equality, Peace & Brotherhood | Proud Mother & Army Daughter | Views are strictly personal |",21703,803,3474,False,"Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employed with 4 kids. I don't need Boris to tell me what is morally correct. Landlords, if you can, do more, do something. #COVID19 #BeNice"
2020-03-23 12:04:53+00:00,"Take a look on it Rahul Ji Once,

#HalfKnowledge https://t.co/LbcB9PIwTu https://t.co/r4nupgq1lL",Siddharth_Girme,"Shrirampur, India","Nation First,Social Activist,Swaymsevak,                 Ex.ABVP'ian,Believe on Balanced Things,Media,Tweets are personal opinions.",1491,953,29205,False,No Value Mentioned
2020-03-23 12:04:53+00:00,"Supply Of Body Coveralls, N-95 Masks, And 2-Ply/3-Ply Surgical Masks For #Healthcare Professionals To Combat #COVID-19 Cases #Coronavirus https://t.co/NgII27lGqS https://t.co/1RnYW5QUaj",BollyFanFare,India,#Bollywood #tech #entertainment #music #life #Startup #Business #mobile #Communications,140,399,6668,False,No Value Mentioned
2020-03-23 12:04:53+00:00,RT @narendramodi: Grateful to Prime Minister Sheikh Hasina of Bangladesh for announcing  $ 1.5 million as contribution to the COVID-19 Emer…,gadiraju_sairam,"Bhimavaram,India",Investor,7,128,252,False,"Grateful to Prime Minister Sheikh Hasina of Bangladesh for announcing  $ 1.5 million as contribution to the COVID-19 Emergency Fund.  Through our solidarity and working together, we will overcome challenges posed by COVID-19."
2020-03-23 12:04:54+00:00,"RT @nskathy: Hi, I am in dubai and if anyone has lost their job due to the covid and needs shelter my home is open for you. It’s not big bu…",ErAbdul_Kadir,India 🇮🇳🇮🇳,"I am only responsible for what I say, not for what you understand.",2126,3648,6644,False,"Hi, I am in dubai and if anyone has lost their job due to the covid and needs shelter my home is open for you. It’s not big but enough food and a bed will be provided to you till the things are sorted.. DM me"
2020-03-23 12:04:57+00:00,"RT @sardesairajdeep: While the country reels under corona spread, is GOI still going ahead with its RS 20,000 crore plan for renovating Raj…",ANRGKSHP,India,"Sada jiwan , UUch Vichar",377,1522,7969,False,"While the country reels under corona spread, is GOI still going ahead with its RS 20,000 crore plan for renovating Rajpath and central Delhi? Can we please get our priorities right for once folks? The urban poor need relief; a Tughlaqian plan to renovate Rajpath can surely wait! https://t.co/7sI3sSMcQW"
2020-03-23 12:04:58+00:00,"RT @indiatvnews: Coronavirus: Bajaj Auto announces temporary shutdown of manufacturing facilities
#bajajauto #coronavirus #Covid_19india 
h…",acgee,"Noida, India","हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",415,541,65395,False,"Coronavirus: Bajaj Auto announces temporary shutdown of manufacturing facilities
#bajajauto #coronavirus #Covid_19india 
https://t.co/tklUqQICZx"
2020-03-23 12:04:59+00:00,"Struggling with sales and traffic due to COVID-19? It’s time to change your social media strategy. Get in touch with SM experts to boost your business and win over Coronavirus. 

https://t.co/9qjlO7EWK8

#socialmedia #servicepage #topmarketingagency",Up_Reports,"Chandigarh, India","#Upreports is a growth agency helping startups & entrepreneurs with online visibility, branding, & profitability. Connect at hello@upreports.com",183,186,994,False,No Value Mentioned
2020-03-23 12:05:00+00:00,"Chaina has got control of Corona virus with a iron hand 

In India government is comparatively very soft 

Why? https://t.co/LeO7983oP9 https://t.co/dTDBN51tCR",LP85051804,"Bengaluru South, India","simply wish to create ENERGEY every minute by being simple&humble to every situation,,,,treating situation as a blessed lesson to create more ENERGY ⚡",169,918,5086,False,No Value Mentioned
2020-03-23 12:05:04+00:00,"RT @archersaggi: Classic example of carelessness .
Lockdown is must . https://t.co/d9UikmHHDe",ChaitraSAL,India,"I'm not stubborn. My way is just better..😎

No DM please.",9239,1878,125148,False,"Classic example of carelessness .
Lockdown is must . https://t.co/d9UikmHHDe"
2020-03-23 12:05:05+00:00,"#MadhyaPradeshPolice Shame People Violating Lockdown Amid #CoronavirusOutbreak by Handing Over 'I am Enemy of Society' Pamphlets
#COVID19
https://t.co/K6IEtsBCA2",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",61957,346,124677,True,No Value Mentioned
2020-03-23 12:05:06+00:00,"I would like to express my sincere and heartfelt thanks to all the faculty, staff and students for cooperating with the Institute authorities in helping achieve a complete #lockdown .@IITKanpur campus. 
#fightagainstcorona #Covid_19india https://t.co/T8Om0GkXop",karandi65,"Kanpur, India","Director, IIT Kanpur (on leave from IIT Bombay, Mumbai)",4828,154,1226,False,No Value Mentioned
2020-03-23 12:05:07+00:00,Please impose curfew in Delhi. There’s no other way to stop this. https://t.co/K3iHNcxW3I,HashTagCricket,"New Delhi, India",I Love Cricket | Political Observer | Likes and RTs aren’t necessarily endorsements | Instagram: @madhavsharmainsta,20329,810,11944,True,No Value Mentioned
2020-03-23 12:05:07+00:00,RT @_DigitalPolice: #Coronavirus Outbreak: SC Directs States To Set Up Panel To Consider Releasing Prisoners On Parole. The top court made…,_financiallaws,"New Delhi, India","An Initiative Of @P4LOIndia. Focus Upon #Bitcoin, #CryptoCurrency, #DigitalAssets, #ECommerce, #Privacy, #AI, #ML, #Blockchain, #QuantumComputing, #SmartCities.",1,0,5089,False,#Coronavirus Outbreak: SC Directs States To Set Up Panel To Consider Releasing Prisoners On Parole. The top court made it clear that prisoners are being released in an attempt to avoid overcrowding in jails in view of the outbreak. #DigitalIndia @_FinancialLaws @FreedomMyths https://t.co/2oSNSf66NF
2020-03-23 12:05:07+00:00,"RT @sushil1129: #SantRampalJi_CanEndCorona 
Coronavirus is nothing when compared to cancer on the basis of fatality and many patients get t…",Rampree33241657,"Ambala, India",वेदों में प्रमाण है कबीर साहिब भगवान है,701,4337,6967,False,"#SantRampalJi_CanEndCorona 
Coronavirus is nothing when compared to cancer on the basis of fatality and many patients get their cancer cured by the true devotion.
@SaintRampalJiM
Must watch :- Sadhna Tv 07:30 PM
 Must watch:- Ishwar Tv 08:30 PM
 https://t.co/4eVeVaeK9S"
2020-03-23 12:05:08+00:00,@Awhadspeaks @OfficeofUT Great decision of imposing sec 144 in entire state...now its responsibility of each n every citizen to act sensibly ..#COVIDー19,drjayantvishe,"Mumbai, India","|Diabetology| |Public Health| |@BJP| |Bookworm |
|Maratha| |Indian Polity n Indian History| |@narendramodi | |Ex @WHO |",363,167,10800,False,No Value Mentioned
2020-03-23 12:05:08+00:00,"RT @OURVMC: #IndiaFightsCoronavirus 
@VjaCityPolice can book individuals as under, For those who do not comply with the Law / Regulatory or…",boomi_viji, India  Tamilnadu Chennai ,love and love only my wife Viji Baby Pondati Chellam,16,80,2565,False,"#IndiaFightsCoronavirus 
@VjaCityPolice can book individuals as under, For those who do not comply with the Law / Regulatory orders related to curb #COVID19 https://t.co/WgMspeAxCk"
2020-03-23 12:05:08+00:00,"RT @mygovindia: Have you added MyGov Corona Helpdesk to your WhatsApp list? If not, then what are you waiting for? Connect with MyGov &amp; tak…",sanjayswadesh,"Agartala, India",OSD to Chief Minister of Tripura,5350,407,8133,True,"Have you added MyGov Corona Helpdesk to your WhatsApp list? If not, then what are you waiting for? Connect with MyGov &amp; take the fight to COVID-19. #IndiaAgainstCorona https://t.co/GQGXVw7EPP"
2020-03-23 12:05:08+00:00,RT @KHobertFlynn: Thank God for #NancyPelosi &amp; #ChuckSchumer blocking the inadequate Republicans Stimulus package - not enough $ to help ho…,marileas1,"Indiana, USA","""Disinformation is worse than a lie.

It tries to kill faith that there is any truth.""",298,362,41714,False,Thank God for #NancyPelosi &amp; #ChuckSchumer blocking the inadequate Republicans Stimulus package - not enough $ to help hospitals and states battle COVID19; not enough $ to protect our democracy &amp; elections; and a $500m secret fund to bail out corporations
2020-03-23 12:05:09+00:00,"RT @SevadalRJ: Women Might Get More Affected By COVID-19, Economically &amp; Medically
 https://t.co/6rd5by1iLI via @shethepeople 
Central gove…",SevadalJPR,"Jaipur, India",Official Twitter Account Jaipur Congress Sevadal. @CongressSevadalis headed by the Chief Organiser Shri Lalji Desai. RTs are not endorsements.,123,107,1874,False,"Women Might Get More Affected By COVID-19, Economically &amp; Medically
 https://t.co/6rd5by1iLI via @shethepeople 
Central government must take appropriate action to protect women from this #covid19
#AbKaroDeshKiRakhwali"
2020-03-23 12:05:13+00:00,@sara_liptrot If there wasn’t a global pandemic going on I’d insist you bring me a crumpet.,mroahrig,"Indianapolis, IN",Local kook. Photography doofus. Co-host of @BSwithFriends. Your pal.,942,644,83813,False,No Value Mentioned
2020-03-23 12:05:13+00:00,"RT @Saurabhk4u: Telangana's Sirisilla District Collector Krishna Bhaskar became furious after looking public on road for no reasons.

He as…",Thatikantikira2,"Hyderabad, India",Political  BJYM Vice present,124,223,3405,False,"Telangana's Sirisilla District Collector Krishna Bhaskar became furious after looking public on road for no reasons.

He asked them to go back to home in his style. #Corona #JanathaCurfew #coronaupdatesindia @DChaurasia2312
@TajinderBagga https://t.co/yj9vXiD9pX"
2020-03-23 12:05:13+00:00,"RT @DrBeniRusani: Is #COVIDー19 airborne?

Watch. Clear voice &amp; explanation.

Now, this is what we call science. https://t.co/JFLOS9vckD",tejpatel04,"Ahmadabad City, India",student @ chemical engineering # cricket passion  # a beginner writer # love myself,135,109,50,False,"Is #COVIDー19 airborne?

Watch. Clear voice &amp; explanation.

Now, this is what we call science. https://t.co/JFLOS9vckD"
2020-03-23 12:05:14+00:00,"RT @rishibagree: Hey @fayedsouza 
now make some joke on this as you regularly do on other religions

https://t.co/wsnYDKOMNC",plzunderstnd,"New Delhi, India","Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",914,3764,47306,False,"Hey @fayedsouza 
now make some joke on this as you regularly do on other religions

https://t.co/wsnYDKOMNC"
2020-03-23 12:05:16+00:00,"@atheist_adi @ShineLikeGlosss @carb_ho @rahulroushan @KyaUkhaadLega @Harshilishere Delivery charges na rate par thi laagyu
It was 15 extra in rains and 500 extra in Corona times
This was definite proof n I thought https://t.co/EePo99jTbn",TheUnfake,India,Straightforward. Honest. Cunning. In search of success.,57,1075,10247,False,No Value Mentioned
2020-03-23 12:05:16+00:00,RT @nailainayat: Pakistan govt didn't shut down the religious congregations in time and now it is blowing up. 12 people who were part of th…,boskey0110,India,No Value Mentioned,102,190,19243,False,"Pakistan govt didn't shut down the religious congregations in time and now it is blowing up. 12 people who were part of the Tableeghi Jamaat, Raiwind tested COVID-19 positive in suburbs of Islamabad. Yesterday 4 positive cases from the same Tableeghi grp were reported in Sindh."
2020-03-23 12:05:17+00:00,"RT @MahilaCongress: Such cases of racial abuse deserve outright condemnation. 

We must name and shame those individuals who indulge in suc…",nilmahen,"India ,Gujarat ","I LOVE INDIA
💐💐💐",494,438,43024,False,"Such cases of racial abuse deserve outright condemnation. 

We must name and shame those individuals who indulge in such discrimination and proper legal action should be taken against them. 

We stand by our sisters and brothers of North East. https://t.co/lt76BCB02c"
2020-03-23 12:05:18+00:00,"@officialKC7 Due to COVID-19, we are experiencing high call volumes. We are so sorry for the inconvenience.",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28510,6725,363022,False,No Value Mentioned
2020-03-23 12:05:19+00:00,Please impose the curfue in Rajasthan to prevent from Corona viral,rajeshkumwat111,"Jaitaran, India",social worker,152,112,145,False,No Value Mentioned
2020-03-23 12:05:19+00:00,"RT @AamAadmiParty: ""Poor people are the most affected by this lockdown. We have taken whatever measures needed to prevent scarcity of food,…",savita_aap,"New Delhi , India","#UstadBismillahKhan 🎷 #Biography
President #UBKES #PS to Minister WCD/SW #Writer
#Loves Classical Music
#Poetry #Fiction",22368,3399,14627,True,"""Poor people are the most affected by this lockdown. We have taken whatever measures needed to prevent scarcity of food, but if you still find anyone struggling for food, do help them. We need to fight this battle together.""- CM @ArvindKejriwal https://t.co/r6WHsyEzIT"
2020-03-23 12:05:20+00:00,"Gujarat government to reveal names of #COVID-19 patients.
https://t.co/XpUUneZudY https://t.co/99BemE72tQ",ndtv,India,Breaking news alerts from India,13318722,14,727087,True,No Value Mentioned
2020-03-23 12:05:20+00:00,"RT @ramprasad_c: I hold no brief for Reliance but
They’re providing free meals
Not laying off anyone
Providing free fuel for all emergency…",BangaloreFlyer,"Bengaluru, India","Aerospace engineer, Founder Institute graduate. Helping build @myzoliday . Sales|SaaS|Strategy. Part time aviation analyst. I retweet only what I endorse.",182,1623,3030,False,"I hold no brief for Reliance but
They’re providing free meals
Not laying off anyone
Providing free fuel for all emergency vehicles
Producing lakhs of masks &amp; PPE
Even if Reliance doesn’t donate a penny, economic activity they generate is more useful than you clowns can ever be https://t.co/1DFvG5u00B"
