created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 16:08:19+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",Priyank727,India,#Enterpreneur #Dreamer ll Love Cricket // views personal ll RT & Tweets are not endorsements //,1356,1313,140350,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 16:08:19+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,Abhitweets___,India,"Student !
Sainik School Alumni !
NCC Cadet !
UnderGrad student - DU !
Post Grad student @NICFS_India !
Pursuing Criminology !!
SDG Campaigner !!
Researcher !!",141,195,7543,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 16:08:19+00:00,"RT @KonathamDileep: Request friends from media to observe extreme restraint while reporting news about #coronavirus 

Please spread awarene…",KarthikreddyTRS,"Ibrahimpatan, India",Vice President - TRSV Ibrahimpatnam | Team @Bharath_redddy,216,462,655,False,"Request friends from media to observe extreme restraint while reporting news about #coronavirus 

Please spread awareness. Not panic 🙏"
2020-03-04 16:08:19+00:00,"@bhat200 @satyarthbhatt1 Ohh c'mon Corona virus ain't stopping ur return to Homeland......
India will always be ur 1st home",manishrajvansh5,"Bokaro Steel City, India","Up nd running.
Heart in politics mind in medicals
JAI HIND 
JOHAR JHARKHAND
HALA MADRID!!!!!!!
Neither right nor left",31,211,1516,False,No Value Mentioned
2020-03-04 16:08:20+00:00,RT @ShefVaidya: The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fig…,RaviSin01392570,"Pune, India","Engineer, Die hard Hindu Nationalist 🙏",12,40,2873,False,"The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fight a possible mass outbreak. Not attending #HoliMilan gatherings is the right thing to do, but what about those weekly mass gatherings at Jama Masjid?"
2020-03-04 16:08:20+00:00,"RT @BeingSunanda: Our media will create such a drama on corona virus that corona itself will seek its protection from UN 😂
#VIRUS_CORONA",BhattaraiUvach,India,||Indian Nationalist|| Proud Hindu|| Bibliophile||Against Fake news||Tea over Coffee||,514,399,1381,False,"Our media will create such a drama on corona virus that corona itself will seek its protection from UN 😂
#VIRUS_CORONA"
2020-03-04 16:08:20+00:00,"Coronavirus Update Live: 85,993 Cases and 2,942 Deaths  | Goodlife https://t.co/Qg2WauytkZ https://t.co/8DB0ANJaFS",abdulSabir2910,"Indore, India",Entrepreneur | Motivation | Inspiration Partner with Jason stone aka millionaire_mentor. Join the community learn how to earn money from Wi-Fi.,26,70,3553,False,No Value Mentioned
2020-03-04 16:08:21+00:00,"RT @KonathamDileep: A media conference will be held by Sri @jayesh_ranjan Principal Secy to Govt, IT &amp; Industries and  Cyberabad Police Com…",KarthikreddyTRS,"Ibrahimpatan, India",Vice President - TRSV Ibrahimpatnam | Team @Bharath_redddy,216,462,655,False,"A media conference will be held by Sri @jayesh_ranjan Principal Secy to Govt, IT &amp; Industries and  Cyberabad Police Commissioner Sri VC Sajjanar, IPS &amp;  team SCSC Today (04.03.2020) at 5 PM at Cyberabad CP Office, Gachibowli. Regarding clarification on #coronavirus #COVID2019"
2020-03-04 16:08:22+00:00,RT @arnabch01: @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @MontyNishimura @BPerrionni @semicvet50 @BrindusaB1 @RitaCobix @…,mayur_shingote,"Pune, India",Staff Software Engineer,1381,347,190612,False,"@angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @MontyNishimura @BPerrionni @semicvet50 @BrindusaB1 @RitaCobix @Papryka5 @PasqualeTotaro @dianadep1 @GaiaGaudenzi @yebosfaye @Biagio960 @sergey_silkin @agustin_gut @monicasloves @huskorkut @scastaldi9 @torillo59 @albertopetro2 @piotr408 @Jilliemary @DuckLemon @francescofrong2 @ejlazar @nieuwemarlean @MomiraMonika @LuisaM56_ @duckylemon @pep_vilamala @longsight9a @EricJSwensson @MarionSpekker @marienassar_ @MariangelaSant8 @marmelyr @maluisa_3 @hlcoatesmusic @rightwingleo2 @MojoBag4U @rosmarie1291 @sminaev2015 @peac4love @ERNESTZorro @neblaruz @elif_mat @ersu1880 #futureofwork ❇️
#Quantumcomputing  #cognitivecomputing #nlp #hpc
#AI #ML #BigData #cloud #IoT #robotics to propel innovation n #genomics #pharma #tech 
#Programmer
 #100DaysOfCode #Python #java #keras #reactjs #VueJS #RStats #NoSQL #Scala #Linux #AWS #Corona #virus #art by Arnab https://t.co/jLSs5epTmE"
2020-03-04 16:08:23+00:00,RT @PTI_News: Paytm employee in Gurgaon has tested positive for coronavirus: Company statement,Being_vinay82,"New Delhi, India",🕉️  Ram Ram Ji  🙏 🚩,990,4191,206979,False,Paytm employee in Gurgaon has tested positive for coronavirus: Company statement
2020-03-04 16:08:24+00:00,RT @PTI_News: Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare,Shreya235,"New Delhi, India",Trying to make sense | Find me @DDIndialive & @DDNewsLive | Anchor 'Y-Factor' - all things youth | Followed by PM Modi on Rakhi | Tweets/RTs are personal,3359,168,2126,False,Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare
