created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 19:05:45+00:00,RT @RealMattCouch: So Chelsea Clinton is on the Board of Directors of the company that's creating the app to contact trace people who have…,jcoplen1855,"Indiana, USA",Love USA! MAGA! Donald J Trump is my President!👏🇺🇸 Happily married.,3272,4073,55987,False,"So Chelsea Clinton is on the Board of Directors of the company that's creating the app to contact trace people who have coronavirus... 

Yeah... Nothing to see here America.."
2020-05-12 19:05:46+00:00,"RT @IndiasMuslims: AIIMS Doctor, Zahid Abdul Majeed, Risks Own Life to Save a Covid Patient

The doctor removed his PPE (goggles &amp; face-shi…",ImRahilMohammed,"Pune, India","Punekar , Founder - @srkfc_pune & @kondhwatimes , Proud Indian . Other Account - @iampunekar . Retweets are not endorsements. #pune #reporter #kondhwatimespune",2060,1913,8116,False,"AIIMS Doctor, Zahid Abdul Majeed, Risks Own Life to Save a Covid Patient

The doctor removed his PPE (goggles &amp; face-shield) to re-incubate his patient to prevent an inevitable death when he was on the way to a trauma center in the ambulance on May 7. https://t.co/HcaCfrbRiz"
2020-05-12 19:05:48+00:00,@StcyrAnnie Interesting.... https://t.co/nhhjfs7EO5,HoosierHappy,Indiana,Found happiness in the Hoosier state and realized the sunshine in Cali wasn't worth the rats in the palm trees!,248,920,7791,False,No Value Mentioned
2020-05-12 19:05:48+00:00,"@RailMinIndia @RailMinIndia even i am traveling in this train there is no cleaness in washroom no water in washroom ...tabs are not working properly 
no thermal screeing for passengers...no one is following social distancing also here in coach A1",arshk030,"Hyderabad, India",No Value Mentioned,8,14,45,False,No Value Mentioned
2020-05-12 19:05:49+00:00,RT @ndtv: Over 1.5 lakh passengers booked tickets for special trains: Railways https://t.co/wDDX0NisiV https://t.co/ym9u0SWk0L,ImranAkifKhan2,"New Delhi, India","PhD Research Scholar JNU, NEW DELHI
Urdu Writer and Thinker. I have written many books and Novel:JNU Kamra No 259,Gate Number07.Surang Se Door Roshni (UnderPub)",52,108,1426,False,Over 1.5 lakh passengers booked tickets for special trains: Railways https://t.co/wDDX0NisiV https://t.co/ym9u0SWk0L
2020-05-12 19:05:50+00:00,Just heard @stephenasmith say that the reason @TonyFergusonXT and Gaethje stood with each other is because in the back of their minds they were afraid to grapple &amp; possibly catch the coronavirus from each other. Even though the both tested negative beforehand. Well done Stephen A,BigSexyMcCorkle,Indianapolis,"I do not tolerate racism of any kind. Racism is a crime, and crime is for minorities",8894,0,22485,False,No Value Mentioned
2020-05-12 19:05:53+00:00,RT @Tiwari1986Surya: Supreme Court Order to release Senior Citizens Prisoners. Because Prisoners at very high risk of getting infected with…,ramsaini16,India,"राष्ट्रहित सर्वोपरी🚩
मुझे हिन्दू होने पर गर्व है।
मैं INDIAN ARMY का सम्मान करता हूँ।
ऐं मेरी जमीं अफसोस नही,
जो तेरे लिये सौ दर्द सहे 🇮🇳
🕉️ जय गुरुदेव 🕉️",1554,901,63327,False,"Supreme Court Order to release Senior Citizens Prisoners. Because Prisoners at very high risk of getting infected with #coronavirus which has already spreaded in most of the states of India.
#GrantParoleToSecurePrisoners https://t.co/l3TYlk0SpQ"
2020-05-12 19:05:54+00:00,"RT @sneha2986: RaGa's follower count increased by almost 20 lakh in the lockdown! 

People r finally seeing through the hollowness of Modi…",Inbathamilan,"Chennai, India",Indian | Tamil | Chennai | Engineer(CEGian) | IIMK | Core Operations Professional | Love for Numbers and Facts | Humanity over everything else,206,337,5324,False,"RaGa's follower count increased by almost 20 lakh in the lockdown! 

People r finally seeing through the hollowness of Modi leadership &amp; the depth, compassion &amp; desire to help India revive in RaGa's leadership. 

#RahulShowsTheWay 
#CongressForIndia 

20 lakh crore #OneMoreJumla"
2020-05-12 19:05:55+00:00,"RT @ndtv: WATCH | Man spits on Chandigarh road amid #coronavirus crisis, traffic volunteers make him clean it as punishment

#NDTVBeeps htt…",ImranAkifKhan2,"New Delhi, India","PhD Research Scholar JNU, NEW DELHI
Urdu Writer and Thinker. I have written many books and Novel:JNU Kamra No 259,Gate Number07.Surang Se Door Roshni (UnderPub)",52,108,1426,False,"WATCH | Man spits on Chandigarh road amid #coronavirus crisis, traffic volunteers make him clean it as punishment

#NDTVBeeps https://t.co/EYIAoD5e2g"
2020-05-12 19:05:55+00:00,RT @MysterySolvent: Rand Paul really said this today to Dr. Fauci during the Coronavirus Response Testimony!! This really happened. Who the…,steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7630,8159,68172,False,"Rand Paul really said this today to Dr. Fauci during the Coronavirus Response Testimony!! This really happened. Who the F*ck does
Rand Paul think he is?? https://t.co/sIoDgX2t3Y"
