created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 22:07:49+00:00,"@ShivAroor Could be in lakhs! I am so paranoid and restless. There is no way to stop this in such a densely populated country, what are we gonna do! Italy is reporting cases even with the lock down, the sooner the lock down the lesser the cases",bhumika_t,"Mumbai, India.","Beauty | Fashion | Travel Blogger/YouTuber

Instagram: @bhumika_t

Contact: bhumikanewlove@gmail.com",10950,797,42480,False,No Value Mentioned
2020-03-21 22:07:51+00:00,"RT @ZemanLynnZ: Before Virus Outbreak, a Cascade of Warnings Went Unheeded

#TrumpLiedPeopleDied #Covid_19 #TrumpFAIL #CoronavirusPandemic…",toad1940,"Indiana, USA","Corporal Marine Corps 58-62, Peace Corps Volunteer 67-69, IU Hoosier, Notre Dame. Seagan, INFP.",1160,1660,22369,False,"Before Virus Outbreak, a Cascade of Warnings Went Unheeded

#TrumpLiedPeopleDied #Covid_19 #TrumpFAIL #CoronavirusPandemic #FiredPandemicTeam  https://t.co/MIEBV6UN6o"
2020-03-21 22:07:57+00:00,"RT @UNEP: .@WHO on #COVID19  

How to protect ourselves &amp; others:

1⃣ Be Safe from #coronavirus infection
2⃣ Be Smart &amp; inform yourself abo…",ATULRAAJVANSH,"Allahabad, India",A clean and green environment is not a luxury but it must be a Right for healthy happiness. Pollution is present problem not future. JAI HIND.Satyameva Jayate..,77,212,2117,False,".@WHO on #COVID19  

How to protect ourselves &amp; others:

1⃣ Be Safe from #coronavirus infection
2⃣ Be Smart &amp; inform yourself about it
3⃣ Be Kind &amp; support one another

Learn more &amp; share with your loved ones: https://t.co/kqgXOQ7gFU https://t.co/rNXxDjS5Rc"
2020-03-21 22:07:59+00:00,@sidewalkangels @ThisIsRobThomas Cute happy puppy! Drone walks dog amid coronavirus lockdown in Cyprus https://t.co/azzQPmx9ja via @YouTube,Karen3amRT,"Indiana, U.S.","FM Advocate; Fibromyalgia, Adrenal Insufficiency (Addison’s); Hashimoto’s Thyroididist; 💜Rob Thomas, MB20, & Kyle Cook; Support NFA; SidewalkAngels & PetsAlive",664,1485,21081,False,No Value Mentioned
2020-03-21 22:08:03+00:00,"RT @ANINewsUP: Dr RK Dhiman: Facility provided to her is an isolated room with a toilet,patient-bed&amp;a television.Ventilation of her room is…",epost2amar, India,"Seeker of Truth.
सत्यम ब्रूयात प्रियं ब्रूयात 
न ब्रूयात सत्यम अप्रियम। प्रियंच  नानृतम  ब्रूयात   एषा  धर्मः  सनातनः ।।",206,232,30811,False,"Dr RK Dhiman: Facility provided to her is an isolated room with a toilet,patient-bed&amp;a television.Ventilation of her room is air conditioned with a separate Air Handling Unit for #COVID19 unit. Utmost care is being taken but she must first start behaving as a patient&amp;not a star. https://t.co/8qqPq1y0oT"
2020-03-21 22:08:10+00:00,RT @andyroddick: Worth your time to read,CathyRubey,"Carmel, Indiana","Storyteller, tennis coach, digital advocate, expert dog walker, domestic problem solver, grad student. Back home again..via Chicago western burbs. Her/she.",356,1188,7223,False,Worth your time to read https://t.co/RRHKTHqmgS
2020-03-21 22:08:13+00:00,"@chuang_yenda They lied through their teeth. 
China tried to hide the facts as it didn't want to hurt it's factories and exports. 
It will eventually bite China back.",Bhupy1387,India,Pro Modi | Sanatan Dharma Lover| UCC is a Must| Environmentalist| The whole world could be a family if you take the leftists and Jehadis out.,72,140,530,False,No Value Mentioned
2020-03-21 22:08:24+00:00,Mt. Gox Whistleblower Alleges Shadow-Ban on Twitter for Coronavirus Analysis https://t.co/XBJynxsHCK https://t.co/zYn6f1fIyh,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-21 22:08:34+00:00,Official #Chicagolockdown #Chicago #coronavirus https://t.co/PGvojNwD4U,QureshiMoin_,India ,"News Government and Politics Politicians and Pol Parties. ओहदा लेने का शौक़ नहीं मुझे 
आप मुझे पहचानते हैं बस इतना काफ़ी है",1837,4215,49726,False,No Value Mentioned
2020-03-21 22:08:36+00:00,"RT @GOATian263: In a parallel world where there is no corona, cricket Twitter is filled with ESCN slogans n trending RCB n just 8 days to g…",Pratik_YoursPJ,"Mumbai, India","PhD Student at Centre for Policy Studies, IIT Bombay. An Electrical Engineer by training; Blogger; Left-handed; Tweets are personal",279,661,4070,False,"In a parallel world where there is no corona, cricket Twitter is filled with ESCN slogans n trending RCB n just 8 days to go for #IPL2020"
2020-03-21 22:08:39+00:00,RT @AdityaRajKaul: This thread about China is very scary. Look at the drop of connections for China Mobile company. Is China lying about it…,RohitThakurgi,India,No Value Mentioned,229,3220,72443,False,This thread about China is very scary. Look at the drop of connections for China Mobile company. Is China lying about its death toll? Any experts here? https://t.co/7WaBnu8Hg7
2020-03-21 22:08:44+00:00,"RT @AstroDomina: I am damn near getting close to dressing up like this to go to a grocery store. 🤣

Ain't nobody got time for Corona Virus!…",Tomnyman12,Indianapolis Indiana,No Value Mentioned,324,27,48169,False,"I am damn near getting close to dressing up like this to go to a grocery store. 🤣

Ain't nobody got time for Corona Virus! https://t.co/0A0K887kD0"
2020-03-21 22:08:55+00:00,RT @ANINewsUP: A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from D…,MilanMishra2,"New Delhi, India",Twin no. 2 | Foodie | Humorous | Startup Crazy | Ops Guy | Right Winger |,826,606,19727,False,"A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from Dubai on March 17 and went to Varanasi on March 18 in train: Kaushal Raj Sharma, Varanasi District Magistrate."
2020-03-21 22:08:56+00:00,"RT @haltman: Army employee fired for insensitive post about coronavirus outbreak
https://t.co/4UCanxPyRS",AmericanLegion,"Indianapolis, IN","Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/TAZg6PY3rH. RTs do not imply endorsement.",113228,2068,44204,True,"Army employee fired for insensitive post about coronavirus outbreak
https://t.co/4UCanxPyRS"
2020-03-21 22:08:57+00:00,RT @ShashiTharoor: Kerala earns international kudos for its valiant efforts to tackle the #COVID19 crisis with efficiency: https://t.co/sev…,shubhojeetdotto,"Mumbai, India",Rationalist. Engineer. Entrepreneur. Part time Actor. Hate all major political parties equally. RT definitely means endorsement. I am a serious yet mellow guy,7,75,646,False,"Kerala earns international kudos for its valiant efforts to tackle the #COVID19 crisis with efficiency: https://t.co/sevDcyqeJt
Congratulations @vijayanpinarayi @shailajateacher @chennithala @INCKerala for solidarity, awareness-raising, &amp; putting people ahead of politics!"
2020-03-21 22:08:57+00:00,RT @Betsywetsy00: A dad meeting his new grandbaby during COVID 19 https://t.co/D3PzuLybbX,m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",310,398,87401,False,A dad meeting his new grandbaby during COVID 19 https://t.co/D3PzuLybbX
2020-03-21 22:09:01+00:00,RT @Reality_Index: Well done guys!! Delivery workers are some of the most vulnerable in Spain's 🇪🇦 #coronavirus lockdown. But they can't af…,sachivsingh,India,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,146,609,10860,False,"Well done guys!! Delivery workers are some of the most vulnerable in Spain's 🇪🇦 #coronavirus lockdown. But they can't afford to stop working.
#CoronavirusPandemic #Coronavirusspain https://t.co/w0hFAw9tKQ"
2020-03-21 22:09:05+00:00,RT @oppression_from: @ShivAroor Would like to see u tweeting same way on the gathering going to happen in UP this month. I would like to se…,NaveenBagri0009,"Jaipur, India","#NationFirst #BelieveInPeace,Unity #VandeMatram #Rider #Writter",77,449,6668,False,@ShivAroor Would like to see u tweeting same way on the gathering going to happen in UP this month. I would like to see lockdown rather than sec 144 for the sake of safety of children and elders.
2020-03-21 22:09:08+00:00,"With the outbreak of #coronavirus2020, each of us holds the ability to afford the rest of us our right to life because today, we all act as #leaders.  
#StayHomeStaySafe #JanataCurfew

https://t.co/XqY9aIJ1aZ",HariyaniMit,"Mumbai, India","Defined by Time. Enriched by Experience. Staff Accountant - Deal Advisory, M&A and PE (KPMG). Views are personal.",111,1038,319,False,No Value Mentioned
2020-03-21 22:09:10+00:00,"RT @seanhannity: FLASHBACK: Jon Stewart, Others Mock 2009 ‘Swine Flu’ Outbreak, Disease Killed 12,000 Americans https://t.co/aEfivNoZVO",Ericfromcq,"Indiana, USA",No Value Mentioned,17,82,7358,False,"FLASHBACK: Jon Stewart, Others Mock 2009 ‘Swine Flu’ Outbreak, Disease Killed 12,000 Americans https://t.co/aEfivNoZVO"
2020-03-21 22:09:14+00:00,"RT @dumptrump33: Today's recap of the Trump Coronavirus Press Briefing: (I watch so you don't have to)

🔷 Trump is still an asshole
🔷 Pence…",PrototypeOneYT1,"Indiana, USA","He/Him. Wizard. Type one diabetic. Loves memes, movies and games. I write stories, too. Aspires to be an author/musician.

Working on writing a fantasy series",90,113,20812,False,"Today's recap of the Trump Coronavirus Press Briefing: (I watch so you don't have to)

🔷 Trump is still an asshole
🔷 Pence is still a sycophant 
🔷 Trump touts his success 
🔷 Ben Carson is stoned 
🔷 I've been drinking since breakfast

You're all caught up. #TrumpLiesPeopleDie"
2020-03-21 22:09:20+00:00,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",real_eeshu,"Patna, India","Eeshu❤
Studying📃",47,461,820,False,"For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes to #SocialDistancing please 🙏🏻 #BreakCorona #TogetherAtHome @mybmc https://t.co/fPIW8UvW13"
2020-03-21 22:09:23+00:00,"RT @adriandelmonte: 💚🤍❤️

Supermarket workers in Italy come together to sing the national anthem. #orgoglioitaliano 

Other countries are f…",SuriManUnited,"Vijayawada, India","🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1046,4991,17661,False,"💚🤍❤️

Supermarket workers in Italy come together to sing the national anthem. #orgoglioitaliano 

Other countries are fighting over toilet paper. Put it in to perspective. #COVID19 https://t.co/7PA2QuIIrh"
2020-03-21 22:09:32+00:00,"Please remember #JantaCurfew Raat 9 baje tak hai...
Uske baad #India World Cup jeeta waisa sab raste pe mat aa jaana...

Curfew khatam hoga,
Corona nahi!!

(Frm my whatsapp wonderbox)

#CoronaUpdatesInIndia #CoronaStopKaroNa #GoCoronaGo #coronavirusindia #JantaCurfewMarch22",djhiren,"Mumbai/Bombay, India","I love good food, crazy humour, kickass music & naughty movies! Angel by Light, Naughty at Night!! Follow at your own risk...",943,1172,5963,False,No Value Mentioned
2020-03-21 22:09:35+00:00,@realDonaldTrump is announcing it like people should just take it. While there are others out here that need those meds for existing medical conditions.  Pharmacies are now running out of those meds. Listen to your doctor not @realDonaldTrump he is an idiot. https://t.co/Gt8scVNzGN,Tamme32420756,"Indiana, USA","I am extremely honest! Strong Democrat, mom, wife, great cook, love reading about politics, Christian and committed to help Pete Win An Era. with #JoeBidenPOTUS",256,808,1497,False,No Value Mentioned
2020-03-21 22:09:36+00:00,The White House's main focus should be testing testing testing https://t.co/sHwdgtmy7B,pateast,"Bloomington, Indiana",Executive Director at The Mill,3723,3719,17345,False,No Value Mentioned
2020-03-21 22:09:44+00:00,RT @AndrewYang: I like where Bernie is going.,W1RED2,"Indiana, USA",I like to learn through analysis.,28,315,926,False,I like where Bernie is going. https://t.co/mfHVr8X0cj
2020-03-21 22:10:13+00:00,RT @WarmongerHodges: Probably because for the last decade your party has helped massively increase the wealth of the top 1% while wages for…,rjones2818,Central Indiana,A librarian socialist/anarchist.,2153,4849,41307,False,Probably because for the last decade your party has helped massively increase the wealth of the top 1% while wages for the rest of us have stagnated. The same 1% who happen to donate vast sums of money to your party. There's no profit in helping the poor. https://t.co/NR8mfGTCWC
2020-03-21 22:10:43+00:00,"RT @republic: Janta Curfew: Hema Malini Backs PM Modi's Cause In Video, Assures Citizens, 'We Will Win'

https://t.co/IoO1Xfj5Ud",rag_testmybrand,"Bengaluru, India",No Value Mentioned,68,356,9876,False,"Janta Curfew: Hema Malini Backs PM Modi's Cause In Video, Assures Citizens, 'We Will Win'

https://t.co/IoO1Xfj5Ud"
2020-03-21 22:10:45+00:00,Long... but definitely worth reading! https://t.co/H76bxoqEDK,anubhavmehta,India,"Used to create ringtones on Nokia 3310 | Borderline Neurotic Reader | Introvert | Suffering from ""Blanket & AC"" syndrome | Proud Pawrent :)",264,350,3239,False,No Value Mentioned
2020-03-21 22:10:55+00:00,"RT @AskAnshul: Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under…",anshu_mani,"Uttar Pradesh, India","Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",117,1257,45617,False,"Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under mysterious circumstances.

3 students found in Kashmir, 1 still untraceable.

All 4 are PhD scholars.

In many cases, educated ones are more irresponsible."
2020-03-21 22:11:03+00:00,RT @JustinMFBlaze: This nigga spittin,DreBenzi,Indiana,IG: DreBenzi,223,678,3582,False,This nigga spittin https://t.co/AKUX5ywkQL
2020-03-21 22:11:10+00:00,"RT @DaaruBaazMehta: I feel the Govt knows something which hasn't been made public.

These are not normal times. They are hiding something a…",Iamshiyad,India,Precious Metals Trader.,627,154,256372,False,"I feel the Govt knows something which hasn't been made public.

These are not normal times. They are hiding something about #Corona"
2020-03-21 22:11:11+00:00,"RT @picardonhealth: #COVID19 update March 21 Global:
305,066 cases, 12,987 deaths. 
Cases increasing by 30,000 daily, deaths by 1,600+.
Ita…",crn12,Bangalore - India,"Rider. Driver. Harmless cynic, Beerluster. Old Monker. Product Manager. Rookie Cyclist.",168,200,826,False,"#COVID19 update March 21 Global:
305,066 cases, 12,987 deaths. 
Cases increasing by 30,000 daily, deaths by 1,600+.
Italy recorded 793 deaths in a single day.
Sharp rise in cases in Italy, U.S., Spain, Germany, France, U.K., Switzerland. 
https://t.co/CjSGY3nXn5 #globalhealth https://t.co/z2yQgls9TD"
2020-03-21 22:11:16+00:00,"RT @Dachief_Paul: Team leader is your hype man 🤣

@SafeLifeDefense 
#coronapocalypse 
#Livepd #LivePDNation 
@thinblueliner 
 @LivePdFans @…",Wolf1661,Indianapolis,No Value Mentioned,765,1976,16474,False,"Team leader is your hype man 🤣

@SafeLifeDefense 
#coronapocalypse 
#Livepd #LivePDNation 
@thinblueliner 
 @LivePdFans @LivepdEdits @bluelinenation  @ThinBluLn4Women @NationalSheriff @NatPoliceAssoc  @LivePdBlueLine @UrgentNews911 https://t.co/7cJOqHOvL7"
2020-03-21 22:11:31+00:00,"@DavidWorlock Watching the UK / Duke 92 game just now gave me all the feels.
I’m actually crying for the first time in this pandemic.
Basketball was my life in high school and that game was spring break 8th grade year.  #imissports @marchmadness @CBSSports #thankyou",LeahRossHenry,Indiana ,"Educator, Learning Coach, Aspiring Admin, Curriculum Writer, Believer. I ❤️people and enjoy helping us learn from each other. #designthinking #pblchat #equity",966,868,4541,False,No Value Mentioned
2020-03-21 22:11:40+00:00,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",DrewReed01,"Indiana, USA",Lexi Jean ❤️,426,498,13539,False,"I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especially with those around my age to help bring awareness, and to relieve any stress/anxiety some may have due to the pandemic."
2020-03-21 22:11:45+00:00,"RT @estherschindler: RT @coolnormalguy: One hour of Destiny 2: 300MB of bandwidth

One hour of 4K Netflix: 7GB of bandwidth

But yeah blame…",SMFulton3,Indianapolis,"Celebrating 36 years as an author, editor, and journalist standing at the intersection of technology, history, and society. Solely responsible for his content.",1971,1199,10259,False,"RT @coolnormalguy: One hour of Destiny 2: 300MB of bandwidth

One hour of 4K Netflix: 7GB of bandwidth

But yeah blame games because it seems right https://t.co/dS6EdMgofx"
2020-03-21 22:11:49+00:00,This is just brilliant 🤩 https://t.co/cBHNRgZZuY,_pr_ag_ya_,"Pune, India",No Value Mentioned,22,15,218,False,No Value Mentioned
2020-03-21 22:11:51+00:00,"RT @XXL: JUST IN: DJ Black N Mild dies at 44 from coronavirus 
https://t.co/LQSiuX9n3c",SmoothHoosier,South Indiana ,"A lot of damaged souls, I done damaged those/and in my arrogance, took a camera pose - No Malace
#PacerGang #IUBB #IUFB #ColtsNation",1649,1275,216598,False,"JUST IN: DJ Black N Mild dies at 44 from coronavirus 
https://t.co/LQSiuX9n3c"
2020-03-21 22:11:51+00:00,RT @bhak_sala: This is a temporary project. We are looking to build teams of people across India. @ManMundra and some more people have alre…,Shiva_Om8,"काशी, अखण्ड भारत, India","हिन्दूवादी,सनातन धर्मी।  🚩🚩🚩
जनसंख्या नियंत्रण कानून समर्थक
Data analyst. Numerate, philomath.",303,533,48607,False,"This is a temporary project. We are looking to build teams of people across India. @ManMundra and some more people have already pledged to support financially, so we will have an estimated amount of &gt; 5 crore in the next few days. 

In interested, fill https://t.co/k2qKU5AH4l https://t.co/LCkmDgITe0"
2020-03-21 22:11:54+00:00,"RT @drharshvardhan: Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; wat…",anshu_mani,"Uttar Pradesh, India","Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",117,1257,45617,False,"Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; water to kill #coronavirus ?
The virus is a self-assembled nanoparticle with weakest link being the lipid bilayer
Soap dissolves the fat membrane, turns it inactive https://t.co/Ynl3ZbBKzf"
2020-03-21 22:11:56+00:00,RT @halfeatenmind: Coronavirus: Redbridge Mutual Aid gets boost of support from FORMO and hundreds of volunteers ready to help https://t.co…,saraaltafkhan,"Srinagar, India",“People can inspire you or they drain you. Pick them Wisely.”: Hans F. Hansen,322,346,3791,False,Coronavirus: Redbridge Mutual Aid gets boost of support from FORMO and hundreds of volunteers ready to help https://t.co/lMt5XsWL0W
2020-03-21 22:11:58+00:00,"RT @AmericanKoshur: KASHMIR | INDIA NO ₹ | YET MODI AFFORDS MILLION TROOPS | SICK OCCUPATION

@POTUS @realDonaldTrump @SpeakerPelosi @ewarr…",Wahwouph,IndianOccupiedKashmir,"Kashmir diehard, human lives matter, Fitness & Wellness Science News DIY & Home Health, Politics",828,772,18536,False,"KASHMIR | INDIA NO ₹ | YET MODI AFFORDS MILLION TROOPS | SICK OCCUPATION

@POTUS @realDonaldTrump @SpeakerPelosi @ewarren @JoeBiden @RepJayapal @BradSherman @IlhanMN @AOC @RoKhanna @senatemajldr @BorisJohnson @Germanydiplo
@Haavisto @State_SCA 

https://t.co/Qm9DTateJz"
2020-03-21 22:12:01+00:00,"RT @talialikeitis: You guys can’t even get the flu vaccine right 😳😂

What a JOKE.",MsNightshade86,"Indiana, USA",Gender Critical. Pharma Critical.,686,487,7134,False,"You guys can’t even get the flu vaccine right 😳😂

What a JOKE. https://t.co/EyIS5JBpqn"
2020-03-21 22:12:05+00:00,"RT @kapsology: Disinfecting vegetable from #coronavirus using trick shared my Modi ji.

#GoCoronaGo https://t.co/5oV4NnStQw",AjasLily,India,manutd manutd manutd GGMU......,587,542,137251,False,"Disinfecting vegetable from #coronavirus using trick shared my Modi ji.

#GoCoronaGo https://t.co/5oV4NnStQw"
2020-03-21 22:12:07+00:00,"Brit retweets a story from a website that starts with this statement...

Anyone can publish on Medium per our Policies, but we don’t fact-check every story. https://t.co/T6O7iTfNYB",Lzrjok,"Fort Wayne, Indiana",Amateur snark.  Husband of a very talented designer and proud father of two sons who married very well.,108,420,6796,False,No Value Mentioned
2020-03-21 22:12:07+00:00,RT @tracybeanz: of the Milan branch of China’s fourth biggest bank a suspended two-year prison sentence for failing to report illicit money…,Sunnyc4u,"Indiana, USA","Patriot! #MAGA, #KAG! Animal lover! Gun owner! Pilot! Pianist! Know a thing or two because I’ve seen a thing or two.",413,790,43923,False,of the Milan branch of China’s fourth biggest bank a suspended two-year prison sentence for failing to report illicit money transfers. Florence prosecutors leading the so-called “River of Money” investigation alleged that more than 4.5 billion euros ($4.78 billion)
2020-03-21 22:12:08+00:00,RT @sudhirchaudhary: Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and…,ashishc69109154,"Nagaur, India","कट्टर राष्टृवादी, केवल हिन्दूत्व समर्थक ।
भारतीय जनता पार्टी समर्थक ।
मोदी भक्त ।",488,643,45560,False,Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and break the chain.
2020-03-21 22:12:16+00:00,RT @funder: Trump was asked if anything he says they’re doing to fight the coronavirus is actually happening. Trump replies to reporter wit…,cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs                
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch @CongressmanRaja",19660,14771,69485,False,"Trump was asked if anything he says they’re doing to fight the coronavirus is actually happening. Trump replies to reporter with “you’re an intelligent woman Kelly.” Trump then lost his temper, ranted some nonsense and hurried out of the press conference like the coward he is."
2020-03-21 22:29:23+00:00,"RT @DrTedros: .@Google has once again unveiled fresh #COVID19 content for its users. Check out this new dedicated page with:
-Health inform…",ProudAndhrite,"Vishakhapatnam, India",On a no non-sense Twitter Handle! #VizagTwitter,615,740,7819,False,".@Google has once again unveiled fresh #COVID19 content for its users. Check out this new dedicated page with:
-Health information
-Safety &amp; prevention tips
-Data &amp; insights
-Resources to help
-Support relief efforts
👉https://t.co/AgffIFqSUL

Together, against the #coronavirus!"
2020-03-21 22:29:30+00:00,RT @sudhirchaudhary: Good news! It’s a landmark. It’s a turning point. https://t.co/BVC5YTZcD6,PrabhaDubey49,Bilaspur Chhattisgarh India,Student,38,413,8673,False,Good news! It’s a landmark. It’s a turning point. https://t.co/BVC5YTZcD6
2020-03-21 22:29:31+00:00,RT @silv24: This is the face of someone who just spent 9 hours in personal protective equipment moving critically ill Covid19 patients arou…,yojiffyskippy,"Indianapolis, IN","Just here for hashtags! My specialty is awkwardness. I once outsmarted a bread tie, I have flown a plane and I do all my own stunts",551,609,1660,False,"This is the face of someone who just spent 9 hours in personal protective equipment moving critically ill Covid19 patients around London.

I feel broken - and we are only at the start. I am begging people, please please do social distancing and self isolation #covid19 https://t.co/hs0RQdvsn3"
2020-03-21 22:29:42+00:00,This is good! https://t.co/CGzJrRJ9PP,mikeyoung44,Indiana,A collection of cells working together as Executive Director of the Mitch Daniels Leadership Foundation. Help build a better Indiana: @mdlf_in. Thoughts my own.,1667,1478,10827,False,No Value Mentioned
2020-03-21 22:29:42+00:00,RT @StateHealthIN: There are some harmful rumors going around about the #COVID19 outbreak. https://t.co/rWRRLEWeYC,AngHerrington,"Indiana, USA","If you’re a Jesus loving woman trying to make the world a little better, you’re in the right place. Free FB group at https://t.co/J0yhH8QV9X",4288,3243,12567,False,There are some harmful rumors going around about the #COVID19 outbreak. https://t.co/rWRRLEWeYC
