created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 03:06:08+00:00,See the lockdown mess.  At least the state CM should end their respective lockdowns fuck the centre. https://t.co/HBBD89QEQ6,AK68194864,"Mumbai, India",I am an Indian & a good human being. Masters degree in English literature. do not judge me before u know me. remember this always religion destroys everything.,138,167,4901,False,No Value Mentioned
2020-04-16 03:06:09+00:00,@AdityaPanda @prernabindra Things like these make you wonder whether we should remain under lockdown,jskandhari,Chandigarh ; India,"Naive, Army Brat, Techie, Petro Head, Animal Lover, Angle for Photography & Love.
Apolitical supporter of Good Governance",234,419,5882,False,No Value Mentioned
2020-04-16 03:06:09+00:00,RT @TusharG: I am not surprised that they have established religiously separated wards for COVID 19 patients in Gujarat. In rural schools i…,sangramsatpath9,India,"Humanity above all | Tweets strictly personal, RTs no endorsement|",3704,2961,43660,False,I am not surprised that they have established religiously separated wards for COVID 19 patients in Gujarat. In rural schools in Gujarat Government insists that kitchens are separate for the upper casts and SC STs &amp; OBCS or as referred to in Gujarat Bakshi Panch communities.
2020-04-16 03:06:10+00:00,"@MoPNG_eSeva @KolkataPolice @IndianOilcl Regret to inform you, still I have not received any reply from @MoPNG_eSeva. I am worried, in this situation if my existing LPG cylinder become empty, how I can prepare food to sustain in this lockdown!",pritamtwit,INDIA,"Sr. Engineer (Voice and Data). Works on Cisco , Avaya , Aruba,NetScalar products. Moving to AWS .",93,528,277,False,No Value Mentioned
2020-04-16 03:06:11+00:00,"RT @solankibhavesh: Anti-Hindu media gets funds to defame Hindu saints.

It will never show the truth, how multiple relief activities are b…",pkdv72,"Ahmadabad City, India","DME (mechanical), Bsc bed.

born on 1st September",1013,1929,91193,False,"Anti-Hindu media gets funds to defame Hindu saints.

It will never show the truth, how multiple relief activities are being carried out in this lockdown by Sant Shri Asharamji Bapu.
#लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम
https://t.co/GLV98bJddj"
2020-04-16 03:06:12+00:00,"RT @BenKTallmadge: Trump Blacklisted This Chinese Company, Now It’s Making China Virus Masks For US Hospitals -

BYD has no history of maki…",TeresaSkaggs5,"Indianapolis, Indiana","❤️ 𝓒𝓸𝓶𝓶𝓸𝓷 𝓼𝓮𝓷𝓼𝓮 𝓡𝓮𝓹𝓾𝓫𝓵𝓲𝓬𝓪𝓷, 𝓝𝓸𝓽 𝓪 𝓒𝓸𝓷𝓼𝓮𝓻𝓿𝓪𝓽𝓲𝓿𝓮 𝓒𝓾𝓬𝓴❤️ 𝑻𝒓𝒖𝒎𝒑2020 ➡️ #MAGA #KAG #IFB - NO DM!➡️ I post FACTS & More",4894,5203,49183,False,"Trump Blacklisted This Chinese Company, Now It’s Making China Virus Masks For US Hospitals -

BYD has no history of making personal protective equipment.

Experts who’ve kept an eye on BYD for years warned that customers &amp; govt should beware.

https://t.co/mXNHIl346W"
2020-04-16 03:06:14+00:00,"RT @NewIndianXpress: A man from Kerala's Kollam was forced to carry his aged father, who was discharged from the hospital, on his shoulders…",AmarjitGiri11,India,"बस मैं एक आम नागरिक हूं और कुछ नहीं।

बेहतरीन जिंदगी की तलाश में मेहनत किए जा रहा हूं पता नहीं कब मुकाम हासिल होगा हर जगह दिए जलाए जा रहा हूं।",998,798,16540,False,"A man from Kerala's Kollam was forced to carry his aged father, who was discharged from the hospital, on his shoulders for 100 meters after the police stopped his autorickshaw for not possessing the self-declaration form.
@xpresskerala 
https://t.co/MWFLNEJspy"
2020-04-16 03:06:14+00:00,"RT @ITBP_official: An exclusive awareness video on #Covid19.

Courtesy:-
Netri Upadhyay
Sanskriti School, New Delhi.

Daughter of Smt Nisht…",Rykux41XPE5eBGk,"Gwalior, India",No Value Mentioned,8,20,189,False,"An exclusive awareness video on #Covid19.

Courtesy:-
Netri Upadhyay
Sanskriti School, New Delhi.

Daughter of Smt Nishtha Upadhyay
IFA ITBP. https://t.co/iFT7QoFJYs"
2020-04-16 03:06:15+00:00,"RT @MGMotorIn: As the lockdown extends, treat it as an opportunity to keep accomplishing your resolutions. To wake up and be grateful. To p…",SiaShukla2,India,Jay Shree Ram,193,307,893,False,"As the lockdown extends, treat it as an opportunity to keep accomplishing your resolutions. To wake up and be grateful. To pay attention to the details. To finish what you started. To follow through with your goals. To breathe. #StayHomeStaySafe #MoreTimeTo https://t.co/HMuUqXQs60"
2020-04-16 03:06:15+00:00,RT @RealSaavedra: CNN and MSNBC have their feed of the White House Coronavirus Task Force press briefing delayed by roughly 15 seconds so t…,jdp021189,"Midwest, Indiana",Happily Married to best friend & We have 9 adopted sons! Ages range from 20 to 1 1/2 years old. 4 sets of twins! Hubby & I Are Blessed! #KAG #POTUS AVI is me!,22004,22104,205436,False,CNN and MSNBC have their feed of the White House Coronavirus Task Force press briefing delayed by roughly 15 seconds so they can see what is said before it airs and they can cut away so viewers won't see anything that does not advance their left-wing agenda https://t.co/AfVzdAnhSy
