created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 09:44:53+00:00,RT @amitsurg: Some serious evidence unearthed by Indian researchers that the genome of Chinese corona virus contains segments of HIV virus…,vidyakb80,India,"Modi Bhakt, Hindu nationalist,",49,82,7777,False,Some serious evidence unearthed by Indian researchers that the genome of Chinese corona virus contains segments of HIV virus that are unlikely to be natural result of mutation - this strengthens the theory that this strain was developed as a biological weapon. https://t.co/yKz203Zko2
2020-02-01 09:44:57+00:00,"RT @Leopard212: Can't and won't blame ITBP or Army, but where the hell is the Ministry of Health and Family Welfare- 
•Why wasn't specialis…",atulvivek,India,"Dog lover,foodie,travelfreak, management professional with expertise in Retail operations, trade marketing and CRM. Views are personal, RT isn't endorsement!",310,502,6438,False,"Can't and won't blame ITBP or Army, but where the hell is the Ministry of Health and Family Welfare- 
•Why wasn't specialised Hazmat suits provided to each and everyone dealing with the #coronarovirus evacuees?
•Why commute in regular buses?
Are we so primitive?
😡😡 https://t.co/6Wc9oGawZp"
2020-02-01 09:45:02+00:00,RT @lamememer: #CoronaVirus after knowing humans making #memes on it - https://t.co/BtQPbin47T,dubeyji08,India,"A Caffeine based life-form, e-reader addict, gym junkie, amateur writer, Photographer,Lawyer.🖤",4132,1356,49473,False,#CoronaVirus after knowing humans making #memes on it - https://t.co/BtQPbin47T
2020-02-01 09:45:03+00:00,"RT @spectatorindex: Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
-…",iPravinKaushal,"New Delhi, India","Founder, Ceremor, Student's Oxygen Movement, IITians for Youth, IITkgp, SST & Delhi Government.",421,435,3081,False,"Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia
- Canada
- Cambodia
- Sri Lanka
- Germany
- UAE
- India
- Philippines
- Finland
- UK"
2020-02-01 09:45:03+00:00,RT @TheEconomist: The coronavirus is likely to spread around the world. But it may turn out to be no more serious than seasonal flu https:/…,priyangiaTOI,"Bareilly, India",Senior Correspondent at the Times Of India | Tweets reflect personal opinion,4003,707,3304,False,The coronavirus is likely to spread around the world. But it may turn out to be no more serious than seasonal flu https://t.co/npWPJrnXbo
2020-02-01 09:45:06+00:00,"RT @FootyHumour: Solskjær’s incredible plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus in the UK
3⃣ The Premier…",kushdedhia,"Mumbai, India","Movies, Football and Cricket 😏
RK ❤",733,310,74251,False,"Solskjær’s incredible plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus in the UK
3⃣ The Premier League is suspended
4⃣ Liverpool don’t win the Premier League https://t.co/eGEicid2jT"
2020-02-01 09:45:08+00:00,"RT @DrSYQuraishi: Our Air India crew leaving for Wuhan. 
These wonderful Men and Women, have left today morning on one of the most difficul…",thakkar_solar,"Gujarat, India","Aspiring for #amatya👮
Biocentrist but not 'left biocentrist'
'આ ભૂમિનો બનીશ એક દી હું વિજેતા'
My views are in LIKE💞",7707,898,71800,False,"Our Air India crew leaving for Wuhan. 
These wonderful Men and Women, have left today morning on one of the most difficult evacuation flight of their life along with a medical and engineering team. They all are at risk of contracting the virus from the evacuated passengers. 🌹🌹 https://t.co/6jg016Cn3R"
2020-02-01 09:45:08+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,SGRawat,"Nashik, India",Architect. Designer,179,1543,1545,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-02-01 09:45:13+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",VijayshreeGupt1,"Kolkata, India",Insurance Consultant ( LIC ).Proud Indian.BJP supporter.Honoured to b followed by @PiyushGoyalOffc. RTs not necessarily endorsement.,591,649,21818,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-01 09:45:14+00:00,"Your Digital Self: Chinese censorship, New Year travel complicate effort to contain coronavirus https://t.co/ZwUhVyP4O1",ashishkadam27,"Pune, India",No Value Mentioned,30,18,3776,False,No Value Mentioned
2020-02-01 09:45:16+00:00,"RT @palkisu: As India debates citizenship &amp; asylum seekers, how does the world treat illegal immigrants? America's numbers are staggering &amp;…",kunaljhaveri,"Mumbai, India","Left handed, Right minded | Progressive | Agree to Disagree | Personal Views | RT ≠ endorsement",272,383,3944,False,"As India debates citizenship &amp; asylum seekers, how does the world treat illegal immigrants? America's numbers are staggering &amp; conditions appalling. 50000 ppl detained everyday, 70000 children in detention camps last year. Separated families &amp; forced labour. @WIONews #Gravitas https://t.co/AQO7DZ4A3x"
2020-02-01 09:45:17+00:00,Target achieved on budget day with 15 mins to market close. #Nifty now at its 200 DEMA. https://t.co/kK6b6joIBo,Sethinomics,India,Progressive Indian. Blogs @ https://t.co/wP3dwfqdWh. Congress supporter. Views personal and not investment advice.,5881,213,31800,False,No Value Mentioned
2020-02-01 09:45:20+00:00,"RT @ByRakeshSimha: Difference between Hindus and Pakistanis:
1. Indian govt airlifts 366 citizens from the epicentre of the coronavirus out…",pavan_de,"Hyderabad, India","Technology Enthusiast, Day Dreamer & Night Thinker",911,1747,199993,False,"Difference between Hindus and Pakistanis:
1. Indian govt airlifts 366 citizens from the epicentre of the coronavirus outbreak in Wuhan.
2. Pakistani govt tells hundreds of Pakis in Wuhan: ""Stay there. Life and death are in the hands of Allah."""
2020-02-01 09:45:21+00:00,RT @ashoswai: Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m,IdrisAhmad_47,"Uttar Pradesh, India","Born in an undivided India in 1947. Played First Class cricket. Entrepreneur. Travelling the world since 1970. Old Aligarian. @AMUAlumniWorld, @AMUNetwork.",735,641,109227,False,Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m
2020-02-01 09:45:24+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,ronitkhopkar,"Bengaluru , India",Exploring subjective reality - Nations. Religions. Human Rights.,28,169,528,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 09:45:24+00:00,"RT @ABHIJIT_LS: Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV…",Shadabm62912729,"Jaipur, India",only Congresi my account,475,798,16792,False,"Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV menu 😀"
