created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 10:02:48+00:00,Coronavirus: Ferrari shuts down production because of ongoing crisis https://t.co/BFkRZ6aUH7,Ritsvevo,"Madhya Pradesh, India",Hey this is Rits - Vocalist & Blogger,10,86,46630,False,No Value Mentioned
2020-03-15 10:02:50+00:00,RT @WesternRly: Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every…,Nrip_Pandey,India,"Nationalist; Proud Hindu;Swayemsevak ,Admirer of Shri @myogiadityanath .Don't believe in any caste ,SANATANA IS MY DHARMA. Student of Law",732,1182,71224,False,"Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every trip, for prevention of #coronavirus. Passengers may please bring their own blankets if need be. Inconvenience is regretted. @RailMinIndia @PiyushGoyalOffc"
2020-03-15 10:02:58+00:00,"RT @satkabir_: #GyanGanga_RiverOfKnowledge
Eating at any public place including Red Robin in Iran Spain Ireland s. Korea Taiwan China is no…",DineshShaky1,"Bharatpur, India","Supreme God
DRDO🙏💯👏🚩🇮🇳ISRO",1160,1639,31490,False,"#GyanGanga_RiverOfKnowledge
Eating at any public place including Red Robin in Iran Spain Ireland s. Korea Taiwan China is not safe. Saint Rampal Ji Maharaj says that gyan ganga book can save us from many dangers. Read it. https://t.co/1UUjUtYLVQ"
2020-03-15 10:02:58+00:00,"RT @shacindananthan: and expounded Ayurveda, and as a result, did not come in contact with any serious threat from plagues/ diseases in its…",mannuforall,India,"For Best Online Shopping Deals, Discount Offers, Coupon Codes, Freebies etc visit: https://t.co/XnqMwus3FJ",1507,1192,88253,False,"and expounded Ayurveda, and as a result, did not come in contact with any serious threat from plagues/ diseases in its millenniums of existence. India NEVER created any pandemic in the history of its existence.
You are highly misinformed, Mr. O’Neill. 
Jai Hind 🇮🇳"
2020-03-15 10:03:02+00:00,"RT @moronhumor: Great Step @tehseenp Bhai .. 3 people saved from Corona Virus - You, Mic wala and Tent Wala !! Kudos..",yaminichamoli,"Uttarakhand, India",not having enough words to express.. so joined twitter to express what I want to say through RTs.,192,483,46814,False,"Great Step @tehseenp Bhai .. 3 people saved from Corona Virus - You, Mic wala and Tent Wala !! Kudos.. https://t.co/FE1A9GHNMV"
2020-03-15 10:03:03+00:00,RT @ANI: Karnataka CM: No new cases were reported y'day &amp; today. Cases reported are of people who came from abroad. Government has made all…,sujeetsahu53,India,"Trolls are sexist, judgmental and violent. Behave like gentleman...think what you are doing with other if the same thing happen with your mother,wife or sister.",461,692,36463,False,"Karnataka CM: No new cases were reported y'day &amp; today. Cases reported are of people who came from abroad. Government has made all preparation to fight against this. We've asked central government to help in setting up of labs wherever required, shortly we will do it. #COVIDー19 https://t.co/sI2xKx3In4"
2020-03-15 10:03:08+00:00,"Namasteworld #namastecorono #pandemic 
#India heritage #india #heritage #namaste #Globalcitizen #CoronavirusOutbreak #CoronaKoDhona #COVID19india-19 #WHO #noveldisease #Disease #medicine #medicalmask #customized #custommade #healthyinstyle #safeinstyle #instyle #sanskritishindu https://t.co/XMrCkCxB0N",sanskritishindu,"Gurgaon, India",HandCrafted in Bharat ( INDIA ),0,12,34,False,No Value Mentioned
2020-03-15 10:03:09+00:00,RT @WesternRly: Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every…,adityapandey188,India,"engineer ( at least pretending to be one),food and movie lover. No endorsements , likes and retweets are personal views.",152,1164,477,False,"Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every trip, for prevention of #coronavirus. Passengers may please bring their own blankets if need be. Inconvenience is regretted. @RailMinIndia @PiyushGoyalOffc"
2020-03-15 10:03:11+00:00,"RT @BaldevRaiMehta1: #COVIDー19
#CoronaVirusUpdates
@derasachasauda 
To protect yourself from diseases like Coronavirus
Do Pranayama daily f…",InsanRajni786,"Nangal, India","ਚਲੋ ਜ਼ਿੰਦਗੀ ਜ਼ਿੰਦਾਦਿਲੀ ਸੇ ਜੀਨੇ ਕੇ ਲਿਏ ਕੁਛ ਅਸੂਲ ਬਨਾਤੇ ਹੈਂ,, ਰੋਜ਼ ਕੁਛ ਅੱਛਾ ਕਰਤੇ ਹੈਂ ਔਰ ਬੁਰਾ ਭੂਲ ਜਾਤੇ ਹੈਂ!
    𝐒𝐚𝐢𝐧𝐭 𝐃𝐫. 𝐌𝐒𝐆'𝐬 𝐈𝐧𝐬𝐩𝐢𝐫𝐚𝐭𝐢𝐨𝐧❤️🙏🏻",1522,34,69380,False,"#COVIDー19
#CoronaVirusUpdates
@derasachasauda 
To protect yourself from diseases like Coronavirus
Do Pranayama daily for at least 15 minutes. Keep your surroundings clean.
@Gurmeetramrahim https://t.co/vDOFOaOyIs"
2020-03-15 10:03:15+00:00,"RT @MumbaiPolice: Prohibiting conducting any business/holiday or other types of tours, organised by any Private Tour Operator(s), involving…",GangadharVarsha,India,"Fashion is my passion, interest in politics",20,156,774,False,"Prohibiting conducting any business/holiday or other types of tours, organised by any Private Tour Operator(s), involving groups of people traveling together, to foreign or domestic destinations or otherwise, to prevent spread of Coronavirus #TakingOnCorona  1/2 https://t.co/Ym8kvgXHgB"
2020-03-15 10:03:17+00:00,RT @taslimanasreen: Hard to believe. Is it true? Hindus hold cow urine drinking party to guard against coronavirus https://t.co/ZVEAENJMJv,arjya11,"Kolkata, India","3rd year B.E. student of Information Technology, Jadavpur University.
বিনা যুদ্ধে নাহি দিব সূঁচাগ্ৰ মেদিনী !",142,618,8033,False,Hard to believe. Is it true? Hindus hold cow urine drinking party to guard against coronavirus https://t.co/ZVEAENJMJv
2020-03-15 10:03:21+00:00,"RT @deathstarFPO: @kayleighmcenany @realDonaldTrump Math is hard, I get it.
That's a mortality rate of about .0002% By contrast the flu is…",Openyourmind04,Indiana,"retired, free thinker, dog lover.....Mom
Please no DMs.",247,106,19914,False,"@kayleighmcenany @realDonaldTrump Math is hard, I get it.
That's a mortality rate of about .0002% By contrast the flu is much higher at abou .1%
So far in the US the mortality rate for Covid 19 is about 9%...and climbing.
But please....wow us with your logic some more."
2020-03-15 10:03:22+00:00,"Thread: [On Disinformation] 

From the past few days i am seeing like everyone in media saying that China had made the #Covid19 for testing on its own citizens. But it just the disinformation tactics of U.S. government to modernize the propaganda against China &amp; part of cyberwar.",0xNikhilRathor,India,"Intel Analyst, Security Researcher and sometimes Reverse Engineer. 
Domain: https://t.co/5Nr9dmjvtE",947,436,106062,False,No Value Mentioned
2020-03-15 10:03:22+00:00,"RT @the_fauxy: Karachi: Terrorist blows up his own house after Work From Home advisory due to #CoronaVirus outbreak
https://t.co/g9yQsajCUe",vibhujaitley,India,Hello Stalker,351,747,3326,False,"Karachi: Terrorist blows up his own house after Work From Home advisory due to #CoronaVirus outbreak
https://t.co/g9yQsajCUe"
2020-03-15 10:03:22+00:00,"RT @DDNewslive: Total Health: When you should be tested for the #Coronavirus

#COVID2019    #COVIDー19 https://t.co/GlturnRHD0",nawneetpandey45,"Noida, India","love your parents as much as you can..

 
#LoveYourNation #NationFirst",342,472,36877,False,"Total Health: When you should be tested for the #Coronavirus

#COVID2019    #COVIDー19 https://t.co/GlturnRHD0"
2020-03-15 10:03:23+00:00,"RT @mnshzz: If they give up Nuke program and recognize Israel, sanctions will be lifted tomorrow.",Sudarshan_Mlth,India,No Value Mentioned,694,267,125693,False,"If they give up Nuke program and recognize Israel, sanctions will be lifted tomorrow. https://t.co/vjsblph17c"
2020-03-15 10:03:25+00:00,"RT @porinju: Terrorists asked to avoid Europe!
https://t.co/7ryPtgokmA",nishantak,chennai india,guitarist/dog owner/carnivore/liverpoolFC fan /Engineer/beer drinker,128,686,1430,False,"Terrorists asked to avoid Europe!
https://t.co/7ryPtgokmA"
2020-03-15 10:03:28+00:00,RT @PIB_India: Washing hands frequently and thoroughly with soap and water can keep your family and friends safe from #Coronavirus infectio…,snehashreenb,"Bengaluru, India",Writer ✍️,59,127,3108,False,"Washing hands frequently and thoroughly with soap and water can keep your family and friends safe from #Coronavirus infection.

#SayNo2Panic #SayYes2Precautions #CoronaIndia

@MoHFW_INDIA @drharshvardhan 

https://t.co/yH3P91fen7"
2020-03-15 10:03:28+00:00,"RT @JasonYanowitz: STAGE 4 (cont'd):

That means that the elderly and trauma/stroke patients can't get treated because corona cases have pr…",isitive,"Bengaluru, India",Figuring it out,180,1248,20572,False,"STAGE 4 (cont'd):

That means that the elderly and trauma/stroke patients can't get treated because corona cases have priority.

There's not enough resources for everybody so they have to be distributed for best outcome.

I wish I was joking but it's literally what has happened."
2020-03-15 10:03:30+00:00,"RT @apradhan1968: Must read piece on environmental impact of plastic and understand the role of big oil-soda companies!

Go,read it as read…",00Sumitkumar,India,Revolution is beautiful.,110,618,1634,False,"Must read piece on environmental impact of plastic and understand the role of big oil-soda companies!

Go,read it as reading is therapeutic in the time of #CoronaVirus!

How Big Oil and Big Soda Kept the Plastics Crisis a Secret for Decades - Rolling Stone https://t.co/oVZOQUAa3F"
2020-03-15 10:03:32+00:00,"RT @Piyushmody999: https://t.co/uTaDtnDlF4

What type of people we have  .😠😠😠",piyush_mody,"Mumbai, India",No Value Mentioned,119,75,2980,False,"https://t.co/uTaDtnDlF4

What type of people we have  .😠😠😠"
2020-03-15 10:03:40+00:00,"RT @Aryanwarlord: The #VishwaGuru Rises .
#Bharat and her ancient knowledge takes centerstage",bhuvan_luthra,"New Delhi, India",No Value Mentioned,158,1839,47877,False,"The #VishwaGuru Rises .
#Bharat and her ancient knowledge takes centerstage https://t.co/7GQQtoOVMH"
2020-03-15 10:03:41+00:00,"RT @BabaBiggBossB: Waise ek serious question tha~

Ye corona virus ke darr se GF &amp; BF me kiss wiss band ho gya hoga kya?

Ya pyar and mood…",Sidloves1,India,"𝙐 𝙨𝙚𝙩 𝙩𝙝𝙚 𝙗𝙖𝙧,
𝙄'𝙡𝙡 𝙧𝙖𝙞𝙨𝙚 𝙩𝙝𝙚 𝙗𝙖𝙧  ~~𝕾𝖎𝖉𝖍𝖆𝖗𝖙𝖍 𝕾𝖍𝖚𝖐𝖑𝖆
¤ ꜱɪᴅʜᴀʀᴛʜ ꜱʜᴜᴋʟᴀ ᴏʙꜱᴇꜱꜱᴇᴅ ¤♥",374,343,35131,False,"Waise ek serious question tha~

Ye corona virus ke darr se GF &amp; BF me kiss wiss band ho gya hoga kya?

Ya pyar and mood andha hota hai Lol

#OurHeroSid"
2020-03-15 10:03:42+00:00,"RT @DevilsOfUnited: Liverpool: ""Invincibles?""
Watford: No!

Liverpool: ""Treble?""
Chelsea: No!

Liverpool: ""Double?""
Atlético: No!

Liverpoo…",aayushjain95,"Bangalore, India.",They show what's wrong with the world so you won't see what's right...,742,1649,53624,False,"Liverpool: ""Invincibles?""
Watford: No!

Liverpool: ""Treble?""
Chelsea: No!

Liverpool: ""Double?""
Atlético: No!

Liverpool: ""Ok, just the Premier League then!""
Coronavirus: Hold my beer 😎"
2020-03-15 10:03:42+00:00,RT @TamizhRatsaschi: Kerala CM has ordered that all trains/all buses/all vehicles coming into kerala will be disinfected and passengers scr…,rajeshjaswal,"Bengaluru, India",No Value Mentioned,196,816,21273,False,"Kerala CM has ordered that all trains/all buses/all vehicles coming into kerala will be disinfected and passengers screened for corona!

TN CM says corona will not affect hardworking people! (Inspired by Modi)

Science vs Myth, the everyday war in India for you!"
2020-03-15 10:03:49+00:00,"RT @sidhant: Just in: Australian PM @ScottMorrisonMP welcomes PM @narendramodi's proposal on G20 link up on #CoronaVirus. Says, ""I'm aware…",AVIRAL96,INDIA,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",43,1995,16760,False,"Just in: Australian PM @ScottMorrisonMP welcomes PM @narendramodi's proposal on G20 link up on #CoronaVirus. Says, ""I'm aware that PM Modi is keen to organise a link-up between all the G20 leaders. I think that's a commendable initiative"" https://t.co/ZvduD4ELJW"
2020-03-15 10:03:50+00:00,"Motorsports journalist @F1Oprah reports on the @F1 situation in this @motorlat article.

https://t.co/fwDcKl70Kk",tomlin_bruce,Indiana USA,Avid Angler and Formula One Enthusiast.,327,432,18057,False,No Value Mentioned
2020-03-15 10:03:50+00:00,"RT @amitabhk87: India has been ahead of the curve in managing the #COVID19 From evacuating it’s citizens,to screening at airports, to testi…",DragonSurgeon_,India,"Art lover by heart,
INDIA IS MY PRIDE🇮🇳 DESH KA BHAKT🇮🇳🙏",90,249,11224,False,"India has been ahead of the curve in managing the #COVID19 From evacuating it’s citizens,to screening at airports, to testing labs,to putting ban on travel,to diplomatic initiatives such as SAARC, to communicating with citizens by PM @narendramodi We need to keep the momentum!"
2020-03-15 10:03:50+00:00,"RT @ShivAroor: Too early for applause, but a word out for all
Doctors
Nurses
Lab staff
Paramedics
Ambulance drivers
Support staff
Janitors…",iamRst06,"Morena, India",I am a #soldier I fight where I am told and I win where I fight....,698,5,15233,False,"Too early for applause, but a word out for all
Doctors
Nurses
Lab staff
Paramedics
Ambulance drivers
Support staff
Janitors
Pilots/crews
Soldiers
*AND THEIR ANXIOUS FAMILIES* -- as they function without ANY real choice on the frontlines of the #Coronavirus crisis. Godspeed ♥️🙏🏾"
2020-03-15 10:03:53+00:00,RT @SandeepN9NE: How beautifully this Doctor explained about #CoronaVirus to his patients ... don’t panic just take precautions must watch…,_hastinupura_,India,🙏,45,259,152,False,How beautifully this Doctor explained about #CoronaVirus to his patients ... don’t panic just take precautions must watch and share this video seriously https://t.co/ySMuFKEwxF
2020-03-15 10:03:57+00:00,"RT @arsenaloFka: Not a huge fan of politics or current people in charge in Croatia, but they are handling this crisis in a fantastic way ht…",nairsumit11,"seawoods,maharashtra,india","A #gooner 4 life ,loves anything and everything that spells rum, whiskey; #Fabregas fan; Movie Buff and Music freak  ♡ ‏peace out \m/",272,535,18085,False,"Not a huge fan of politics or current people in charge in Croatia, but they are handling this crisis in a fantastic way https://t.co/Mdh2mAh6VN"
2020-03-15 10:03:57+00:00,Fear of the #Coronavirus spreading has finally forced #IndianRailways to admit that blankets are not washed every day. #WesternRailway asked passengers to carry their own blankets in future. #CoronavirusInIndia https://t.co/1008gCEpsO,NH_India,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",97751,315,44685,True,No Value Mentioned
2020-03-15 10:03:58+00:00,RT @SuPriyoBabul: Hon'ble PM @narendramodi ji will talk to leaders of SAARC through Vedio Conferencing today to chalk out Strategy and stre…,RajeshR81,"Kolkata, India","SECRETARY OF BJYM SERAMPORE ORG. DISTRICT(WEST BENGAL)
Ex BJYM BLOCK PRESIDENT(zp-1) OF BHARATIYA JANTA PARTY",1352,3846,65173,False,"Hon'ble PM @narendramodi ji will talk to leaders of SAARC through Vedio Conferencing today to chalk out Strategy and strengthen Regional Cooperation to combat #COVID19.

@PMOIndia 
@BJP4India 
@BJP4Bengal 
@BJP4Asansol 
#NeighbourhoodFirst https://t.co/JG8pWAFUbb"
2020-03-15 10:04:00+00:00,RT @eliistender10: Couple decide to recreate their canceled cruise #coronavirus https://t.co/kRBjabMXHX,AbhirupSen1996,"Kolkata, West Bengal, India",Medico ||  Barcelona fan  ||  Foodie,44,602,3399,False,Couple decide to recreate their canceled cruise #coronavirus https://t.co/kRBjabMXHX
2020-03-15 10:04:09+00:00,"COVID-19: Time for repentance prayers, says Grand Mufti https://t.co/hv7v3whJDb",TheKashmirPulse,"Pulwama, J&K, India","Kashmir's premier news portal providing latest news, views, videos, tutorials, reviews, opinions, notifications and latest job vacancies!",417,4,21174,False,No Value Mentioned
