created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 19:14:59+00:00,"RT @ndtv: Ensure #COVID19 fund is audited, make records public: Rahul Gandhi to PM Modi
https://t.co/2ihioJxCdW https://t.co/NKd3XSir9Y",MOIZ44,India,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",108,870,20042,False,"Ensure #COVID19 fund is audited, make records public: Rahul Gandhi to PM Modi
https://t.co/2ihioJxCdW https://t.co/NKd3XSir9Y"
2020-05-09 19:15:01+00:00,"In the current environment, healthcare professionals aren’t just saving lives – they’re risking their own. For your heroic efforts in the fight against COVID-19, all of us at Baird offer our gratitude and support. https://t.co/sj7Q5dZiXw https://t.co/d0lbV2cMbr",kriscallawayRWB,"Indianapolis, IN","A Graduate of Indiana University with a degree in Economics, Kris began his career as a Financial Advisor in 1995.",21,104,835,False,No Value Mentioned
2020-05-09 19:15:03+00:00,"RT @NorbertElekes: NEW: Kerala becomes the first Indian state to effectively flatten the coronavirus curve, with only 16 active cases remai…",shraddha8090,India,"पश्चात्ताप‌: न,भयं न",211,126,3583,False,"NEW: Kerala becomes the first Indian state to effectively flatten the coronavirus curve, with only 16 active cases remaining. https://t.co/naGnpz7xMQ"
2020-05-09 19:15:08+00:00,"RT @GauravPandhi: On April 13, PM addressed the nation &amp; said it isn't safe yet so lockdown extended. Total cases were 10,000 &amp; daily we we…",SeemaMi86214142,"Bhubaneshwar, India",Advocate,482,408,10489,False,"On April 13, PM addressed the nation &amp; said it isn't safe yet so lockdown extended. Total cases were 10,000 &amp; daily we were receiving approx 800 cases!

Now, we are touching 60,000 cases &amp; everyday receiving approx 3000 cases and #CluelessBJPGovt says it's better than before?"
2020-05-09 19:15:08+00:00,"RT @sonaliranade: I am so proud of our FM who tracks the PM’s popularity as closely as GDP growth, exchange, interest &amp; bank loan default r…",skhwndrs,New Delhi India,No Value Mentioned,54,202,9325,False,"I am so proud of our FM who tracks the PM’s popularity as closely as GDP growth, exchange, interest &amp; bank loan default rates.

What evil can Covid-19 do if it results in increasing the PM’s popularity?  The economy tanked without the virus &amp; will recover without it as well. https://t.co/zk1ZTmg7QV"
2020-05-09 19:15:09+00:00,Only thread worth reading this week. @narendramodi follows her but mainstream media ignores her most of the times. https://t.co/NVFJnI8bX8,sajals,India,No Value Mentioned,243,162,19525,False,No Value Mentioned
2020-05-09 19:15:11+00:00,RT @techreview: Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has…,kHaLiQuSiA,"Patna, Bihar, India","There comes a point in your life when you realize who really matters, who never did and who always will.
‏لآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ",107,151,1288,False,Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has yet crossed in the fight against covid-19. https://t.co/gvQaErkjch
2020-05-09 19:15:12+00:00,"RT @AskAnshul: Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims s…",shaan_1988,India,No Value Mentioned,22,346,2210,False,"Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate

3. If 70,000 angels cannot save you, how can a doctor?

4. Mosque is best place to die

Note: Audio clip not doctored"
2020-05-09 19:15:12+00:00,"My niece Aayat's appeal to everyone on COVID-19.
She is only 5 years old.
#coronavirus
#StayAtHome
@Stay_safe
@PMOIndia
@MoHFW_INDIA 
@NitishKumar 
@yadavtejashwi 
@narendramodi 
@sanjayjavin https://t.co/1zIgOmyQAW",FaizJamia,"New Delhi, India","#Student |
#Geographer I
#Jamia_Millia_Islamia 
#StudentActivistl
#BelievesInSecularism |
#Muzaffarpur l
#NewDelhi l",148,164,536,False,No Value Mentioned
2020-05-09 19:15:12+00:00,"Just a reminder due to COVID-19 TSA has extended the deadline for passengers 18 and older to get the REAL ID. TSA will require the  REAL ID by October 1, 2021. For the most up to date information visit: https://t.co/zzBOrdvQC9",CurryAgencyInc,"Fishers, Indiana","We are an independent insurance agency in Fishers, Indiana. We offer car insurance, home insurance, business insurance, and life insurance. 317-644-1770",193,102,843,False,No Value Mentioned
2020-05-09 19:15:13+00:00,RT @indiantweeter: Iscon temple Delhi is feeding more than 10000 people daily. What is Jama Masjid doing?,buddypathak,"Kanpur, India",Government and Politics Sports Music Entertainment,61,95,4701,False,Iscon temple Delhi is feeding more than 10000 people daily. What is Jama Masjid doing? https://t.co/NRea9oMWkg
2020-05-09 19:15:14+00:00,"@deepscribble Very sorry state of our Migrant Workers,. 

https://t.co/aYCdKHiMcD",aamjunta,"Mumbai, India","Researcher by Profession, Writer, Blogger, Social Service by interest, Teaching as  hobby and Speaker by passion.",70,146,1852,False,No Value Mentioned
2020-05-09 19:15:16+00:00,RT @pradip103: Rohini if really want to do criticism do but by doing this you are just mocking the plight of poor migrant workers who are w…,iamrakeshag,"Bengaluru, India",IT Employee.,107,244,18552,False,"Rohini if really want to do criticism do but by doing this you are just mocking the plight of poor migrant workers who are walking hours to reach their home. 
Would you provide your Mercedes to them or 2bhk flat to stay comfortably? https://t.co/BvFL0nM6en"
2020-05-09 19:15:16+00:00,RT @RailMinIndia: Indian Railways executes the demolition of an old 9R Bridge (1933 built ROB) in Chennai taking advantage of #lockdown per…,MahankaliSri,INDIA,"🇮🇳 NATION FIRST 🇮🇳 
✝️🕉️☪️  RELIGION NEXT .✝️🕉️☪️",495,3161,5547,False,"Indian Railways executes the demolition of an old 9R Bridge (1933 built ROB) in Chennai taking advantage of #lockdown period

This work, if done in normal days, necessitated cancellation of around 200 trains

Construction of new 1500 tonne steel bridge will commence immediately https://t.co/anXnO2NuQT"
