created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 06:10:48+00:00,"RT @sidhant: Update on South Asia #Coronavirus 24 hrs later

India: 61 (increase )
Pakistan: 19 (increase )
Afghanistan: 7 (increase )
Bang…",RajRockstaar,India,Indian,129,5,36202,False,"Update on South Asia #Coronavirus 24 hrs later

India: 61 (increase )
Pakistan: 19 (increase )
Afghanistan: 7 (increase )
Bangladesh:3
Maldives: 6 (increase )
Sri Lanka:1
Bhutan:1
Nepal:1 https://t.co/EmSoxQBcHB"
2020-03-11 06:10:49+00:00,"RT @SriSri: #Coronavirus
All of us need to be careful but there is no need to panic. On the other hand, let's not be complacent either. Acc…",vpravi2016,"Chennai, India","Studied in CNT Chennai, 
Art of Living Teacher,
Self Employed",10,214,225,False,"#Coronavirus
All of us need to be careful but there is no need to panic. On the other hand, let's not be complacent either. Accept this challenging situation &amp; see how you can use it constructively. Perhaps, Nature wants everybody to slow down a little from the rush they are in."
2020-03-11 06:10:50+00:00,"RT @muglikar_: I was going to be a panel speaker at an event in Pune on 14th where Swamy ji was the key note speaker. 

He isn't coming. Do…",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",338,650,154657,False,"I was going to be a panel speaker at an event in Pune on 14th where Swamy ji was the key note speaker. 

He isn't coming. Don't know if the event will happen or not.

I am not scaresld of Corona forona virus. Do you think I should go and speak if the event is held. 
Masti Karu?😹 https://t.co/95SgIVVARs"
2020-03-11 06:10:51+00:00,"#Corona

Please be extra concious like her about touching face, mouth, etc.
😆😆 https://t.co/fMmV9vEFBW",shubhams4154,"New Delhi, India","Nationalist, Aficionado, Political Analyst, RW, Iron Man Devotee, Indian Cricket Enthusiast, Technophile 🇮🇳",69,848,1166,False,No Value Mentioned
2020-03-11 06:10:52+00:00,"RT @raghav_chadha: Union Government leaves no stone unturned to combat #CoronaVirus.
One of its ministers Shri Ramdas Athawale leads from t…",DrNehalVaidya,"Bhuj, India","A pediatrician, believes to be the change!
Currently posting videos on post corona life style changes.
Proud to be followed by Delhi CM @ArvindKejriwal",7447,829,92792,True,"Union Government leaves no stone unturned to combat #CoronaVirus.
One of its ministers Shri Ramdas Athawale leads from the front. https://t.co/UOgOVkNDfe"
2020-03-11 06:10:53+00:00,"RT @Nenu_Jerry: @NameisManasa @NameisNani Worst timing Anna dhi...

Saaho kosam Manchi rlz date vadhilesaadu..
aa date ki vachuntey breakev…",NameisSuraj,"Rajahmundry, India",😘NANI😘RAJINI😘DHONI,929,1029,33175,False,"@NameisManasa @NameisNani Worst timing Anna dhi...

Saaho kosam Manchi rlz date vadhilesaadu..
aa date ki vachuntey breakeven aipoyedhi..

Jersey Rod promotions...
K3 clash and Avengers clash in Theatres...

Devadas emo picha negativity...

KAY ki disaster talk...

Inka #VTheMovie dheeniki Corona dhebba"
2020-03-11 06:10:58+00:00,"Oh god!! 

Also yuck. 

Also really?! https://t.co/7zE5cmaPL0",Modern_Gypsy,India,Artist | Tarot reader | Soul seeker | Moon gazer ✨ igniter of creative souls ✨ | Get love letters 💌 + FREE goodies: https://t.co/YWlxb7IQWu,2274,1006,43381,False,No Value Mentioned
2020-03-11 06:11:00+00:00,RT @Vijayabaskarofl: #Corona update: Good Morning! All  samples for #Covid19 that were testing in process y’day are confirmed CORONA NEGATI…,sri_cinemaboy,"Coimbatore, India",Big fan of #Thalaivar and #SK😍😍😍😍 Live and let live spread positivity 😍😍😍,651,1137,60754,False,#Corona update: Good Morning! All  samples for #Covid19 that were testing in process y’day are confirmed CORONA NEGATIVE .There are no more pending samples at the labs. #TNHealth will continue all stringent measures to keep TN free from Coronavirus. @MoHFW_INDIA #Vijayabaskar
2020-03-11 06:11:01+00:00,"RT @joshijikabetaa: If you get a heartattack and you try to call an ambulance, the first thing you would hear is ""Ahem ahem normal corona v…",dheet_londa,India,"First become a human and then become a nationalist because no religion is greater than the religion of Humanity.
🇮🇳 Proud INDIAN 🇮🇳
Dheet By Nature",407,463,848,False,"If you get a heartattack and you try to call an ambulance, the first thing you would hear is ""Ahem ahem normal corona virus ko felne se...."" MF I AM ALREADY DYING.😂😣😭🙌"
2020-03-11 06:11:03+00:00,"RT @ahona_sengupta: The easiest headline of the week:

https://t.co/Ygx405iuBx",walnut_crumble,"New Delhi, India","🇮🇳 Irreverent, Idealistic",1017,248,14058,False,"The easiest headline of the week:

https://t.co/Ygx405iuBx"
2020-03-11 06:11:03+00:00,"@TheTweetOfGod you guys can help instead of killing??
#Corona https://t.co/2dRcbw3EUj",Sufi_Santana,"Delhi, India",#सत्यसाधक #लोकोपकारी #आन्दोलनकारी #प्रकृतिप्रेमी #निर्भीक #स्वतंत्र #कलाकार #धुमकड #तकनीकतंत्री #उध्यमी #खॿबु #कथावाचक #शिक्षार्थी & yet to discover,33,35,53,False,No Value Mentioned
2020-03-11 06:11:03+00:00,RT @KEYESEN2000: Oh my god..,vvr_murthy,"Palakonda, India",Peddababu,611,4992,35916,False,Oh my god.. https://t.co/hU5JmHXBIS
2020-03-11 06:11:04+00:00,.@Apple Updates ‘How To Clean Your Apple Products’ Amid #Covid19 Outbreak https://t.co/Q11dCnzZ6M | #technology #technews #artificialintelligence #AI #RPA,ExpComputer,India,"One of India’s oldest, most respected IT publishing brands (part of the Indian Express Group). Covers enterprise tech, e-governance and related topics",1775,494,16688,False,No Value Mentioned
2020-03-11 06:11:05+00:00,"@ETKhwaja Though, how does the American electorate work? Why is it that Bernie has so much support amongst the youth but it's not showing in vote? 
Plus remember, the young might avoid voting for social distancing. The old Trump, Biden lot will think #COVID19 is a hoax. Factor it in!",ChichoriKtputli,India,A Witch and potential Firefly | PhD Candidate | IR |Diplomatic History| Women Diplomats|Gender and Diplomacy | Indian Foreign Policy| Cold War | Feminist|,1103,2644,10824,False,No Value Mentioned
2020-03-11 06:11:06+00:00,RT @jennafranke: Sounds like Berkeley instructors are handling #COVID19 well 😂 https://t.co/arUHnWV8p3,ymk_vsp,India,Purist. Emotional. Confused.,7,33,824,False,Sounds like Berkeley instructors are handling #COVID19 well 😂 https://t.co/arUHnWV8p3
2020-03-11 06:11:06+00:00,RT @allkpop: BTS's RM says he burst into tears after hearing that the Seoul concert would be cancelled due to Coronavirus outbreak concerns…,UlkaK5,"Mumbai, India",OT7 stan💜& moarmy💙💛💚,334,367,37077,False,BTS's RM says he burst into tears after hearing that the Seoul concert would be cancelled due to Coronavirus outbreak concerns https://t.co/d5yTI5ZA9F https://t.co/1Rmbrale2r
2020-03-11 06:11:07+00:00,"RT @pbhushan1: ""To ensure the coronavirus doesn’t spread in Delhi, the Hindu Mahasabha has decided to organise a ‘gaumutra party’ on the li…",rajkshroff,India,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6921,1856,774314,False,"""To ensure the coronavirus doesn’t spread in Delhi, the Hindu Mahasabha has decided to organise a ‘gaumutra party’ on the lines of tea parties,according to its president, Chakrapani Maharaj"" Cowdung cakes&amp; Gaumutra drinks! Gala party! Gaumutra par charcha!
https://t.co/ix0NH1F5LE"
2020-03-11 06:11:07+00:00,"IAF aircraft brings back 58 Indians from coronavirus-hit Iran
https://t.co/F77YVwNpcR via NaMo App https://t.co/PjUrkpParq",nagendr95485074,"Guntur, India","BJP Active Member, Working towards Empowering India Uplifting the poor, previously i am a member in ABVP & RSS.",401,248,64834,False,No Value Mentioned
2020-03-11 06:11:07+00:00,"RT @amritabhinder: Coronavirus: Qatar bans entry of people from India, Bangladesh, China, Egypt, Iran, Iraq, Lebanon, Nepal, Pakistan, Phil…",HareshVithlani,India,RTs = retweets = interesting and not endorsement. Views are personal,17482,15324,118519,False,"Coronavirus: Qatar bans entry of people from India, Bangladesh, China, Egypt, Iran, Iraq, Lebanon, Nepal, Pakistan, Philippines, South Korea, Sri Lanka, Syria, Thailand

Italy has no ban. 

Someone tell Qatar, Italy has the most effected by CoronaVirus 😑 https://t.co/NZ97YEyM0r"
2020-03-11 06:11:09+00:00,"@AapDoctors What??? with no admission,with no corona investigation,with no specialist staff...Mohalla clinic is a good model no doubt but better sense should prevail...U know very well that these clinics are not meant for this....",vikalpbhatia1,"Rohtak, India","🚩🚩Doctor,Nationalist|| Any views are just personal🚩🚩|| @MeDeVisionOrg , @ABVPVoice @MeDeVisionHr || RTs not endorsement |",915,1023,3477,False,No Value Mentioned
2020-03-11 06:11:10+00:00,"RT @RudyGiuliani: Democrats will play politics even at the cost of American lives. 

@realDonaldTrump is praised left and right for interce…",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14098,15178,194010,False,"Democrats will play politics even at the cost of American lives. 

@realDonaldTrump is praised left and right for interceding at an early stage to cut down on the flown of possibly infected people to save lives. https://t.co/wOaIC7IWaN"
2020-03-11 06:11:11+00:00,"RT @Manekagandhibjp: Is it a coincidence that the anagram for coronavirus is carnivorous? We know it started from eating wild animals, but…",back_punch,India,"Read, Write, Think, Write Again, Blogger, Arundhati Roy Fan, Chelsea FC fan, Reactive Indian, Optimist Indian, Spreads the word from backpunch.in",2153,1134,1795,False,"Is it a coincidence that the anagram for coronavirus is carnivorous? We know it started from eating wild animals, but which animal is not wild..."
2020-03-11 06:11:11+00:00,"@Wolvenreign @LizzReptile Steven King wrote a book about the coronavirus? I mean I""m not a fan of Steven King as a writer, but as a failed writer, I'd wish I'd had his success.  Well, not technically failed, I did get paid for doing it. It was just a good way for me to ensure a life of poverty.",sinisterporpois,Indiana,Former journalist. Former. Linux admin hopeful. Tech Support Rep. I just put two pronouns in this bio to annoy you if you're right-wing. I and you are pronouns.,322,244,26870,False,No Value Mentioned
2020-03-11 06:11:13+00:00,"is not true.Busting myths, misconception and misinformation about deadly coronavirus,the WHO said :                                                 ""No. Spraying alcohol or chlorine all over your body will not kill viruses that have already entered your body.""",kkr_arvind,"Thanesar, India kurukshetra",arvind sharma,3,4,3735,False,No Value Mentioned
2020-03-11 06:11:14+00:00,RT @PTI_News: 85-yr-old man tests positive for #coronavirus in Jaipur: Officials,ChhotiGold_,India,"""Don't lose hope. When the sun goes down, the stars come out.",158,968,24719,False,85-yr-old man tests positive for #coronavirus in Jaipur: Officials
2020-03-11 06:11:14+00:00,"The most effective way to protect yourself against new coronavirus is by frequently cleaning your hands with alcohol-based hand rub or washing them with soap and water, according to organisation. The WHO also revealed that taking hot bath does not prevent new coronavirus disease",kkr_arvind,"Thanesar, India kurukshetra",arvind sharma,3,4,3735,False,No Value Mentioned
2020-03-11 06:11:15+00:00,"#Media and some #mindless people are fucking with your #mind. #COVID19 is much less infectious than it is portrayed.
Stay careful and stop #panicking. 
Do your #business and keep moving forward.
#CoronaVirusUpdate #mediahype #happiness #stress #Twitter #success #marketing https://t.co/aoL6erL8Vr",swarnajeetm,"Mumbai, India",Life and Business Coach | Mental Health Advocate | NLP Master Practitioner | Hypnotherapist | CBT | DBT | Master Trainer and Consultant of Marketing and Sales,608,48,5544,False,No Value Mentioned
2020-03-11 06:11:15+00:00,"cannot be transmitted though goods manufactured in China or any country reporting COVID-19 cases. So far, deadly novel coronavirus has now infected more than 100,000 people around world and taken more than 3,000 lives lives globally.",kkr_arvind,"Thanesar, India kurukshetra",arvind sharma,3,4,3735,False,No Value Mentioned
2020-03-11 06:11:20+00:00,@ReallySwara @RanaAyyub are like black mamba snake.Should go China to murder corona instead of spreading poison against India. https://t.co/cXDyDC5WiC,aLiberal_Indian,"Born in Odisha,Live in India",100 % Liberala and 110 % secular,165,567,37548,False,No Value Mentioned
2020-03-11 06:11:20+00:00,RT @_RickSmoove: The Corona Virus in a Month https://t.co/mwB5b0DYbL,Roguelost,"New Delhi, India","Funny,Intelligent, Charismatic,Hardworking - I am none of them.",7983,5691,22821,False,The Corona Virus in a Month https://t.co/mwB5b0DYbL
2020-03-11 06:11:20+00:00,"RT @winyeemichelle: This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family'…",jinstagram9,India,i would die for u funky rose throwing man| she/her,566,1017,50419,False,"This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family's businesses have all been impacted hugely by coronavirus panic 😭"
2020-03-11 06:11:23+00:00,"RT @HillaryClinton: You’re not just protecting yourself by working from home, minimizing travel, and washing your hands.

You’re protecting…",HuseinU,"Pune, India.","Chief Curator @ Grub Art.
Menu Consultancy | Culinary & Craft Alcobev Events.
Instagram: https://t.co/FsjUdiyO0n",1572,531,15293,False,"You’re not just protecting yourself by working from home, minimizing travel, and washing your hands.

You’re protecting people in your community who may have a greater risk of complications from COVID-19 than you do.

We’re all in this together. Let’s act like it."
2020-03-11 06:11:24+00:00,"RT @rishibagree: 16 more deadly diseases, including the flu that everyone is more likely to actually get. #COVID https://t.co/AOr6ogTrWL",manojvaishnaw,"Gujarat, India",No Value Mentioned,146,1184,21753,False,"16 more deadly diseases, including the flu that everyone is more likely to actually get. #COVID https://t.co/AOr6ogTrWL"
2020-03-11 06:11:25+00:00,RT @ShefVaidya: You do. I hear it affects pigs in a big way.,prashant_7_,"Rajasthan, India","🇮🇳

Some people think cricket is a matter of life and death,,, I can assure them it is much more serious than that.",376,146,11024,False,You do. I hear it affects pigs in a big way. https://t.co/ZCMTJzKb35
2020-03-11 06:11:28+00:00,Corona virus vaccine will take quite some time to come out. Tab tak kya karenge?,PriyankaLahiri_,India,"absolutely pointless. funny in bits and pieces. Mostly boring. whatever.
follow me on Instagram  https://t.co/Abh1JdH2FO",12112,274,69014,False,No Value Mentioned
2020-03-11 06:11:32+00:00,"RT @desimojito: Zee News : Petrol price reduced by Rs 2.69 
CNN :  Petrol price reduced by Rs 2.69 
BBC :   Petrol price reduced by Rs 2.69…",sudarshanunni,"Indore, India","Bhartiya first, Adigal Bhrahmin,  Staunch RSS follower VANDE MATARAM 
RTs are not endorsements",317,1719,72074,False,"Zee News : Petrol price reduced by Rs 2.69 
CNN :  Petrol price reduced by Rs 2.69 
BBC :   Petrol price reduced by Rs 2.69 
NDTV : China is sending Corona Virus to world via mails and whatsapp"
2020-03-11 06:11:34+00:00,RT @ShefVaidya: You do. I hear it affects pigs in a big way.,haryan74,Hyderabad India,"Proud Indian and a Die-hard Modi Fan.
Bhakt, Sanghi and Nationalist Indian.
RSS BJP and a 
Ferrari Bhakt 
Forza Ferrari..

#KeepFightingMichael.",502,372,19398,False,You do. I hear it affects pigs in a big way. https://t.co/ZCMTJzKb35
2020-03-11 06:11:37+00:00,RT @harbhajan_singh: This is getting out of hands and it won’t be easy to control the situation later on,JeetOffIcial6,"Mumbai, India","The official twitter account of jeet Das.
https://t.co/svsO2S69cb",255,140,92129,False,This is getting out of hands and it won’t be easy to control the situation later on https://t.co/FYsKO5npiz
2020-03-11 06:11:38+00:00,"@manal_mehta Helping others in a time of crisis is not a contest. Good for China and Italy!
The real shame for the US lies at home. Despite ~2 month lead time, the response was utterly botched, and Trump carries only part of the blame. We'll be super lucky if we don't pay a heavy price for it",pradyu_singh,SF Bay Area + India (via NL),Researcher at Intel. ML/Data-Science via Bio-Nanotech/Biophysics/PhysChem. Arch/Art/Design. Fascinated by randomness/uncertainty. Tweets in English/हिंदी,395,315,5996,False,No Value Mentioned
2020-03-11 06:11:42+00:00,"RT @fayedsouza: As the media now plunges into the political story developing in MP, let’s stay focused on accountability 
- Delhi Riots 
-…",HuseinU,"Pune, India.","Chief Curator @ Grub Art.
Menu Consultancy | Culinary & Craft Alcobev Events.
Instagram: https://t.co/FsjUdiyO0n",1572,531,15293,False,"As the media now plunges into the political story developing in MP, let’s stay focused on accountability 
- Delhi Riots 
- JNU attack . No Arrests
- Coronavirus cases
- Yes Bank collapse"
2020-03-11 06:11:45+00:00,RT @RajniGoswami8: If they could do faith healing then why have so many people died in Italy due to corona virus?? https://t.co/8woAMnCPdl,POOJA12m,india,No Value Mentioned,133,46,24856,False,If they could do faith healing then why have so many people died in Italy due to corona virus?? https://t.co/8woAMnCPdl
2020-03-11 06:11:47+00:00,"Did you know!!🧐
Follow us on Instagram for more amazing facts: https://t.co/80iou8URqT

#CoronaVirusUpdates #care #FightVirus #coronavirus #China #viral #SARSCoV2 #WuhanCoronavirus #truth #world #knowledge #knowledgeispower #facts #factoftheday #science #factsforall #amazing. https://t.co/uj6TfJwwMn",KnowledgePitara,India,We provide the latest updates and great and knowledgable insights about the latest news and trending topics to seek for it.,8,51,187,False,No Value Mentioned
2020-03-11 06:11:47+00:00,"RT @aparanjape: Why are South Korea’s #COVID19 death rates so low (0.7%)?

Robust healthcare, prior preparation, aggressive testing – and g…",vikramuk,"Pune, India",काले वर्षतु पर्जन्यः पृथिवी सस्यशालिनी | देशोऽयं क्षोभरहितः सज्जनाः सन्तु निर्भयाः|  #WordPress #IoT #SmartAgri #Solar #AI #GeoPolitics,1407,1396,60068,False,"Why are South Korea’s #COVID19 death rates so low (0.7%)?

Robust healthcare, prior preparation, aggressive testing – and good fortune

https://t.co/OV75BZmBmd"
2020-03-11 06:11:55+00:00,RT @samirsaran: Flying home from #NYC after 10 days in the US. It is a different world... a different country certainly. Empty airport...ne…,haidary1954,"Raigarh, India",No Value Mentioned,25,41,1882,False,Flying home from #NYC after 10 days in the US. It is a different world... a different country certainly. Empty airport...never seen JFK like this ... very empty flight I am told...masks and sanitizers... worry on most faces... media frenzy..it is scary and worrying #COVID19
2020-03-11 06:11:55+00:00,"RT @Advaidism: Unprecedented level of care.

The 3 yr old child who came from Italy loves Italian Food, and the state is providing him Ital…",rachelchitra,"Chennai, India","Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1563,2700,29063,False,"Unprecedented level of care.

The 3 yr old child who came from Italy loves Italian Food, and the state is providing him Italian Food in Quarantine.

The child had returned from Italy with his parents at the Cochin Airport on March 7 and was tested positive for Coronavirus. https://t.co/5fjMXukcH9"
2020-03-11 06:11:55+00:00,"The Number of nCoV Infections in the United States Exceeds 1,000 https://t.co/jWMFntATht",OxiBuzz,"Gujarat, India","OxiBuzz publishes trending news, crucial journals, quizzes, videos, celebrity news, recipe videos, DIY hacks, and all the trending buzz feeds you want to enjoy.",16,0,3055,False,No Value Mentioned
2020-03-11 06:11:57+00:00,"Vivo has launched #VivoNEX3S5G smartphone in China. 
https://t.co/g6kpbV66W2",themobileindian,India,"Latest mobile phones and tablet reviews, compare mobile specifications, view photos, read news and headlines about the mobile industry.",6622,2,65127,False,No Value Mentioned
