created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 06:11:50+00:00,"@Nidhi He had to study first, chain links to corona spreading,",sridharamurthy7,"Bengaluru, India","nationalist,   music lover (karnatic) 
RT are not endorsement.",511,203,22369,False,No Value Mentioned
2020-05-12 06:11:51+00:00,"Read this story to understand how the Govt has used the Lockdown to persecute activists &amp; Muslims. Those who were at the receiving end of the violence are being arrested as rioters!
https://t.co/kbuUtheOnR",Rakeshjeeinc,"Chhapra,BIHAR,INDIA",No Value Mentioned,620,4141,45477,False,No Value Mentioned
2020-05-12 06:11:51+00:00,RT @sreesanth36: Just done with an amazing core and shoulder stability nd  hiit.(1 min *6 and 45 Sec *6 and 30 Sec 6 sets❤️🇮🇳✌🏻🙏🏻 #StayHome…,Dilraj418,India,"MY SWEETHEART , PRINCESS 👸👑🧚🏻‍♀️ 👉🏻 SISO @Kritika72626294 👫 💖


 #Dhoni #Sreesanth #Sidharth_Shukla 

#BJP  | Proud Indian |",2968,1873,21562,False,Just done with an amazing core and shoulder stability nd  hiit.(1 min *6 and 45 Sec *6 and 30 Sec 6 sets❤️🇮🇳✌🏻🙏🏻 #StayHome #fitnessmotivation #JaiHind https://t.co/3DsXvGR9BO
2020-05-12 06:11:51+00:00,RT @MoHUA_India: Smart Cities interventions have posed as an enabler for various civic bodies in India in battling the COVID crisis. The te…,mbchandegara,"Anand, India",Indian 🇮🇳,39,650,348,False,"Smart Cities interventions have posed as an enabler for various civic bodies in India in battling the COVID crisis. The technology has proven its worth, especially Integrated Command and Control Centres (ICCCs) built under the Centre’s Smart City Mission.
#CitiesFightCorona https://t.co/8SOrdaFRNX"
2020-05-12 06:11:51+00:00,"RT @2D_ENTPVTLTD: After 20 days of working tirelessly in the ICU to fight the deadly pandemic COVID19, this is how this nurse was welcomed…",satzavail,"Palani, India","என்றும் அண்ணன் சூர்யாவின் அன்பு தம்பி❤️🙏 நாத்திகன்😊 Virat🏏 #RCB
தந்தை சொல் மிக்க மந்திரம் இல்லை
என தந்தையின் பிரிவிற்கு பின்😵 உணர்ந்தவன்😔 #SooraraiPotru🔥",1665,387,81333,False,"After 20 days of working tirelessly in the ICU to fight the deadly pandemic COVID19, this is how this nurse was welcomed by her community! #HappyNursesDay to all these real Heroes 👏🏼👏🏼👏🏼 #InternationalNursesDay https://t.co/873bOP2Uvf"
2020-05-12 06:11:51+00:00,"RT @kishanreddybjp: “Today if India is able to show the world how to successfully steer course during #COVID19 pandemic, credit goes to the…",MadhuramSeervi4,"Karnataka, India",भारत माता की जय जय श्री राम bjp Rss  कट्टर हिंदू,538,951,15676,False,"“Today if India is able to show the world how to successfully steer course during #COVID19 pandemic, credit goes to the capable leadership of PM @narendramodi” writes @BJP4India President @JPNadda ji in his article.
https://t.co/tor1TRUYn9 https://t.co/opFVHuTL91"
2020-05-12 06:11:52+00:00,Welcome back aabid https://t.co/6SoXVcuJHr,ZakatiIrfan,"Bihar, India",INC ✋ Do not wait to strike till the iron is hot ;but make it hot by Striking. Proud 🇮🇳💯 Proud Muslim ☪️Respect all faiths . Hate Fascist 🤬,419,557,20136,False,No Value Mentioned
2020-05-12 06:11:53+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",junaidhks,"Bengaluru Rural,India",Congress Meri Jaan💚❤️Proud Muslim and kannadiga 😘❤️,125,114,9118,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-12 06:11:53+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",abhi9jaisy,"Patna, India",No Value Mentioned,13,114,778,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 06:11:53+00:00,"RT @MIB_India: Bollywood's Shahenshah @SrBachchan has a message for you

#COVID19 is nothing to hide, nothing to be ashamed of; let us figh…",dd_odia,"Bhubaneshwar, India","Official Twitter a/c of DD Odia
FB: https://t.co/q749Qotg1b
YouTube: https://t.co/InEKM3Fih0
Insta  https://t.co/b9xmAmBgBJ",1148,80,2904,False,"Bollywood's Shahenshah @SrBachchan has a message for you

#COVID19 is nothing to hide, nothing to be ashamed of; let us fight this disease like any other; Inform your family if you develop symptoms for #Coronavirus #IndiaFightsCorona #stayHome #StaySafe

@PrakashJavdekar https://t.co/QGNbE7JJwl"
2020-05-12 06:11:54+00:00,RT @ShamikaRavi: Germany lifted lockdown on 4th May and now its R0 has risen above 1 again. R0&gt;1 means infection will likely spread- so EVE…,Rohkyv,"Mumbai, India",It only ends once. Anything that happens before that is just progress. Everyone's trapped. We all are prisoners. Fair enough. I’m not smart. I just wear glasses,503,102,71381,False,Germany lifted lockdown on 4th May and now its R0 has risen above 1 again. R0&gt;1 means infection will likely spread- so EVERY country needs a COVID management strategy. #FlatteningtheCurve does not mean that the virus will magically disappear! But it DOES give you time to prepare. https://t.co/ho1fKW7l2l
2020-05-12 06:11:54+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",rrsrinc,"New Delhi, India","State General Secretary ,Indian Youth Congress(SM) , Incharge Gwalior Chambal Division ,Madhya Pradesh.",185,1064,1277,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-12 06:11:55+00:00,"RT @tv9gujarati: ""Hunger is bothering us more than coronavirus"", say #Ahmedabad labourers 

#Gujarat #GujaratCoronaUpdate #Gujaratcorona ht…",BariaRanesh,"Diu, India",No Value Mentioned,64,32,261,False,"""Hunger is bothering us more than coronavirus"", say #Ahmedabad labourers 

#Gujarat #GujaratCoronaUpdate #Gujaratcorona https://t.co/Ww8sUozlIz"
2020-05-12 06:11:55+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",pcsharmainc,"Bhopal, India","MLA, Bhopal Dakshin-Paschim | Ex Cabinet Minister of Law and Legal Affairs Department,Public Relations, Sci&Tech,Civil Aviation .",45587,89,5202,True,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-12 06:11:55+00:00,"From 62,000 labourers on April 17 to 24.31 lakh labourers working under MGNREGA on May 11, a jump of 23.69 lakh labourers in 25 days, has taken Rajasthan back to top position in the country in labour engagement under the scheme #lockdown #mgnrega #MigrantLabourers #COVID19 https://t.co/zXagbWiIcJ",sidrthraj,India,"Reporter at Times of India, Jaipur. Formerly with IANS national bureau (Delhi), Hindustan Times, Delhi. Asian College of Journalism, Alumnus, 2009",812,1512,1143,False,No Value Mentioned
2020-05-12 06:11:56+00:00,"RT @INCIndia: This #InternationalNursesDay, we salute each of our sisters &amp; brothers in the community for their brave &amp; selfless acts of ‘n…",sriramyadav007,"Bengaluru, India",अगर आप सावधान नहीं रहेंगे तो अखबार आपको उन लोगों से नफ़रत करना सिखा देंगे जिनका उत्पीड़न किया जा रहा है और उन लोगों से प्यार करना सिखा देंगे जो उत्पीड़न कर रहे।,152,696,866,False,"This #InternationalNursesDay, we salute each of our sisters &amp; brothers in the community for their brave &amp; selfless acts of ‘nursing the world to health’ amidst this dangerous pandemic. https://t.co/vprH2EFLwy"
2020-05-12 06:11:56+00:00,"Air India’s Delhi office has been sealed after a staff member tests COVID-19 positive 

https://t.co/UzgYAGLI9W",GetNewsd,"New Delhi, India","Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20681,167,88943,True,No Value Mentioned
2020-05-12 06:11:56+00:00,RT @chelseaperetti: ...thus proving that squats and push-ups can be done anywhere...?,shaangodara1,"Mumbai, India",Tis me,23,82,347,False,...thus proving that squats and push-ups can be done anywhere...? https://t.co/9wGAiZTR3f
2020-05-12 06:11:56+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",AshutoshKake,"New Delhi, India ","District President Social Media Seva Dal Karwal Nagar,|President Gokulpur Social Media DPCC,|क़सम जुमले कीं बुलेट टेन आयगी”WA- “9560875229”",351,363,19600,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-12 06:11:57+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",TheRealistic01,"Bengaluru South, India","The only person on Twitter who doesn’t claim to be a social Media Guru...Purely Congress man... Tweets r Personnel RT's are not Endorsements, I'll follow u back",620,1547,2777,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-12 06:11:57+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",GopalPrsad30,"Bengaluru South, India",Engineer...A Dreamer... Humanitarian...Highly Optimistic...believe in live and let live..RTs aren’t endorsement. views are personal.,8011,8828,47103,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-12 06:11:57+00:00,"RT @iimcomic: Tragedy of the lockdown:

Migrants have taken more steps than the Government.",navodit29,"Jaipur, India",INC Supporter | Anti-fascist,182,131,59771,False,"Tragedy of the lockdown:

Migrants have taken more steps than the Government."
2020-05-12 06:11:57+00:00,"RT @TribeccaAngie: Here @PreetiSMenon .. This is called a working govt.. this is called a successful fight against COVID. 
Zero De@ths in C…",anuragteddy,India,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5685,2526,267210,False,"Here @PreetiSMenon .. This is called a working govt.. this is called a successful fight against COVID. 
Zero De@ths in CG while Your CM Kejriwal is fudging the COVID De@th Data from Delhi. https://t.co/YpcKyeQBlU"
2020-05-12 06:11:57+00:00,RT @AshVerma111: @jaiprintsjp @CNBC_Awaaz @hemant_ghai Interacted With The Company's CMD Yesterday In KNOW YOUR COMPANY … He Sounded Confid…,CNBC_Awaaz,India,India's Number One Business Channel,265612,143,126860,True,"@jaiprintsjp @CNBC_Awaaz @hemant_ghai Interacted With The Company's CMD Yesterday In KNOW YOUR COMPANY … He Sounded Confident On The Post Covid Performance - Fundamentals Intact 

Hear Him Out
https://t.co/i9Wdx89dAN"
