created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 19:00:01+00:00,"Coronavirus outbreak to postpone IPL 2020? BCCI source provides update
https://t.co/3uViB53tVo",dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2162000,372,579910,True,No Value Mentioned
2020-03-09 19:00:03+00:00,"RT @ikaveri: Coronavirus scare: Goa's beaches deserted, tourism down by almost 50 per cent - The Financial Express https://t.co/yaeJLsCqam",Anujalankar9,"Mumbai, India",Entertainment Journalist,1504,4920,61054,False,"Coronavirus scare: Goa's beaches deserted, tourism down by almost 50 per cent - The Financial Express https://t.co/yaeJLsCqam"
2020-03-09 19:00:03+00:00,"RT @TheDeshBhakt: Hey @DelhiAirport, 
CLARIFY THAT THIS GAGA-SCREW UP PICTURE IS FALSE - RIGHT NOW! Else, god help us with fighting #Carona…",Pomita,India,No Value Mentioned,116,116,16950,False,"Hey @DelhiAirport, 
CLARIFY THAT THIS GAGA-SCREW UP PICTURE IS FALSE - RIGHT NOW! Else, god help us with fighting #CaronavirusIndia &amp; god help passengers at your airport. https://t.co/bKXkyJC77v"
2020-03-09 19:00:07+00:00,"RT @TheDeshBhakt: Hey @DelhiAirport, 
CLARIFY THAT THIS GAGA-SCREW UP PICTURE IS FALSE - RIGHT NOW! Else, god help us with fighting #Carona…",connectarman,"New Delhi, India","Computer Science Engineer

Tweets/Reweets are personal opinion.",490,355,62907,False,"Hey @DelhiAirport, 
CLARIFY THAT THIS GAGA-SCREW UP PICTURE IS FALSE - RIGHT NOW! Else, god help us with fighting #CaronavirusIndia &amp; god help passengers at your airport. https://t.co/bKXkyJC77v"
2020-03-09 19:00:08+00:00,RT @subiism: CC @narendramodi You're incompetent. And dangerous. And evil. India needs to have you removed from power immediately.,Umm_e_Meeran,India,"K.C.Collge
Law graduate 
Prud fllwers #Srivatsa #Hasiba #Saket #Jagrity #IrenaAkbar #Zoo_bear #bothSania #Kawalpreetdu #St.Sinnr #Nabiya
 #Mother of #Strays🐕🐱",4357,1842,26604,False,CC @narendramodi You're incompetent. And dangerous. And evil. India needs to have you removed from power immediately. https://t.co/C1RtXybx4p
2020-03-09 19:00:09+00:00,"RT @manakgupta: Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long..…",NHAnsari7,"Lucknow, India","HINDUSTAN MERI JANAM BHOOMI HAI ISE HAR HAL MEN LUTERON SE BACHANA HAI CHAHE JAAN KI BAAZI LAGANI PADE
   #ALLAHisGreaT#",1354,4656,34877,False,"Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long...!!!!!! Is this mandatory? @TRAI @rsprasad"
2020-03-09 19:00:11+00:00,"@me_sr13 Hi! The alert has been added as per the government directive to help spread awareness of Coronavirus. Thank you, Zubair https://t.co/2G23qpsqlP",Airtel_Presence,INDIA,The official customer support page for Airtel India.,429576,80206,2895353,True,No Value Mentioned
2020-03-09 19:00:11+00:00,"Summer may not help tackle coronavirus, say experts
https://t.co/82fy0CVjvR",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19079,12,168215,True,No Value Mentioned
2020-03-09 19:00:12+00:00,"RT @UChicagoMed: What is ""social distancing"" and should I be doing it? Should I be stocking up on groceries and medication? What should I d…",drsitu,"New Delh/NCR, India",Disability Rights Defender |#HumanRights |#DocsWithDisabilities @DwDAoC |@MacLeanEthics Fellow #ClinicalMedicalEthics | #HealthHums | #DisabilityEthics |#UCMS,4806,2294,20556,False,"What is ""social distancing"" and should I be doing it? Should I be stocking up on groceries and medication? What should I do if I think I'm infected? Infectious diseases expert Dr. @emilymicheleL answers the most common #COVID19 questions. https://t.co/9o2iaNC2H7"
2020-03-09 19:00:13+00:00,"RT @Jignesh00225918: I was thrown at the Delhi Airport for just a documentary exercise on Corona Virus, just an eye wash.. this is how our…",ChandnaHimani,"New Delhi, India","Journalist @ThePrintIndia. Ex @HindustanTimes | I Fall, I Rise | Best Days: @IIMC_India | Always happy to hear story ideas | E-Mail: himani.chandna@theprint.in",3679,556,7333,True,"I was thrown at the Delhi Airport for just a documentary exercise on Corona Virus, just an eye wash.. this is how our National Capital is prepared to deal with Corona.. https://t.co/uhRYbvYLJH"
2020-03-09 19:00:17+00:00,RT @MTVNEWS: Major music festivals across the U.S. are being postponed or canceled as coronavirus continues to spread across the country. @…,bhavuksahni,"Delhi, India",male,162,242,47145,False,Major music festivals across the U.S. are being postponed or canceled as coronavirus continues to spread across the country. @Dometi_ has what you #NeedToKnow about how companies and artists are adjusting to accommodate concerns and whether or not Coachella will happen this year https://t.co/JLSzj8cKLT
2020-03-09 19:00:24+00:00,RT @SynergicH: Corona Virus New Update | Corona Virus Can spread through eyes | Protect... https://t.co/43aQJbnkud via @YouTube,SwamiSukhraj,"Sidhi, India",OSHODHARA MAITREE SANGH SADASYA,99,36,21242,False,Corona Virus New Update | Corona Virus Can spread through eyes | Protect... https://t.co/43aQJbnkud via @YouTube
2020-03-09 19:00:25+00:00,RT @majorgauravarya: IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Corona…,shubhammandhare,"Maharashtra, India",proudly INDIAN,176,199,22129,False,IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Coronavirus outbreak. Well done @IAF_MCC. Proud of you. https://t.co/AHhw2WOG9o
2020-03-09 19:00:27+00:00,RT @CNBC: White House to invite Wall Street executives to meet over coronavirus concerns https://t.co/y7yjQlswGa,Vinitjoshiquote,"Mumbai, India",Life is a Challenge as well an Opportunity if u know how to play & live it rightly!!,2,288,10041,False,White House to invite Wall Street executives to meet over coronavirus concerns https://t.co/y7yjQlswGa
2020-03-09 19:00:28+00:00,"@rohini_sgh They need diversionary news.. CoroNa diversion is not helping now..

CAA+370+Economy is a huge pain.. And hurting them like hell..",saquibIM,India,Constutionalist & Centrist  ✍  Right is fine but Left is modernising the world. Both need to be heard.,65,607,1646,False,No Value Mentioned
2020-03-09 19:00:32+00:00,"RT @ScottAdamsSays: Confirmed with Google that they demonetize videos with #Coronavirus content, which throttles how many people see it. A…",asoulwindow,India,"🏆Award winning top travel blogger...............

 
✍️Published :Nat Geo, Lonely Planet.. 


🙋FB/Instagram/You tube @asoulwindow.. 



📩21abhinav21@gmail.com",18602,16135,57686,False,"Confirmed with Google that they demonetize videos with #Coronavirus content, which throttles how many people see it. A lot of that content is helpful health and safety information, including my content. The Google algorithm is now making decisions that influence who lives."
2020-03-09 19:18:38+00:00,"Don’t we know it!  They are giddy with glee to scare the masses and blame the president.  I wish they were exposed for all of this.  Did anyone attack Obama for Ebola or h1n1, which killed a lot more people?  What scumbags the media is! https://t.co/1QhU9DQ9DG",bonnie_grandma,indianland south carolina,Travel agent and grandma of 10!,277,38,5028,False,No Value Mentioned
2020-03-09 19:18:52+00:00,RT @dbongino: Dump Drudge &amp; stop the hysteria. Go to https://t.co/0OdTxIrZXX for HONEST coverage of the Coronavirus.,nogahide1,"Indiana, USA","Electronic Hobbyist, Halloween enthusiast, Politically conservative",184,632,9931,False,Dump Drudge &amp; stop the hysteria. Go to https://t.co/0OdTxIrZXX for HONEST coverage of the Coronavirus.
2020-03-09 19:18:55+00:00,"RT @AmbLINSongtian: Viruses knows no boarder, and finger pointing is counterproductive. Let’s focus on the real issue of the day: how to sa…",raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1528,1317,12276,False,"Viruses knows no boarder, and finger pointing is counterproductive. Let’s focus on the real issue of the day: how to save lives. https://t.co/sTYy7bJu1L"
