created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 17:00:07+00:00,RT @NHPINDIA: Individual travelers should follow general measures to reduce the risk of acute respiratory infection. If you feel sick after…,pink_floyd19,"Mumbai, India","pharma regulatory compliance auditor, from the great Himalayas",583,5002,5543,False,"Individual travelers should follow general measures to reduce the risk of acute respiratory infection. If you feel sick after traveling back to China. Report the illness to the nearest health facility and also at https://t.co/KZ8VY2Ddog 
#SwasthaBharat #nCoV #Covid19 https://t.co/yjc0msR7bL"
2020-02-17 17:00:08+00:00,"#5trillion k bahane abhi se shuru.
coronavirus impact on market till next 3 years: Pradhan to industry
 https://t.co/GBuMVPcfJA
Download the TOI app now:
https://t.co/6mnJMgqhfF",harisbutt142,"New Delhi, India",❤🇮🇳... #HITLER was history...if repeated...the result will be repeated too!!!! #INC by ❤..Loves music..Bollywood over Hollywood😁 #andhbhakts not allowed.,472,336,16619,False,No Value Mentioned
2020-02-17 17:00:13+00:00,RT @FirstSquawk: CHINESE PHARMACEUTICAL COMPANY ZHEJIANG HISUN PHARMACEUTICAL BEGAN PRODUCTION ON SUNDAY OF THE FIRST DRUG THAT COULD HELP…,ZoneInvestor,India,"Get latest updates, detailed analysis, review and recommendations on latest IPOs at https://t.co/f2zf45mlXc",182,93,3289,False,"CHINESE PHARMACEUTICAL COMPANY ZHEJIANG HISUN PHARMACEUTICAL BEGAN PRODUCTION ON SUNDAY OF THE FIRST DRUG THAT COULD HELP FIGHT THE NEW CORONAVIRUS - MANAGEMENT OF TAIZHOU CITY, EASTERN CHINA"
2020-02-17 17:00:16+00:00,"RT @WHO: @DrTedros ""WHO is continuing to work night and day on several fronts to prepare countries. We’re sending testing kits to laborator…",AshishJani12345,"Mansa,Gujarat,India","@RamvicharNetam,@SantoshRanjan_,@haribhaiBanas,@drkiritpsolanki,@IshwarParmarMLA @ArvindbhaiMLA ,@hakubhajamnagar,@hasmukhpatelmp,@rcfalduofficial,@NSawaikar",2623,1146,42856,False,"@DrTedros ""WHO is continuing to work night and day on several fronts to prepare countries. We’re sending testing kits to laboratories around the 🌍""-@DrTedros #COVID19 #coronavirus"
2020-02-17 17:00:19+00:00,RT @CGTNEurope: WATCH LIVE: @WHO holds daily news briefing on coronavirus https://t.co/MdBGks5bXz,xcmg_hongbo,"Tamil Nadu, India",爱好羽毛球🏸️，爱读书 爱生活 love badminton reading and life，now 6 months stay in India,18,107,435,False,WATCH LIVE: @WHO holds daily news briefing on coronavirus https://t.co/MdBGks5bXz
2020-02-17 17:00:19+00:00,"RT @WHO: @DrTedros ""We thank all partners who have made their experts available through the GOARN framework""-@DrTedros #COVID19 #coronavirus",AshishJani12345,"Mansa,Gujarat,India","@RamvicharNetam,@SantoshRanjan_,@haribhaiBanas,@drkiritpsolanki,@IshwarParmarMLA @ArvindbhaiMLA ,@hakubhajamnagar,@hasmukhpatelmp,@rcfalduofficial,@NSawaikar",2623,1146,42856,False,"@DrTedros ""We thank all partners who have made their experts available through the GOARN framework""-@DrTedros #COVID19 #coronavirus"
2020-02-17 17:00:19+00:00,"RT @antil_seema: #BodhDiwas_SaintRampalJi
Golden Age is Coming Now
Everyone will be happy 
Corona Virus
America 
China 
Japan 
 https://t.c…",AnkitMi67004532,"karnal, India","A Proud Disciple of  Jagatguru Tatvdarshi Saint Rampal ji Maharaj 
#Dreamer_Hustler_Achiever
#CA_Final_Student",483,448,16186,False,"#BodhDiwas_SaintRampalJi
Golden Age is Coming Now
Everyone will be happy 
Corona Virus
America 
China 
Japan 
 https://t.co/XfAOsxokHv"
2020-02-17 17:00:20+00:00,RT @Being_Humor: We have survived congress. 🙂,DurgeshKarvir,"Pune, India","सच्चा मोदी भक्त। जननी जन्म भूमी स्वर्ग से महान है। इस्के वासते ये तन है, मन है और प्राण है।",404,259,67369,False,We have survived congress. 🙂 https://t.co/WqWmQVxnQv
2020-02-17 17:00:29+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Man, who aims to form dowry-free, corruption-free, into…",AnkitMi67004532,"karnal, India","A Proud Disciple of  Jagatguru Tatvdarshi Saint Rampal ji Maharaj 
#Dreamer_Hustler_Achiever
#CA_Final_Student",483,448,16186,False,"#BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Man, who aims to form dowry-free, corruption-free, intoxication-free, all virus corona  free , diseases free and peaceful society.
Cute America watching china japan
https://t.co/CNtvbtWFao"
2020-02-17 17:00:29+00:00,RT @Simi_Garewal: I was sent a video of Wuhan market before #coronavirus. It's so disgusting I can't post it!!😱. All kinds of animal corpse…,par_satish,"Bengaluru, India",Die before you give up !,58,37,6239,False,"I was sent a video of Wuhan market before #coronavirus. It's so disgusting I can't post it!!😱. All kinds of animal corpses.. rats, bats, dogs, cats &amp; strange creatures littered around in the open. Sickening. The world is paying a price for their inhumanity."
