created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 09:00:01+00:00,Very Scary https://t.co/DwNLf24Bwu,HelgaBaumgardne,"Indiana, USA",❌#MAGA🇺🇸❌Christian⛪️🇺🇸❌Patriot🇺🇸❌#FathersInTheHome🇺🇸❌,2190,2781,7028,False,No Value Mentioned
2020-02-21 09:00:04+00:00,ETRetail | Virus outbreak to hit many sectors: Crisil https://t.co/LMs750K8u7,ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",23976,161,43010,True,No Value Mentioned
2020-02-21 09:00:09+00:00,"RT @s_dnair429: Corona is deadly&amp;common people r unaware of the symptoms,development,precaution that needs to be taken

#KahaanHumKahaanTum…",siddikha87,India,No Value Mentioned,11,40,5287,False,"Corona is deadly&amp;common people r unaware of the symptoms,development,precaution that needs to be taken

#KahaanHumKahaanTum has done a study&amp;has managed to deliver it so that common people realize that even a common cold/fever Need attention
#KHKTDeservesExtension @starplus"
2020-02-21 09:00:17+00:00,RT @kar_rail: China’s CRRC Corporation Ltd. has quietly been awarded with a contract to supply 216 new coaches from the Bangalore Metro Rai…,kar_rail,"Bengaluru, India","Follow for Karnataka Rail Infra Updates/News

About: New Lines, Doubling, Electrification, Station infra upgrades, #NammaMetro & other updates",716,21,1143,False,"China’s CRRC Corporation Ltd. has quietly been awarded with a contract to supply 216 new coaches from the Bangalore Metro Rail Corporation Ltd for the 73.95 km Phase 2 project’s Purple Line (L-1), Green Line (L-2) and Yellow Line (L-3)

#BMRCL #NammaMetro 

@bengalurutrains"
2020-02-21 09:00:27+00:00,"RT @SamParkerSenate: 1. Wuhan Coronavirus is an engineered offensive bioweapon.

You're not being told this by the Mockingbird media here b…",b333vignesh,"Tamil Nadu, India ",In the process of turning the dreams into reality!,136,1343,3505,False,"1. Wuhan Coronavirus is an engineered offensive bioweapon.

You're not being told this by the Mockingbird media here because the US Gov is directly responsible for the global bioweapons arms race. We've spent somewhere in the neighborhood of $100-200 Billion since 9/11.

(cont)"
2020-02-21 09:00:34+00:00,"RT @Earth_ToHeaven: It is a biggest sin to consume meat.
And it is proved that #COVID19 (Corona virus) is spreading because of meat.
So Sto…",Jitende54245464,"karnal, India",Real god Is Kabir,285,229,44456,False,"It is a biggest sin to consume meat.
And it is proved that #COVID19 (Corona virus) is spreading because of meat.
So Stop Eating Meat 
No Meat No #CoronaVirus
- Supreme Saint Rampal Ji
@SaintRampalJiM 
Watch Video #Coronavirustruth
https://t.co/fsvQC6f6j3"
2020-02-21 09:00:34+00:00,"RT @Earth_ToHeaven: No Meat No #CoronaVirus
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed a…",Jitende54245464,"karnal, India",Real god Is Kabir,285,229,44456,False,"No Meat No #CoronaVirus
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed and not destructive.
- #WorldSavior_SaintRampalJi
@SaintRampalJiM
- Meat eaters watch special video
https://t.co/fsvQC6f6j3"
2020-02-21 09:00:34+00:00,"RT @AjayDasMPDhar: Never eat meat
Stop eating meat
If you want to avoid #coronavirus , then you have to come under the shelter of #WorldSav…",Jitende54245464,"karnal, India",Real god Is Kabir,285,229,44456,False,"Never eat meat
Stop eating meat
If you want to avoid #coronavirus , then you have to come under the shelter of #WorldSavior_SaintRampalJi , there is no cure of corona virus in this whole world.

#CoronavirusOutbreak
@aamir_khan
Aamir Khan Sir Watch This...
https://t.co/4YWZtG6llq"
2020-02-21 09:00:35+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
Saint Rampal Ji Maharaj has been sent by Lord Kabir
Its clearly evidenced in KABIR  SAGAR
That…",Jitende54245464,"karnal, India",Real god Is Kabir,285,229,44456,False,"#WorldSavior_SaintRampalJi
Saint Rampal Ji Maharaj has been sent by Lord Kabir
Its clearly evidenced in KABIR  SAGAR
That he will come in kalyug and 
Lord kabirdev is incarnated  in the form of Sant Rampal  ji
#coronavirus
#CoV19
#coronaviruschina
 https://t.co/JM17nNf5w3"
2020-02-21 09:00:37+00:00,"RT @AjayDasMPDhar: True worship can cure incurable diseases like Cancer, Aids, #CoronaVirus etc.

#WorldSavior_SaintRampalJi is the one who…",Jitende54245464,"karnal, India",Real god Is Kabir,285,229,44456,False,"True worship can cure incurable diseases like Cancer, Aids, #CoronaVirus etc.

#WorldSavior_SaintRampalJi is the one who provides true worship.
@SaintRampalJiM
- No Meat No Corona Virus China
Aamir Khan Sir Please Watch This.......
 https://t.co/DFV90Fi8yI"
