created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 04:07:54+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,srjk22,"Tamil Nadu, India","பட்டிக்காடு😤
கனேஷ் பீடி🤒
அகோரி🚩🕉️ नम: शिवाय 🙏
🚩💀📿🔥😖🙄🤔🤗😁",13238,6150,310674,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-10 04:07:56+00:00,Hello @Airtel_Presence we need an option to skip the coronavirus message can’t keep listening to it endlessly. Please fix this. #TRAI,Devarya,"Chennai, India",Why so serious? Producer/Director at Ignite Films. Watch our webseries Tandoori Idly on MX Player below,499,909,29058,False,No Value Mentioned
2020-03-10 04:08:01+00:00,RT @TheLastWord: Former Vice President @JoeBiden tells @Lawrence that Trump’s mishandled response and mixed messaging about the coronavirus…,cherylw04311691,Indiana,liberally educated lifelong learner,416,259,121929,False,Former Vice President @JoeBiden tells @Lawrence that Trump’s mishandled response and mixed messaging about the coronavirus is contributing to market turmoil. https://t.co/fubwxjRlJW https://t.co/d06kQU568s
2020-03-10 04:08:03+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,dGujaratLionsFC,"Rajkot, India",Official Twitter Fan Club of the IPL franchise Gujarat Lions.,3412,9,121293,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-10 04:08:06+00:00,RT @PressSec: This is 100% fake news. @gabrielsherman did not reach out to me. False &amp; sensational writing on this topic is irresponsible.…,bixler_becky,"Indiana, USA",Conservative American and ALL IN for President Trump. Started Twitter just to follow Trump and watch what a glorious thing he's doing for America.,369,449,21260,False,This is 100% fake news. @gabrielsherman did not reach out to me. False &amp; sensational writing on this topic is irresponsible. POTUS has spent plenty of time w the press pool - simply ask ur colleagues. Nothing about your little college essay is funny or true &amp; I want a retraction. https://t.co/tWEOuJw9Bm
2020-03-10 04:08:07+00:00,"RT @KyleKulinski: Joe Biden supported:
- Iraq War
- NAFTA
- PNTR w China
- Patriot act
- TPP
- Repeal Glass Steagall
- War on drugs
- Wall…",CharlesStaffern,Indiana,"Father, The nerdy IT guy, philosophical and free thinker. 🌹",405,447,2070,False,"Joe Biden supported:
- Iraq War
- NAFTA
- PNTR w China
- Patriot act
- TPP
- Repeal Glass Steagall
- War on drugs
- Wall st bailout
- anti-gay DOMA

He opposes:
- legal pot
- wealth tax
- medicare for all
- free college
- canceling student debt

and this is off the top of my head"
2020-03-10 04:08:07+00:00,"RT @psychdr100: Trump says, ""Anyone who wants testing can get it."" Which is, of course, a pernicious lie sure to spread the virus needlessl…",rpfranceindy,Northwest Indiana,No Value Mentioned,176,2013,17894,False,"Trump says, ""Anyone who wants testing can get it."" Which is, of course, a pernicious lie sure to spread the virus needlessly.
Coronavirus Cases Surge Worldwide, But True Numbers in U.S. Unknown Due to Lack of Testing https://t.co/T8gF2ec8fQ via @democracynow"
2020-03-10 04:08:09+00:00,"The advisory comes in the wake of the #CoronavirusOutbreak 

https://t.co/jeLV5dq1GP",FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",652493,38,363634,True,No Value Mentioned
2020-03-10 04:08:13+00:00,"RT @DavidJHarrisJr: The CDC estimates that swine flu infected nearly 61 million people in the US and caused 12,469 deaths.

No one ever bla…",_Trump2020__,"Indiana, USA",#TrustTrump #MAGA #Trust #KAG #EndTheFed #2A #WWG1WGA  #Blessed #Cult45 #GodWins #DigitalSoldiers,9719,10209,236218,False,"The CDC estimates that swine flu infected nearly 61 million people in the US and caused 12,469 deaths.

No one ever blamed Obama! 

Wake Up America! 
#Trumpin"
2020-03-10 04:08:16+00:00,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,Divya_India_ask,INDIA,No Value Mentioned,561,1242,35952,False,coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend
