created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 22:04:50+00:00,"RT @TarekFatah: Islamic group #TablighiJamaat launches #COVIDー19 #VirusJihad in India.

My column in @TheTorontoSun⁩ on the sudden surge of…",SV_03,India,No Value Mentioned,177,731,25808,False,"Islamic group #TablighiJamaat launches #COVIDー19 #VirusJihad in India.

My column in @TheTorontoSun⁩ on the sudden surge of #coronavirus in India.  https://t.co/UJmvPWYALx"
2020-04-08 22:04:57+00:00,"RT @GoNews_India: Tablighi Jamaat: Avoid Religious Profiling Of COVID-19 Cases, Says @WHO
#LavAgarwal #TablighiJamaat #coronavirus #COVID_1…",mohdsheralam2,"Kishanganj, India",कुछ बात है कि हस्ती मिटती नही हमारी... सदियों रहा है दुश्मन दौरे_ए_जमाँ हमारा..!!,1069,4977,8742,False,"Tablighi Jamaat: Avoid Religious Profiling Of COVID-19 Cases, Says @WHO
#LavAgarwal #TablighiJamaat #coronavirus #COVID_19 #coronaviruspandemic #markaz #nizamuddinmarkaz
https://t.co/T24bLMPAZh"
2020-04-08 22:04:57+00:00,"RT @NorbertElekes: NEW: India reports 565 new cases of coronavirus and 20 new deaths.

A total of 5,916 cases and 180 deaths.",DiyaKaurEternal,India,"No tension, No tear
Live your life without fear  
-❤

https://t.co/gzpCN8j0Rp",8271,31,50910,False,"NEW: India reports 565 new cases of coronavirus and 20 new deaths.

A total of 5,916 cases and 180 deaths."
2020-04-08 22:04:59+00:00,Stocks rally as potential glimmers of hope emerge in COVID-19 data. Read more in the 1% Move report: https://t.co/xGNVPTaIDd,BillStamperMS,"Indianapolis, IN","Sr. Vice President, Portfolio Management Dir, Financial Advisor at Morgan Stanley. Over 20 years of financial services experience. For information,Visit site:",32,6,518,False,No Value Mentioned
2020-04-08 22:05:01+00:00,RT @MBPSharma: When will we stop this charade of returning bodies of terr0rists to their families? Separatists use these opportunities to g…,thebluntcreatn,"Bhubaneswar,India","Politically Right | Geopolitics | Foreign Affairs | Economics | Political Junkie |
Views expressed here are personal.
RTs≠Endorsement | 
सत्यमेव जयते",59,70,9336,False,"When will we stop this charade of returning bodies of terr0rists to their families? Separatists use these opportunities to glorify these pigs, giving them hero-like funeral and sowing seeds of hatred and separatism in young minds https://t.co/Rg8yHVQlha"
2020-04-08 22:05:03+00:00,RT @Chellaney: Why is the Modi government still handing over the body of every slain terrorist to family members for a public funeral? Has…,anarchronox,"Noida, India",Move on !,129,602,1601,False,Why is the Modi government still handing over the body of every slain terrorist to family members for a public funeral? Has it drawn no lesson since 2016 (the Burhan Wani case)? Why doesn't it learn from the way the U.S. disposed of Osama bin Laden's body? https://t.co/FXssKftW5Y
2020-04-08 22:05:06+00:00,"RT @UN: With the #coronavirus pandemic threatening conflict-affected countries in the Middle East, the UN is working to stop #COVID19 and p…",Y_o_u_n_u__s,India ,"👉The Official Page Of Mine!👈
👉 Oh Allah,renew the faith in my heart👈


Die Hard 🔥#Thalapathy Fan!😎😎",385,2165,44296,False,"With the #coronavirus pandemic threatening conflict-affected countries in the Middle East, the UN is working to stop #COVID19 and prevent further suffering. 

https://t.co/5yXL6jXvzA"
2020-04-08 22:05:06+00:00,"RT @saahilmenghani: #VERIFIED    #BREAKING

👉42 year old man ARRESTED by Delhi Police for assaulting 2 FEMALE DOCTORS

👉They allege he firs…",GopalPrsad30,"Bengaluru South, India",Engineer...A Dreamer... Humanitarian...Highly Optimistic...believe in live and let live..RTs aren’t endorsement. views are personal.,8033,8842,47105,False,"#VERIFIED    #BREAKING

👉42 year old man ARRESTED by Delhi Police for assaulting 2 FEMALE DOCTORS

👉They allege he first made a comment upon them on social distancing &amp; soon became aggressive

👉He then assaulted them &amp; touched one of them inappropriately

👉I'll keep updating"
2020-04-08 22:05:09+00:00,"RT @ndtv: The only Indian billionaire to get richer under #CoronavirusLockdown

https://t.co/MlUzO8OPNP https://t.co/YiIhmXLTkH",iSanjayKaushal,INDIA,घुमक्कड।❤️❤️ काम- Biomedical Consultant & Traders of Medical Equipment. 19°12′48″ N 72°50′29″,58,433,2432,False,"The only Indian billionaire to get richer under #CoronavirusLockdown

https://t.co/MlUzO8OPNP https://t.co/YiIhmXLTkH"
2020-04-08 22:05:11+00:00,RT @ManMundra: Anybody know N95 mask manufacturers. Pls connect. Not suppliers. Manufacturers. Please Help.,nareshgoud274,India,Stardust like anyone and anything around us,28,223,255,False,Anybody know N95 mask manufacturers. Pls connect. Not suppliers. Manufacturers. Please Help.
2020-04-08 22:05:14+00:00,COVID-19 should still be examined as less threatening to our lives than the failures of totalitarian governments.,golosopher,"Hyderabad, India","Greenskeeper, Cinephile, Herpetologist, Poet, Atheist, Blockchainer, Philosopher and a Civilian, far away from Civilisation.",89,314,465,False,No Value Mentioned
2020-04-08 22:05:24+00:00,"RT @covid19indiaorg: #SilverLining For the second day in a row, Kerala reports more recoveries than new people who have tested positive. Th…",UltraNil_13,"Bengaluru, India",No Value Mentioned,26,191,257,False,"#SilverLining For the second day in a row, Kerala reports more recoveries than new people who have tested positive. This is a positive inflection point for the state that reported India's first #covid19 case. https://t.co/ifaplvdLFD"
2020-04-08 22:05:24+00:00,@JJHOTBABY Don't. U now fear of corona,GanikaW,"Hyderabad, India",Abusive💋👹 Bisexual👩‍❤️‍💋‍👩♥️👩‍❤️‍💋‍👨 PartyAnimal💃DanceBarGirl👯 Collab for nude shoots and events.ganikawalia@gmail.com 🙆🙅🤷 love for the adultworld,1496,846,4244,False,No Value Mentioned
2020-04-08 22:05:31+00:00,"Sheldon Jackson distributes free meals to underprivileged, feeds stray dogs during coronavirus lockdown https://t.co/Mx1CwooRVC https://t.co/pMqx6brRM4",Pawan05258Kumar,"Goa, India","part time web designer, music lover",485,34,25268,False,No Value Mentioned
2020-04-08 22:05:34+00:00,"@AnaJusticia2 @wesbarkerv @IngrahamAngle There are a little over 12k deaths attributed to COVID-19, and according to Dr. Birx, some of those are faked. We're already seeing that the models for all these death projections are wrong--why would we need additional volunteers? Stop with the scare-mongering!",LMLiberto,Indianapolis,Hawaiian shirt enthusiast; deplorable; knows his way around the nighttime sky; can tell port from starboard; hates 3-putts!,126,358,3144,False,No Value Mentioned
2020-04-08 22:05:37+00:00,"RT @AOC: If you don’t believe undocumented workers should have access to relief during #COVID19, does that mean you’re willing return the b…",zcakezz,"Indiana, USA",rotting away but still doing cool things sometimes,221,419,5786,False,"If you don’t believe undocumented workers should have access to relief during #COVID19, does that mean you’re willing return the billions they pay in taxes each year? Will you defund your schools?

Or, in this moment, will we recognize that we should just take care of each other?"
2020-04-08 22:05:39+00:00,"RT @njalva: This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox,  to spin a…",amitbawa13,India,"National Media Panelist, @IYC | General Secretary, @IYCPunjab | Ex Secretary- @INCPunjab| Proud Indian | Gandhian | Nehruvian| Loyal Soldier of @INCIndia |",1197,1481,4350,False,"This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox,  to spin a lie - Trump saying ""India could have early access to Covid19 vaccines."" Please provide a link to the claim you've made. Crappy journalism! @aroonpurie https://t.co/83YupZ9VTc"
2020-04-08 22:05:43+00:00,"RT @i_theindian: What Coronavirus is to humans,
Smita Prakash is to journalism.
 
#ThooSmitaPrakashThoo https://t.co/OXWlKXQjV5",niloy_goswami,"Mumbai, India","Proud Assamese. Will keep raising my voice for indigenous rights, be it for land, language. culture or religion. JOI AAI OXOM. JAI HIND",16,121,1096,False,"What Coronavirus is to humans,
Smita Prakash is to journalism.
 
#ThooSmitaPrakashThoo https://t.co/OXWlKXQjV5"
2020-04-08 22:05:43+00:00,"RT @archie65: Shouldn't v b checking his antecedents right from the time he resigned from IRS..@PMOIndia 
Deep rooted reptile...",Alphha9,"New Delhi, India","I have infinite wings all of them are Right 
I am here For standing up For Nation
No DM Pls ..I will block",1408,1848,13044,False,"Shouldn't v b checking his antecedents right from the time he resigned from IRS..@PMOIndia 
Deep rooted reptile... https://t.co/Yf6WhR3CSf"
2020-04-08 22:05:48+00:00,RT @drdave1999: This should become the most replayed clip in video history. It should be burned into the memory of everyone who survives th…,LuckyLA,Indiana USA,#ByeDon 2020 #Resist #PlannedParenthood #ACLU #Feminist,734,1609,13579,False,"This should become the most replayed clip in video history. It should be burned into the memory of everyone who survives the pandemic, and it should be Exhibit-A at Trump’s trial in The Hague for crimes against humanity. https://t.co/YjxHNKu7ij"
2020-04-08 22:05:48+00:00,"According to Louie, it's extremely exhausting having his humans home all the time. 😂🐶💕 #COVIDー19 #InThisTogether https://t.co/wzqjgpnpSQ",dhiggins0328,"Indiana, USA","Living life in the Hoosier State ~ God, Family, Sports, Music ~ #Colts #Vols 🍊 #Pacers 🏀 #RedSox ⚾️",1013,1454,16015,False,No Value Mentioned
2020-04-08 22:05:49+00:00,RT @asadowaisi: This is a great innovation &amp; I hope that it can be deployed at scale. Well planned &amp; widely accessible testing will be key…,fahad_sayeed_,"Hyderabad, India",Be With your opinion never fade,51,430,464,False,This is a great innovation &amp; I hope that it can be deployed at scale. Well planned &amp; widely accessible testing will be key to getting out of this crisis. Commendable job by @NetworkPulse! Good to know that our state’s thrust on innovation is serving a greater public interest https://t.co/yDgmhJZqaP
2020-04-08 22:05:50+00:00,RT @AdamSchefter: The 2020 NFL Draft will serve as a three-day virtual fundraiser benefitting six charities – selected by the NFL Foundatio…,DynastyDorks,"Indianapolis, IN",@DPoFoSho & Dave Heilman @DynastyDorkDave #SFB9 #SFBX-Satelite Conference 13. #dynastytrades,4755,2239,35515,False,"The 2020 NFL Draft will serve as a three-day virtual fundraiser benefitting six charities – selected by the NFL Foundation – that are battling the spread of COVID-19 and delivering relief to millions in need. Here are the six charities that the ""Draft-A-Thon"" will benefit: https://t.co/NABRtD8YNV"
2020-04-08 22:05:57+00:00,RT @nowthisnews: We're LIVE fact-checking today's White House Coronavirus Task Force https://t.co/etvdzemrIu,dcantu212,Northwest Indiana / Chicago,College Graduate and proud Mexican 🇲🇽 | Music producer in multiple genres ϟϟϟϟϟϟ | Founder of @NOIRXSOUND 🥀 | Designer | Also known as @DXNNYNOIR,541,537,19293,False,We're LIVE fact-checking today's White House Coronavirus Task Force https://t.co/etvdzemrIu
2020-04-08 22:06:00+00:00,"RT @glennkirschner2: So, do we think it’s a coincidence that Trump just fired the Intelligence Community Inspector General Michael Atkinson…",iam__yam,"Indianapolis, IN",I'm a political junkie who loves the planet 🌎 along with most things geek 🤓 oriented. #StarWars #MrRobot #HarryPotter #ProtestIsPatriotic ✊🏿✊🏼✊🏾✊🏽,749,2270,49659,False,"So, do we think it’s a coincidence that Trump just fired the Intelligence Community Inspector General Michael Atkinson? We need to know what exactly Atkinson was  investigating. https://t.co/xPZTQjeUgv"
2020-04-08 22:06:06+00:00,"Now more than ever before it’s important for Republicans to do well in the upcoming elections.
The Dems would be happy to make the temporary measure used to curb the coronavirus permanent, making it a gov weapon for use against their political opponents. https://t.co/KRUU1UL3An",Neal_FW,Florida / Indiana,"Reagan Conservative, Christian, Constitution, Freedom, Liberty, Secure Borders, Limited Gov, Those of like values, Dogs, University of Chicago, ""Not Available.""",3230,3662,27127,False,No Value Mentioned
2020-04-08 22:06:06+00:00,RT @republic: Brazil’s former leader Lula da Silva calls Bolsonaro a disaster amid pandemic https://t.co/0sC8yFQZah,rsrohit38,"Noida, India",मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,448,5001,11287,False,Brazil’s former leader Lula da Silva calls Bolsonaro a disaster amid pandemic https://t.co/0sC8yFQZah
2020-04-08 22:06:18+00:00,"#ModiLeadingTheWorld like a boss 😎
Not just the US but 30 other countries want Hydroxychloroquine from India!

We will help everyone in fighting #COVIDー19 👍 #TogetherWeCan https://t.co/XY5X6ZO1xi https://t.co/sV1cZHuG1H",Kintu_Parantu,India,"22, Voice of the Consumers & Commuters                                             #JagoGrahakJago #TravelSafe
मोदी है तो मुमकीन है ✌️

Followed by @JohnCena ❤️",64,153,4492,False,No Value Mentioned
2020-04-08 22:06:21+00:00,@spectatorindex Trump rocks. Only he can deal with China. Lots of revenge to be taken for the innocent lives taken by them.,abhishaek,"Bhārat, that is India. भारत।",Please don't follow.,0,39,8885,False,No Value Mentioned
2020-04-08 22:06:23+00:00,"RT @CNN: The nation’s top infectious disease expert told a reporter that the handshake, a customary American greeting, could become a thing…",azhagiri25,"Chennai, India",atheist | dmkblood | socialism |abraham lincoln|karl marx,215,1004,3528,False,"The nation’s top infectious disease expert told a reporter that the handshake, a customary American greeting, could become a thing of the past as the coronavirus pandemic continues to spread throughout the United States https://t.co/nlnu1ZtPg8"
2020-04-08 22:06:27+00:00,"RT @catturd2: Does anyone else find it odd, that there's a severe shortage of coronavirus tests - yet - 1000s of people dying of different…",Sol_Smilez,"Indiana, EquestriAmerica",“the Spirit of truth will guide you into all truth & shew you things to come” John 16:13 #ProLife #Patriot #Overwatch #Skillet RT=\= Endorsement,1000,1315,71856,False,"Does anyone else find it odd, that there's a severe shortage of coronavirus tests - yet - 1000s of people dying of different causes, somehow have been given the test, and the death listed as coronavirus?"
2020-04-08 22:06:28+00:00,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/jgENbi406M,rsrohit38,"Noida, India",मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,448,5001,11287,False,LIVE: Press Briefing with Coronavirus Task Force https://t.co/jgENbi406M
2020-04-08 22:06:31+00:00,This will lead India and US relationship to new height. 🙏🙏👏👏🇮🇳🇺🇸 #CoronaUpdate #IndiaFightsCorona #COVIDー19 #IndiaUSA https://t.co/XUVHnNiXCY,praveensanju02,"Pune, India",No Value Mentioned,53,88,48,False,No Value Mentioned
2020-04-08 22:06:34+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",PreshitK8292,"Mumbai, India",IATA UFTAA MANAGEMENT Degree holder,78,446,2861,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-08 22:06:38+00:00,"While I don't agree with Trump's views often, I disagree with the rather liberal and pacifist views being expressed. To let China out now with nothing more than a rap on the knuckles, it will come back emboldened to try something new. 
5/n",harjeetgulati,"Chandigarh, India","User Experience Architect, CEO at MilliPixels Interactive, Managing Partner at UXInsights, Entrepreneur, Investor!",494,1209,11124,False,No Value Mentioned
2020-04-08 22:06:39+00:00,RT @ashoswai: Communalization of #COVID has legitimized lynching of Muslims by the Hindutva Gang! https://t.co/mji8k0C2WN,MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1242,1869,102048,False,Communalization of #COVID has legitimized lynching of Muslims by the Hindutva Gang! https://t.co/mji8k0C2WN
2020-04-08 22:06:42+00:00,"Such box fitted on a truck will enable doctors to safely reach to people rather than asking people to go to doctors.
It can be used in hotspots and thus the whole #COVIDー19 hotspot can be screened
@PMOIndia 
@MoHFW_INDIA 
@CMOGuj 
@narendramodi https://t.co/QvlHEagMSm",Parth8680,"Surat, India","All India Medalist - Rifle shooting, South Asian Medalist - Karate, Student of Economics- Symbiosis International",29,35,102,False,No Value Mentioned
2020-04-08 22:06:47+00:00,"RT @CestMoiz: 'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np",jatinagrawal02,"Vapi, India","I don't like to share my hobbies, interests, etc.
So, no need of a bio😊😊",41,36,4375,False,"'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np"
2020-04-08 22:06:48+00:00,"RT @ashoswai: Modi media blames everyone except Modi for #COVID19 crisis in India:

Blames #China
Blames #KanikaKapoor 
Blames #TableeghiJa…",Nothingmatter26,"New Delhi, India",No Value Mentioned,70,90,25311,False,"Modi media blames everyone except Modi for #COVID19 crisis in India:

Blames #China
Blames #KanikaKapoor 
Blames #TableeghiJamaat 

Doesn't ask:
Why no check at airport till March?
Why 14hrs Janata Curfew?
Why 4hrs notice only before #21daysLockdown? 
Why export masks &amp;medicines?"
2020-04-08 22:06:51+00:00,"@ShefVaidya @NTRAATMA We should be thankful to your highnesses for not asking special 'Corona allowance' when they are NOT working!! #COVID19 

https://t.co/BNVBT6ntxF",TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2241,661,335847,False,No Value Mentioned
2020-04-08 22:06:52+00:00,PPE kits for Telangana cops on COVID-19 duties https://t.co/XOHIdpOPeI,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,49,0,28234,False,No Value Mentioned
2020-04-08 22:06:52+00:00,"Tedros Adhanom, head of WHO, ""Trump should quarantine his politics with regards to WHO"". What balls. He called Trump out when he shut down travel from China. His 2 main goals are climate change and socialized medicine. They proved themselves useless when we needed them most! GFY!",roger0that,"Indian Shores, FL","This is where I politic. Bring it, but keep it cordial, or one of us may need a safe space. I'm kind BUT I'm sarcastic. Leave no doubt. 🇱🇷🇨🇦",1713,2348,5875,False,No Value Mentioned
2020-04-08 22:07:01+00:00,RT @7pYU9D323Id2RnN: Stay Home https://t.co/I2fnCXMffF,m0rningbreez,"Indiana, USA","El/Elliot/Ellen | They/Them | 23 | Lowkey obsessed with Legoshi | Cosplayer, artist, & wannabe voice actor | Pfp: The AMAZING @myakrd !!",31,441,1263,False,Stay Home https://t.co/I2fnCXMffF
2020-04-08 22:07:03+00:00,RT @seanhannity: NASTY IN NYC: Man Wearing Medical Mask ‘Sucker-Punches’ NYPD Officer During Outbreak https://t.co/nSjgAMwqTL,rsrohit38,"Noida, India",मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,448,5001,11287,False,NASTY IN NYC: Man Wearing Medical Mask ‘Sucker-Punches’ NYPD Officer During Outbreak https://t.co/nSjgAMwqTL
2020-04-08 22:07:08+00:00,"RT @dwnews: ""Where did the coronavirus originate?""

China has begun to point fingers in all other directions over the origins of COVID-19.…",A_bal1,India,Soon everyone gonna know who I am.,43,324,2147,False,"""Where did the coronavirus originate?""

China has begun to point fingers in all other directions over the origins of COVID-19. https://t.co/o81W6VLY85"
2020-04-08 22:07:14+00:00,Stocks rally as potential glimmers of hope emerge in COVID-19 data. Read more in the 1% Move report: https://t.co/uGqPMvHGJj,MPellissierMS,"Indianapolis, IN","Financial Advisor at Morgan Stanley.  
NMLS#: 1321561 
For more information visit my website.",2,48,156,False,No Value Mentioned
2020-04-08 22:07:18+00:00,"RT @Jamierodr14: WOW

I bet Dems are having a meltdown! 

Dennis Quaid praises President Trump's coronavirus response &amp; his administration…",gerstma_roz,"Indiana, USA","Hoosier--Love Your Heart, Without God I am nothing, Family, USA, work hard, beware of grinning dogs",1330,4039,14193,False,"WOW

I bet Dems are having a meltdown! 

Dennis Quaid praises President Trump's coronavirus response &amp; his administration for taking early action such as the travel ban &amp; for his #coronavirus briefings.

""He's involved' 

TRUMP2020 LANDSLIDE 🇺🇸 
Agree https://t.co/XBNTxqBfbf"
2020-04-08 22:07:18+00:00,"@onlytruegoff @glennkirschner2 Well ! Good to have heard the daily, inspirational message coming from the White House ! 
JB is a ""rotting corpse"" ?
How noble of the Trump crowd, to continuing to spout, HATRED ? ! During a pandemic ! 
Thanx Trumps !",BarbaraAnneLew2,"Indialantic, Florida","Reasonably well educated, a little 
of this and a little of that, with a M.S. Degree. No amount of education, is ever wasted !
There is so much to learn !",149,694,5846,False,No Value Mentioned
2020-04-08 22:07:22+00:00,"RT @njalva: This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox,  to spin a…",bosyphilip,"Kerala, India","Peeping Into the World, Worldly Activities, Views, Opinions of Many Great people through a small window called Twitter. . .",77,235,7816,False,"This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox,  to spin a lie - Trump saying ""India could have early access to Covid19 vaccines."" Please provide a link to the claim you've made. Crappy journalism! @aroonpurie https://t.co/83YupZ9VTc"
2020-04-08 22:07:25+00:00,RT @Corona_Bot__: CONFIRMED: T-Series tests positive for Coronavirus https://t.co/PX0S9lKXe9,SanketTarway,"Pune, India",No Value Mentioned,7,37,379,False,CONFIRMED: T-Series tests positive for Coronavirus https://t.co/PX0S9lKXe9
2020-04-08 22:07:32+00:00,RT @AdityaMenon22: Fake news about quarantined Tablighi Jamaat ppl is easy to catch because they're same as common bigoted stereotypes abou…,demiguise77, India,"AatmaNirbhar Anti-national, urban-naxal, pakistani, bangladeshi, beef-eater, tmc, commie, jihadi and the unmentionable.",205,933,35822,False,"Fake news about quarantined Tablighi Jamaat ppl is easy to catch because they're same as common bigoted stereotypes about Muslims: spitting, misbehaving with women, demanding non-veg

But roaming naked part is wild even by Hindutva standards. Maybe a lockdown-driven bhakt fantasy"
2020-04-08 22:07:36+00:00,RT @mama_od: @MJs__Smile @TeaBoots @beachcomber1972 Verified several cities with sources. They are expecting looting. Not good if it happen…,Ridge2100,Connecticut . Indiana . London,#MAGA #KAG #KAG2020 #Conservative #Constitution #Veterans #Qanon 🇺🇸🇬🇧 #WWGIWGA https://t.co/7jKwMVBUQM #1A #2A,3828,5000,22882,False,"@MJs__Smile @TeaBoots @beachcomber1972 Verified several cities with sources. They are expecting looting. Not good if it happens, but the stage surely is set for it. 

https://t.co/0rehjaBC1X

https://t.co/w1vdyAS2AR

https://t.co/aTivMJZypK

https://t.co/3CjltNBH2L"
2020-04-08 22:07:41+00:00,@SikhFeminist She will probably make a video about social distancing in some expensive luxurious hideout and how hard it is for her.,invisibleank,"Oakland, Ca/ Delhi, India",No Value Mentioned,197,463,2948,False,No Value Mentioned
2020-04-08 22:07:43+00:00,Amid of #COVID19Pandemic 3rd phase of Jaiswal Yuva munch Dimapur was carried on 9th April ; they reached more than 100 needy families in various colonies of Dimapur ..! #TotalLockdown #COVID https://t.co/E47OlhJVXp,dimapurtoday,"Dimapur, India","Humanity First

WhatsApp:- 8787603422
https://t.co/QU5xP6qyV7",1784,82,3224,False,No Value Mentioned
2020-04-08 22:07:56+00:00,"RT @Indian_Index: Together, China and India accounted for more than half of global economic growth in 2019.

Contribution to global growth…",tusharmarghade,India,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",818,732,100294,False,"Together, China and India accounted for more than half of global economic growth in 2019.

Contribution to global growth (%):

- China: 39.2%

- India: 16.2%

- ASEAN (10 Nations): 9.8%

- South Korea: 1.1%

(IMF)"
2020-04-08 22:07:56+00:00,"#ModiLeadingTheWorld

1. WHO praised modi 

2. President Of Brazil compared NaMo as Hanuman Ji For Helping in Crisis 

3. Trump begged Help from NaMo
 
4. Second largest Population  of world well controlled Covid19 only possible because of @narendramodi ji
#ModiLeadingTheWorld",AbSapre,"Vidisha, India","जिनके वजूद होते हैं,
वो बिना “पद” के भी मजबूत होते हैं...@bhi
🇮🇳 राष्ट्रहित सर्वोपरि।🇮🇳ABVP",160,435,1529,False,No Value Mentioned
2020-04-08 22:07:58+00:00,"RT @maddow: ""With 973 cases in Dougherty County, about 1 in 90 residents of this poor, predominantly black community has tested positive —…",Lexus4ll,Indianapolis,"#Resistance, #StillWithHer, #BlueWave, #FBR,
Democrat for Life❤️ Healthcare Worker, Mother,",754,1133,8790,False,"""With 973 cases in Dougherty County, about 1 in 90 residents of this poor, predominantly black community has tested positive — significantly more than the one in 1450 residents Los Angeles County. Already, 56 people have died, about 75% of whom are black.""
https://t.co/XlV5hNjRUh"
