created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 07:09:30+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,gaganbrar5,"Punjab, INDIA",No Value Mentioned,558,92,138707,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-30 07:09:33+00:00,"RT @Advaidism: Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between…",vigneshworld,"Chennai, Tamilnadu, India",பிறப்பொக்கும் எல்லா உயிர்க்கும்,196,858,7451,False,"Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between Hindus or Muslims, or Brahmins or Yadavs.

New Delhi has a Population Density of 11000/km2. A virus outbreak would be Catastrophic. https://t.co/aX01dAMIKY"
2020-01-30 07:09:39+00:00,"RT @SumanSh58123278: As per some Islamic scholars, Al is punishing China by Corona virus, becoz of Chinese treatment for uiger Muslims. But…",mehta24772485,"New Delhi, India","MA Economic, Marketing - 
दुआओं से बड़ी दवा नहीं ।
एक इच्छा, ईश्वर सिंह (केसरी) सी छोटी जिंदगी । 
proud indian।",580,669,21201,False,"As per some Islamic scholars, Al is punishing China by Corona virus, becoz of Chinese treatment for uiger Muslims. But still Chinese Muslims r living in detention camps, their females r sleeping with Han mens. Edited version of Quran allowed, Mosques destroyed. What AL is doing?"
2020-01-30 07:09:40+00:00,"Smriti Tiwari, Spokesperson of Ram Manohar Lohia Hospital, to ANI: The three suspected #Coronavirus cases are found to be negative. All 3 patients have been discharged today. #Delhi",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3711031,0,390005,True,No Value Mentioned
2020-01-30 07:09:42+00:00,RT @centerofright: A coronated prince and IIT grad help MHA seal Bodo peace accord  https://t.co/ajPeczdvuY,vivekkumarnain,"Sonipat, India",Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,477,600,219811,False,A coronated prince and IIT grad help MHA seal Bodo peace accord  https://t.co/ajPeczdvuY
2020-01-30 07:09:44+00:00,"RT @Advaidism: Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between…",responsenizam,India,No Value Mentioned,71,65,24330,False,"Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between Hindus or Muslims, or Brahmins or Yadavs.

New Delhi has a Population Density of 11000/km2. A virus outbreak would be Catastrophic. https://t.co/aX01dAMIKY"
2020-01-30 07:09:45+00:00,RT @globaltimesnews: Doctor who help lead Wuhan‘s fight against coronavirus is himself terminally ill and has only 5-10 years to live! Zhan…,prathimauiic,India,Tweets are personal. 99% follow back.,951,1051,11447,False,"Doctor who help lead Wuhan‘s fight against coronavirus is himself terminally ill and has only 5-10 years to live! Zhang Dingyu, head of Wuhan Jinyintan Hospital, reveals in interview he is an #ALS patient but said will continue to work in time of #coronavirus outbreak. https://t.co/3p3yWJrkxW"
2020-01-30 07:09:45+00:00,Wild animal link to virus outbreak should change health strategy https://t.co/we7pNytqRq via @scmpnews,sgnaravane,India,"Director, Kanhoji Angre Maritime Research Institute (K.A.M.R.I.); Chairman, C.H.M.E.S. Nashik div.; GC Member VESIM, & VIBHA, Kokan prant; Admin. Rachana Sansad",1245,3316,65865,False,No Value Mentioned
2020-01-30 07:09:52+00:00,#MSCI World Index returns after new virus were discovered. Especially look at the returns when #SARS virus was found because it is bein compared to #coronavirus https://t.co/GqkoFLH3vR,pratikfinvest,"Lucknow, India","Mostly tweets about
#tradingpsychology, #mind & #meditation, Derivatives #Trader & Value #investor at Finvest World.
My blog 👉https://t.co/CgLFeL7W9J",117,316,1297,False,No Value Mentioned
2020-01-30 07:09:56+00:00,RT @batrasanjiv: @ashokepandit A ge(r)m of an idea can only come from a rodent infested mind like yours! U have even a more lethal virus it…,aipcsouthmumbai,"Mumbai, India",Official account of All India Professional Congress South Mumbai Chapter. We encourage professional people to join us and serve the nation.,1221,153,4444,False,@ashokepandit A ge(r)m of an idea can only come from a rodent infested mind like yours! U have even a more lethal virus it’s called “Namoona” virus! #coronavirus #AajTakAtShaheenBagh #ShaheenBaghProtest @farabruiser @aipcsouthmumbai @AIPCMaha @nandtara @JhaSanjay @RiaRevealed @digvijaya_28
2020-01-30 07:09:58+00:00,"RT @ANI: Smriti Tiwari, Spokesperson of Ram Manohar Lohia Hospital, to ANI: The three suspected #Coronavirus cases are found to be negative…",JLingardinho,India,🇮🇳 @MANUTD  #GGMU 🕉️,1211,5001,23677,False,"Smriti Tiwari, Spokesperson of Ram Manohar Lohia Hospital, to ANI: The three suspected #Coronavirus cases are found to be negative. All 3 patients have been discharged today. #Delhi"
2020-01-30 07:09:59+00:00,"RT @Advaidism: Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between…",NaufInd,India,Indian | Political enthusiast | Travel,217,767,35789,False,"Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between Hindus or Muslims, or Brahmins or Yadavs.

New Delhi has a Population Density of 11000/km2. A virus outbreak would be Catastrophic. https://t.co/aX01dAMIKY"
2020-01-30 07:10:00+00:00,"#WIONWideangle focuses on China's #coronavirus 

Also, on the show
+ How is China tackling the outbreak
+ Is China doing enough to prevent the virus
+ How to protect from this deadly virus

Tonight | 8:30 PM IST https://t.co/bpLKsYpZc8",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,124363,95,108380,True,No Value Mentioned
2020-01-30 07:10:11+00:00,"RT @Policy: We want to help you access credible information, especially when it comes to public health.

We’ve adjusted our search prompt i…",askhimanshurai,"Indore, India",|Director @IIM_I|Engineer| Negotiator|Philosopher|Author|Columnist|@TEDx Speaker|Sanskrit Scholar|Yoga Teacher| Mountaineer|निष्काम कर्मयोगी|,9141,62,10660,True,"We want to help you access credible information, especially when it comes to public health.

We’ve adjusted our search prompt in key countries across the globe to feature authoritative health sources when you search for terms related to novel #coronavirus. https://t.co/RrDypu08YZ"
2020-01-30 07:10:18+00:00,"RT @Advaidism: Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between…",MShahazam,India,"True Indian, Logical, Engineer, Mentor,Entrepreneur, Poet",8,26,2616,False,"Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between Hindus or Muslims, or Brahmins or Yadavs.

New Delhi has a Population Density of 11000/km2. A virus outbreak would be Catastrophic. https://t.co/aX01dAMIKY"
2020-01-30 07:10:19+00:00,"RT @ArunudoyB: Apart from us, everyone else needs to take precaution against Corona.
It will not affect Bongs because, since childhood, we…",samikm_2003,"Pune, India",No Value Mentioned,631,3152,156302,False,"Apart from us, everyone else needs to take precaution against Corona.
It will not affect Bongs because, since childhood, we are immune to 'Corona'
Eta Corona
Ota Corona
Birokto Corona
Jhogra Corona
Maramari Corona
Dustumi Corona
Besi Nachanachi Corona
and so on 😂

(via whatsapp)"
2020-01-30 07:10:19+00:00,"RT @Ronald_vanLoon: In #China, #ArtificialIntelligence defeated a team of elite doctors in both speed and accuracy rate, in a 2 round brain…",amishjt,India,"Digital transformation consultant #Cloudstrategy,#msazure #machinelearning, #artificialintelligence; special interest in #insurtech, #fintech",431,1121,4771,False,"In #China, #ArtificialIntelligence defeated a team of elite doctors in both speed and accuracy rate, in a 2 round brain tumor diagnosis
by @trtworld

#Tech #Technology #IT

Cc: @FrRonconi @marcusborba @stratorob @moegmida @wotnot_io @loomiassistant https://t.co/Wu07yABeGP"
2020-01-30 07:10:22+00:00,@tanaleaxxx While its major cause is sea food. Correct  to say it's karma for them. But the epidemic is becoming global so time to pray for our sins.,ankurkevachan,"Faridabad, India",No Value Mentioned,20,586,133,False,No Value Mentioned
2020-01-30 07:10:23+00:00,Coronavirus Wuhan diary: Living alone in a city gone quiet https://t.co/sdRlNN8GlT https://t.co/AR1ZxyOm2E,BigMirrorNews,"Chennai, India",Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,214,626,7989,False,No Value Mentioned
2020-01-30 07:10:26+00:00,"RT @ANI: Smriti Tiwari, Spokesperson of Ram Manohar Lohia Hospital, to ANI: The three suspected #Coronavirus cases are found to be negative…",Hindustani__,"Nagpur, India","deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",473,1375,28667,False,"Smriti Tiwari, Spokesperson of Ram Manohar Lohia Hospital, to ANI: The three suspected #Coronavirus cases are found to be negative. All 3 patients have been discharged today. #Delhi"
2020-01-30 07:10:30+00:00,"RT @hatt_oyee: Australian __ wild fire 
China __ corona virus 
Brazil __ floods 
India __ BJP 
And i bet you india ko koi beat ni kar sakta…",alokkirti1990,"INDIAN, USA","जय भीम, नमोबुद्धाय, जय संविधान, जय भारत।🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",3956,167,65747,False,"Australian __ wild fire 
China __ corona virus 
Brazil __ floods 
India __ BJP 
And i bet you india ko koi beat ni kar sakta jab tak humare pass @AmitShah @narendramodi jese disaster hai ...
#IndiaAgainstCAA_NPR_NRC 
 #मोदी_शाह_एंटीनेशनल_हैं https://t.co/8Xi1VMPUAC"
2020-01-30 07:10:30+00:00,"@vivekagnihotri Get three Chinese guys to Shaheen Bagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear.....

Via SMS.",BabanZende_,"Mumbai, India","Social Activist, Human And Nationalist, Voicing the Youth, Poems and Photography, Reader, Writer :Passion.Tweeting in personal capacity.RTs are not endorsement.",172,3440,26365,False,No Value Mentioned
2020-01-30 07:10:33+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus:

Travel Advisory for travellers returning from #China.
#nCoV

@PMOIndia
@drharshvardhan
@Ash…",askhimanshurai,"Indore, India",|Director @IIM_I|Engineer| Negotiator|Philosopher|Author|Columnist|@TEDx Speaker|Sanskrit Scholar|Yoga Teacher| Mountaineer|निष्काम कर्मयोगी|,9141,62,10660,True,"Update on Novel #Coronavirus:

Travel Advisory for travellers returning from #China.
#nCoV

@PMOIndia
@drharshvardhan
@AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI @MoCA_GoI @MEAIndia https://t.co/4MibkJDWLZ"
2020-01-30 07:10:34+00:00,RT @CNN: Online videos show Wuhan residents coming up with all kinds of activities to kill time during the coronavirus lockdown: playing pi…,vikram140gulati,"New Delhi, India","Writer,photographer,dreamer,fond of nature and the hills. A Lawyer for a living - Author of an e-book 'A Midsummer's Love Tale'.... RT's are not endorsements..",608,889,107861,False,"Online videos show Wuhan residents coming up with all kinds of activities to kill time during the coronavirus lockdown: playing ping pong on the dining table, square dancing in the living room, and pretending to fish in fish tanks. https://t.co/QAl3yBzukp"
2020-01-30 07:10:37+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,Amrendrasingh28,"Ranchi, India",A fan of Life.... Sometimes poetic and love to sing.,65,75,1539,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-30 07:10:37+00:00,"RT @ssvirendra: #BasantPanchmi
#बसंत_पंचमी is the day when #Prithiviraj #Chouhan killed #ghori 
BTW can we kill #coronavirus ?
@IndiaHistor…",nirav013,India,"My tweets are my running commentary of thoughts and excerpts of what I read/absorb. More info, less bakwas. ....",408,5004,16095,False,"#BasantPanchmi
#बसंत_पंचमी is the day when #Prithiviraj #Chouhan killed #ghori 
BTW can we kill #coronavirus ?
@IndiaHistorypic @TIinExile
@Imamofpeace
#BasantPanchami2020"
2020-01-30 07:10:38+00:00,RT @zoo_bear: This islamophobia disease can't be cured. 🤢,KhaledNazari92,"Pune, India","27 | Indian | Strictly Personal Views | Politically Incorrect | Passion for Music, Nature, Travelling, Gaming, Universe|
 | Entrepreneur |",115,93,19950,False,This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC
2020-01-30 07:10:41+00:00,"RT @AJEnglish: China's #coronavirus death toll hits 170, as countries step up evacuation plans https://t.co/iBV8jFPYzP https://t.co/AlKwYdT…",VijiShinde8922,"Bengaluru, India","SM Analyst, Takes No Shit, Optimistic, Traveller, Eccentric, Attitude depends on dh person dealing with.
@VidyutJammwal  @_denizburak ❤❤✨✨😘😘",149,109,6638,False,"China's #coronavirus death toll hits 170, as countries step up evacuation plans https://t.co/iBV8jFPYzP https://t.co/AlKwYdTU8G"
2020-01-30 07:10:42+00:00,From Discover on Google https://t.co/zF21a3YCQ5,anilsarangi,"Mohali, India",👌🤪,21,63,858,False,No Value Mentioned
2020-01-30 07:10:43+00:00,"RT @AFP: @WHO Stranded in Wuhan: foreigners call for help in #coronavirus epicentre.

Thai national Aphinya is among thousands of foreigner…",PrabinBKatwal,Nepal/India ,Student,731,335,39683,False,"@WHO Stranded in Wuhan: foreigners call for help in #coronavirus epicentre.

Thai national Aphinya is among thousands of foreigners desperate to escape -- and watching helplessly as the US and Japan fly their citizens home

https://t.co/13tSDqrBLR https://t.co/0rYWMEHTz7"
2020-01-30 07:10:44+00:00,10-year-old boy raises fears Wuhan #Coronavirus could spread undetected https://t.co/QGglKz7msB,Puneetvizh,"Haryana, India","B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3132,455,176229,False,No Value Mentioned
2020-01-30 07:10:45+00:00,RT @zoo_bear: This islamophobia disease can't be cured. 🤢,puriyash41,"Bengaluru, India","Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3238,696,649102,False,This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC
2020-01-30 07:10:47+00:00,"RT @ANI: Smriti Tiwari, Spokesperson of Ram Manohar Lohia Hospital, to ANI: The three suspected #Coronavirus cases are found to be negative…",Submit_ur_ass,India,"Did you hear the tragedy of darth plagueis the wise?
//fan account",838,1176,26971,False,"Smriti Tiwari, Spokesperson of Ram Manohar Lohia Hospital, to ANI: The three suspected #Coronavirus cases are found to be negative. All 3 patients have been discharged today. #Delhi"
2020-01-30 07:10:47+00:00,Coronavirus: Technology giants join China shutdown https://t.co/duQ1QYqoBf https://t.co/q0rIQyCdSu,BigMirrorNews,"Chennai, India",Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,214,626,7989,False,No Value Mentioned
2020-01-30 07:10:50+00:00,"RT @cjwerleman: China holds millions of Muslims in concentration camps, where they are subjected to vicious cruelty, including torture, gan…",KANIKA_PATWAL,"Delhi,India","Humanist, Rationalist...and Believer in informed democracy",61,121,1778,False,"China holds millions of Muslims in concentration camps, where they are subjected to vicious cruelty, including torture, gang rape &amp; worse, while many are executed to supply global demand for organ transplants.

That it barely raises to the level of a news story is something else."
2020-01-30 07:10:51+00:00,RT @AJEnglish: Scientists in China and other countries are working on developing a #coronavirus vaccine. https://t.co/VDKBtHHATr,VijiShinde8922,"Bengaluru, India","SM Analyst, Takes No Shit, Optimistic, Traveller, Eccentric, Attitude depends on dh person dealing with.
@VidyutJammwal  @_denizburak ❤❤✨✨😘😘",149,109,6638,False,Scientists in China and other countries are working on developing a #coronavirus vaccine. https://t.co/VDKBtHHATr
2020-01-30 07:10:52+00:00,"@ndtv @republic who funds? Ppl say Congress,China, Saudi Arabia. 
Suddenly Saudi says now on we don't find Masjids outside Saudi henceforth. 1+1=2 now https://t.co/M9RHeGzSXY",tweeterjumbo,India,"critic, technologist, follower of ancient wisdom, and respect the roots, diehard nationalist,   Retweet does not endorse my opinion",245,287,49720,False,No Value Mentioned
2020-01-30 07:10:54+00:00,"RT @cjwerleman: China holds millions of Muslims in concentration camps, where they are subjected to vicious cruelty, including torture, gan…",iamWahidWani,sopore indian occupied kashmir,UNDISPUTED FUTURE MAKING ME SMILE .I RESPECT ONLY MY DEZIRE FOR A SPECIAL THING FOR WHICH I DO WHATEVER IS BEST FOR ME # WAIN'S VILLA  #kashmirRightToFREEDOM,42,749,2158,False,"China holds millions of Muslims in concentration camps, where they are subjected to vicious cruelty, including torture, gang rape &amp; worse, while many are executed to supply global demand for organ transplants.

That it barely raises to the level of a news story is something else."
2020-01-30 07:10:56+00:00,"RT @Oozy20021: Me: wants to purchase a mask for the coronaravirus 

Mask: made in China #coronaravirus https://t.co/V0MegBoum6",Vaishnavikc,India,🏎️🏁| 📖 | 🍝🍕😋 | 🏏 | 🎾 | 🕵️‍♀️ | 💔💔,147,23,11017,False,"Me: wants to purchase a mask for the coronaravirus 

Mask: made in China #coronaravirus https://t.co/V0MegBoum6"
2020-01-30 07:11:01+00:00,"Typical axis closeness  of earth sun and saturn impact has to be watched ( astronomy) asian markets hinting something finger crossed 
#coronavirus 
#dow #snp #nasdaq 
#globalequitymarkets
#disaster",AtulAtuld,mumbai india,Financial astrologer-- reading everthing in life 24×7 through lenses of planets view educational no recommendation of buy / sell,1354,43,1740,False,No Value Mentioned
2020-01-30 07:11:01+00:00,"RT @Neurophysik: Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in red…",pkray11,"New Delhi, India","Commentator, Scrivener & Pencil Pusher",1242,73,22362,False,"Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in reducing virulence. 
Likewise, homeopathy has no evidence for curing any viral infections. 
With dangerous pandemics such as #coronarovirus this is outrageous! https://t.co/wdSRiuXKtU"
2020-01-30 07:11:03+00:00,RT @BrookingsFP: The most important driver of India's new connectivity policy is a geostrategic response to China and its unprecedented lin…,BrookingsIndia,"New Delhi, India","Independent research & analysis on important policy issues in India. Visit our website: https://t.co/lisk7IsSIK
About us: https://t.co/czj1WNBxKI",22954,521,12851,False,"The most important driver of India's new connectivity policy is a geostrategic response to China and its unprecedented linkages across the subcontinent, @ConstantinoX writes in a policy brief for @BrookingsIndia's new #Sambandh initiative. https://t.co/2cLwYzRDKi"
2020-01-30 07:11:04+00:00,"Protect yourself and others from getting sick from #coronoaviru , Share this to save others... from #satya #satyafusion #imadeyourdesigns
#DrugFree_NewIndia #China #CoronaOutbreak 
Article - https://t.co/I4j0Fcd3Ty https://t.co/0oQvCJtsIL",satyafusion,"Mumbai, India","""Designs by the women, for the women.""
#satyadesigns #satya #satyafusion #imadeyourdesigns #follobackforfolloback",248,304,418,False,No Value Mentioned
2020-01-30 07:11:08+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",aryavratsharma,"Uttar Pradesh, India","Energy & Compliance Management, Reliance Jio Infocomm Limited | State Youth President, ABVCS |",32,68,1296,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 07:11:15+00:00,RT @Suchindranath: Put an end to proselytization @noconversion https://t.co/GpFVnsN8Rt,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2762,4991,205275,False,Put an end to proselytization @noconversion https://t.co/GpFVnsN8Rt
2020-01-30 07:11:16+00:00,"Please share this picture with all and save as many people as you can from the virus spreading CORONAVIRUS.
.
.
💞🔯🌀Know about me 💞🔯🌀

I am a Reiki Master Teacher &amp; teach Reiki &amp; Practice more than 5 types of Reiki… https://t.co/QgXQygcAz2",infinityreiki_,"Chandigarh, India",I am a certified Reiki Master & a teacher. Practice and teach more than 5 types of Reiki. Crystal & Sound Healer. A counselor. Book a session with me.,39,108,183,False,No Value Mentioned
2020-01-30 07:11:19+00:00,"RT @ANI: Smriti Tiwari, Spokesperson of Ram Manohar Lohia Hospital, to ANI: The three suspected #Coronavirus cases are found to be negative…",aadibdl,"Lucknow, India","Entrepreneur, Movie buff, Cricket lover. Classical liberal. And finally a beer drinker ;-) #BleedBlue #MumbaiIndians",562,4778,35709,False,"Smriti Tiwari, Spokesperson of Ram Manohar Lohia Hospital, to ANI: The three suspected #Coronavirus cases are found to be negative. All 3 patients have been discharged today. #Delhi"
2020-01-30 07:11:21+00:00,"RT @boomlive_in: #Thread🚨: Since the outbreak of #CoronaVirus, we have debunked #FakeNews around the novel Coronavirus. A WhatsApp forward…",Karen_Rebelo,India,"Journalist, Fact-Checker
Tweets about #OSINT #misinformation #fakenews #factchecking in India",960,904,5483,False,"#Thread🚨: Since the outbreak of #CoronaVirus, we have debunked #FakeNews around the novel Coronavirus. A WhatsApp forward is viral falsely claiming @MoHFW_INDIA has issued an emergency notification. (1/n) #CoronaVirusFacts @WHO  
https://t.co/0lbBu7FIfO"
2020-01-30 07:11:25+00:00,"RT @AbdulHamidAhmad: Virus spreads to every Chinese region , 170 dead https://t.co/NGqbsyh6Tu",NissarGuru,"kashmir, india",No Value Mentioned,847,1143,51327,False,"Virus spreads to every Chinese region , 170 dead https://t.co/NGqbsyh6Tu"
2020-01-30 07:11:25+00:00,"RT @amitbhawani: #PhoneRadarReport - https://t.co/Najs2Vub7S

Giveaway Winners Update, Realme C3, eXUV500, eXUV300, iPhone 9 CoronaVirus De…",yvsmadhav,india,Underpaid teacher of Economics. Follow sports and games. Love Classic Rock and Blues,614,4997,30639,False,"#PhoneRadarReport - https://t.co/Najs2Vub7S

Giveaway Winners Update, Realme C3, eXUV500, eXUV300, iPhone 9 CoronaVirus Delay, Great Wall Motor in India, OnePlus Concept One, Redmi Note 8 Pro DXO Mark, Indian Railways Facial Recognition &amp; More …

Retweets Appreciated ✌️"
2020-01-30 07:11:34+00:00,"RT @FaraaahKhan: #Coronavirus is a global emergency &amp; is thought to hv spread frm wildlife.

But this insane Mullah believes, Allah has unl…",mumbaikerr,India,"Interested in politics, geopolitics, national security, media. 
Here for learning 😀",513,3318,67955,False,"#Coronavirus is a global emergency &amp; is thought to hv spread frm wildlife.

But this insane Mullah believes, Allah has unleashed this outbreak on China for persecuting Uighurs.

So in 7,711 confirmed cases, the virus hasn't dared to touch any Muslim? Wow.
@Imamofpeace @TarekFatah https://t.co/rkUHujKSpS"
2020-01-30 07:11:36+00:00,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,SubhoSubhadeep,"Jamshedpur, India","X Loyolian,
Photographer,
Tech enthusiast,
Foodie,
Love watching movies and anime and TV series.",4,139,229,False,someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO https://t.co/9yQs9bcfuw
2020-01-30 07:11:36+00:00,RT @MikeQuindazzi: #FacialRecognition is the latest form of #Payments in #China &gt;&gt;&gt; @MikeQuindazzi &gt;&gt;&gt; #AI #FinTech #Payments #IoT #DeepLea…,amishjt,India,"Digital transformation consultant #Cloudstrategy,#msazure #machinelearning, #artificialintelligence; special interest in #insurtech, #fintech",431,1121,4771,False,#FacialRecognition is the latest form of #Payments in #China &gt;&gt;&gt; @MikeQuindazzi &gt;&gt;&gt; #AI #FinTech #Payments #IoT #DeepLearning #MachineLearning #makeyourownlane #4IR &gt;&gt;&gt; Video https://t.co/jv2ftevPsZ
