created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 17:12:48+00:00,"RT @HRDMinistry: #CoronaVirusUpdates:
Simple steps can help you and those around you stay protected from #COVID19. #HelpUsToHelpYou

Mainta…",sbmg_assam,"Guwahati, India","The official Twitter handle of Swachh Bharat Mission - Gramin, Assam",13238,28,1569,True,"#CoronaVirusUpdates:
Simple steps can help you and those around you stay protected from #COVID19. #HelpUsToHelpYou

Maintain a distance of 1 meter (3 feet) from the person who shows signs of flu like cough or sneezing. https://t.co/HRgfF1Xr8H"
2020-03-19 17:12:48+00:00,RT @SDhawan25: Our respected PM @narendramodi Ji has requested all to adhere to the Janta Curfew on 22nd March by staying home. Stay safe y…,saishiswa227,"cumbum,Andhra Pradesh, India","#tdpTwitter
studying in banglore",233,713,22344,False,"Our respected PM @narendramodi Ji has requested all to adhere to the Janta Curfew on 22nd March by staying home. Stay safe you all and take care 🙏
@PMOIndia #JantaCurfew #IndiaFightsCorona"
2020-03-19 17:12:48+00:00,"RT @narendramodi: On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. ht…",OnkarNa65436786,"Pratapgarh/,New Delhi, India","तन मन धन सब कुछ अर्पित मां मेरी मां मेरी
भारत माता की जय 
राष्ट्रीय स्वयंसेवक संघ प्रताप गढ़ उत्तरप्रदेश
 बीजेपी कार्यकर्ता",311,393,5094,False,"On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. https://t.co/qOqhQaJES5"
2020-03-19 17:12:50+00:00,"RT @TheRashamiDesai: #jantacurfew lets support our PM 
and show the Power of togetherness. Let’s do this for our real #unseenheros who are…",ViralOnlineRev,"Bengaluru, India","💯  Digital Marketing 📣📣 , Skills Development,
🎥 #Influencer ☕ #Coffee, 🚗#Traveller , #Book Reader.
RT # Endorsment 👈
 https://t.co/WgryEclZQl",4295,4379,1926,False,"#jantacurfew lets support our PM 
and show the Power of togetherness. Let’s do this for our real #unseenheros who are fighting fearlessly for all of us. 
@5pm 
#StaySafeStayHome 
#sunday22ndmarch
#housewindow https://t.co/VesBt6YxL1"
2020-03-19 17:12:51+00:00,"RT @ankitasaysss: Antidote of Corona Virus will be known as Rocona Virus. 

Thank you.",A6tReJo,India,"I'm no monk. Ex-Banker, Owner-Construction, Developer, Interiors. Life-travel-food-beach-friends-Peace. RT to Mutuals. @Voyager_Rohit is backup account.",2415,4095,49270,False,"Antidote of Corona Virus will be known as Rocona Virus. 

Thank you."
2020-03-19 17:12:53+00:00,"RT @Rajput_Ramesh: I 100% support @narendramodi ji's #JantaCurfew on 22nd March from 7AM to 9PM

Let's all unite and make India #Corona fre…",mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",721,2515,242284,False,"I 100% support @narendramodi ji's #JantaCurfew on 22nd March from 7AM to 9PM

Let's all unite and make India #Corona free

#IndiaFightsCorona
#IndiaVsCorona 
#COVID2019india https://t.co/LMcm9wWz0s"
2020-03-19 17:12:54+00:00,"RT @MajorPoonia: When The Nation Calls You .....
Rise 💪
Let’s support PM @narendramodi ‘s appeal for #JanataCurfew 🙏
It will delay the prog…",MahendraZanzme1,"SURAT, INDIA.",SMARTWALL | IKIGAI | VRealty,280,156,38903,False,"When The Nation Calls You .....
Rise 💪
Let’s support PM @narendramodi ‘s appeal for #JanataCurfew 🙏
It will delay the progression &amp; transmission of Corona &amp; will help our healthcare system to cope up with pandemic...Jai Hind 🇮🇳
#IndiaFightsCorona"
2020-03-19 17:12:54+00:00,"RT @_rohanverma: I am the CEO of @MapmyIndia - through https://t.co/p8Iqtoz77t all can find nearby corona testing, treatment &amp; isolation ce…",binoogupta,"Kanpur, India","Proud Bhartiya, NAMO Fan, nationalist.",233,177,42760,False,"I am the CEO of @MapmyIndia - through https://t.co/p8Iqtoz77t all can find nearby corona testing, treatment &amp; isolation centres, &amp; share/see conditions of the facilities, &amp; also report localised corona related info. Pls leverage us @narendramodi @PMOIndia @MoHFW @amitabhk87"
2020-03-19 17:12:55+00:00,Dear @KiranKS what stops you from asking the same of @AmitShah - after all he is the HomeMin responsible for law and order in Delhi. It’s his “chronology” remarks and Govt brought Act which are main grouse of protesters. Why put the onus on @ArvindKejriwal ? #ShaheenBagh https://t.co/AjrsL9dot4,theRealRSS,"Bengaluru, India","Proud Indian, Libertarian, Secular, Engineer, Strat. Consultant, Retailer, Marathon Runner, Family Man! Not related to RSS/BJP! Views are Personal. RTs are RTs",36,186,7159,False,No Value Mentioned
2020-03-19 17:12:55+00:00,RT @nicolebyer: Everyone in this looks sick,viBRAEtor,"Indianapolis, IN","Brae.
Anxious most of the time, but still alive. Jersey bred, Midwest living. Clinical mental health therapist.
INFP.
PSN - ERBDYLUHBRAEMOND
XBOX - BASEBUDDHA",977,474,149821,False,Everyone in this looks sick https://t.co/Mf8pWvi1Bx
2020-03-19 17:12:56+00:00,RT @HillaryClinton: The Trump administration must answer for this and make tests widely accessible immediately to help front-line health ca…,Afreenalam_,"Delhi, India","A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1946,1829,81486,False,The Trump administration must answer for this and make tests widely accessible immediately to help front-line health care workers do their jobs. https://t.co/zWpciTnehF
2020-03-19 17:12:57+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",Ninza_Frm_SriLK,"Chandigarh, India",TrIeD aNd FaILeD bUt NeVeR fAiLeD tO tRy 😉😎,591,4053,27255,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 17:12:58+00:00,"RT @Vijayabaskarofl: #Corona Awareness: Soap or Hand Sanitizer, what should I use to wash my hands? #IwashedmyHands #WashYourHands #TN_Toge…",K05Suresh,"Chennai, India",Basically I am cool...But sometimes....,96,1281,523,False,"#Corona Awareness: Soap or Hand Sanitizer, what should I use to wash my hands? #IwashedmyHands #WashYourHands #TN_Together_AgainstCorona #Vijayabaskar https://t.co/glyVCKVBku"
2020-03-19 17:12:58+00:00,RT @smh: Italy's death toll from coronavirus is poised to overtake China's in a stark illustration of how the crisis has pivoted toward Eur…,ayu05483,India,No Value Mentioned,1341,575,8093,False,Italy's death toll from coronavirus is poised to overtake China's in a stark illustration of how the crisis has pivoted toward Europe and the US. Follow our live coverage here. https://t.co/dTejjWlFSJ
2020-03-19 17:13:00+00:00,RT @ajaishukla: No financial stimulus. No employment protection. No additional hospital capacity. No additional testing capacity. Just stan…,samanwaya_et,"New Delhi, India",write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2627,1777,46193,False,No financial stimulus. No employment protection. No additional hospital capacity. No additional testing capacity. Just stand in your doorways and make a noise! That’s Modi’s answer to covid 19. That virus must be jumping up and down and clapping its little hands joyfully. https://t.co/PRHxqK99Sh
2020-03-19 17:13:00+00:00,RT @narendramodi: A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG,ImNiveshrajput,"New Delhi, India","I love my Country, proud to be Indian,  Jai Hind....!!!🚩🇮🇳🚩


🇮🇳🙏🇮🇳Your time is limited on this earth so make every moment your best.🇮🇳🙏🇮🇳",2304,4612,36301,False,A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG
2020-03-19 17:13:00+00:00,"@PMOIndia @narendramodi Dear PM sir..All institution,school college closed due to Corona..Still banking &amp; Finalcial office r open.whr more dangerous chances to effect... do some for us..We have also family.,,",sambit4ever,"Rayagada, India",No Value Mentioned,47,171,27,False,No Value Mentioned
2020-03-19 17:13:00+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",mesaibhakt,"Bordi, India",Avni na papa,27,250,165,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-19 17:13:04+00:00,"RT @AbhishBanerj: Yesterday, the Pope defied lockdown orders to walk through streets of Italy.

Pope says he was asking god to end the pand…",PankajKPraveen,"New Delhi, India","The Aboriginal Indian -
On a mission to get rid of Pseudo-secularism which is the most chronic disease engulfing India.",110,449,5199,False,"Yesterday, the Pope defied lockdown orders to walk through streets of Italy.

Pope says he was asking god to end the pandemic.

Will the Indian and global liberals stop their gaumutra jokes for a minute to say something about this?"
2020-03-19 17:13:04+00:00,"RT @ZiauddinY: Let’s stay alone but stand united. We can defeat the horrible pandemic #COVID2019 with the power of love, empathy and our sh…",ReshmaSelvaraj1,"Tamil Nadu, India",Writer | Activist,28,105,1176,False,"Let’s stay alone but stand united. We can defeat the horrible pandemic #COVID2019 with the power of love, empathy and our shared humanity.
#ThisTooShallPass 
#CoronaVirusChallenge https://t.co/GLXjNoGnnB"
2020-03-19 17:13:06+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",rahool_vijay,"Gujarat, India","Indian.
Traveller, foodie and a sports enthusiast
Football is love ❤
Nomad in search of solace ❤
An Engineer so already know how to survive.
I follow back",69,338,1160,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 17:13:06+00:00,"RT @imVkohli: Also, special mention to all the medical professionals in the country and around the globe for all the efforts being put in t…",Tapeshkumar18,India,FMCG Professional || Reader || Politics,99,381,12830,False,"Also, special mention to all the medical professionals in the country and around the globe for all the efforts being put in to fight the #CoronaVirus. Let's support them by taking care of ourself and everybody around us by maintaining good personal hygeine. #IndiaFightsCorona"
2020-03-19 17:13:06+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",NeerajGuptaLive,"Mumbai, India","Founder and Promoter - Rahi Communications, Blue Umbrella Entertainment, NG Production & Media Pvt LTD & Purple Tree Studios",17495,80,8070,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 17:13:09+00:00,RT @Naveen_Odisha: Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all…,SwarnenduMandal,India,"Gamer, Secular Nationalist, Cultural Libertarian, Anti-PC, Anti-SJW.",156,1173,27209,False,"Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all join as one nation and support the appeal of PM @narendramodi ji. 

#JantaCurfew
#IndiaFightsCorona https://t.co/NTtlg6pNVW"
2020-03-19 17:13:09+00:00,RT @KanchanGupta: A total lie and malicious disinformation by @AFP. PM @narendramodi has NOT 'ordered' a one-day curfew. He has appealed to…,pinki_sanyal,"Delhi, India","Proud Indian, Animal Lover...",338,522,16464,False,A total lie and malicious disinformation by @AFP. PM @narendramodi has NOT 'ordered' a one-day curfew. He has appealed to the people of #India to voluntarily join a #JanataCurfew on Sunday 23rd March. Intellectually corrupt and morally bankrupt media are partnering #Covid19 https://t.co/gyJHIAsxmq
2020-03-19 17:13:09+00:00,"RT @maydaymindy1: Melania Trump scheduled to do a PSA on Coronavirus 

I really don’t care, do you? 

#BeBest
#BeInfected",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5947,6031,372442,False,"Melania Trump scheduled to do a PSA on Coronavirus 

I really don’t care, do you? 

#BeBest
#BeInfected"
2020-03-19 17:13:10+00:00,"RT @PMuralidharRao: A very encouraging &amp; positive appeal by PM @narendramodi ji.
Let's follow and strengthen him in the India's fight again…",RaghavCowBoy,"Bengaluru, India","Don't wait for everything to be perfect, keep enjoying ur life!!🙂",61,704,9243,False,"A very encouraging &amp; positive appeal by PM @narendramodi ji.
Let's follow and strengthen him in the India's fight against #COVID19. Together we will defeat this hazard and also show a path to rest of the world.
#IndiaFightsCorona https://t.co/2CROI0mbme"
2020-03-19 17:13:10+00:00,"RT @bestofgaI: “We are in this together, we will get through it together.”

Gal Gadot just posted a video of her and other artists (who are…",iamshreyT,"Ahmadabad City, India","Aquarius, 21",64,593,11895,False,"“We are in this together, we will get through it together.”

Gal Gadot just posted a video of her and other artists (who are also quarantined because of the COVID-19) singing Imagine by John Lennon on Instagram. https://t.co/fRV6GhAF92"
2020-03-19 17:13:11+00:00,"RT @free_thinker: Here is what another country's Prime Minister announced in a short, crisp speech.",avinash_rt01,"Mumbai, India (Tikamgarh MP)",S/W Professional | Member @ProfCong | believer of god,289,210,21190,False,"Here is what another country's Prime Minister announced in a short, crisp speech. https://t.co/e1HHC3Opm6"
2020-03-19 17:13:11+00:00,RT @Swamy39: Wuhan’s study of Nagaland bat populations to be probed https://t.co/0yXXjwbWk9,Amit369Vasudev,"Amritsar, India",No Value Mentioned,297,1011,13991,False,Wuhan’s study of Nagaland bat populations to be probed https://t.co/0yXXjwbWk9
2020-03-19 17:13:11+00:00,"RT @BJYM: On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19.

- PM Shri @narendramodi ji…",ShaikhAzhrodin,"Aurangabad, India","•___सेवा संघर्ष और बलिदान युवा मोर्चा की पहचान___•
| Think India | Activist | Nationalist | Proud Indian |",473,1190,2262,False,"On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19.

- PM Shri @narendramodi ji

 #IndiaFightsCorona 
@poonam_mahajan https://t.co/9PxKVdg2ED"
2020-03-19 17:13:12+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",JAYDEEP31356991,India,"I love my India 🇮🇳. INDIAN hater stay away from my account... Love Football, Cricket....Believe in peace ✌",119,457,6191,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 17:13:13+00:00,"RT @pcsarangi: What an outstanding message by Hon'ble PM @narendramodi Ji.
It is a good Reminder for our duties as a true guardian.
Please…",rks_fzd,"Ayodhya (UP), INDIA",#Agriculture #ModelFarm #ForwardFarming Supports #DigitalIndia #MakeInIndia #eNAM #PMFBY #DoublingFarmersIncome,400,197,7715,False,"What an outstanding message by Hon'ble PM @narendramodi Ji.
It is a good Reminder for our duties as a true guardian.
Please appreciate all who are working day &amp; night to save the humanity from the global pandemic of Corona Virus .
Hats off to him .
#IndiaFightsCorona
#jantacurfew"
2020-03-19 17:13:14+00:00,RT @_YogendraYadav: This is a good model,Shadabkhan372,"Nagpur, India","कुछ ना कहने से भी छिन जाता है सुकून
ज़ुल्म  सहने से  भी  ज़ालिम की मदद होती‌ है।",1783,2372,79453,False,This is a good model https://t.co/4ve2rm1XCf
2020-03-19 17:13:14+00:00,RT @nandaji1958: TN govt order to shutdown  temples for Coronavirus. But CM asked District Collectors negotiate to concern moulis and pasto…,GanesanPant,"Kovilpatti, India",i am rss in 1980 present i am modi's blind fans Barthmathku jai ahanda barath rulled Rss very soon,433,844,22913,False,"TN govt order to shutdown  temples for Coronavirus. But CM asked District Collectors negotiate to concern moulis and pastors for shut masques and churchs, govt unable to pass orders due to fear. Secular govt"
2020-03-19 17:13:16+00:00,"RT @pplindia: Because Safety is our priority and we at PPL India believe in adhering to rules!

#StayHome #StaySafe #SocialDistancing #Coro…",shailes16161763,"Mumbai, India",No Value Mentioned,20,30,76,False,"Because Safety is our priority and we at PPL India believe in adhering to rules!

#StayHome #StaySafe #SocialDistancing #CoronaVirus #Covid19 #PPLIndia #PlayMusicByTheRules #RespectMusicCopyrights https://t.co/ZfJOPD0yxi"
2020-03-19 17:13:18+00:00,@nalinisharma_ Vindicated https://t.co/CPKUBR06qE,SumitBajoria,"Shillong, India","I block AAPTards, Idiots and Supporters of Separatist Movements. If you're any of those, don't bother to respond/reply as I am intolerant.",1015,1795,74138,False,No Value Mentioned
2020-03-19 17:13:18+00:00,RT @iamkash_kr: Wow! Read many times. This is actually true unless hacked 🙏🏻,deep221187,"Kanpur, India","Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",926,344,159132,False,Wow! Read many times. This is actually true unless hacked 🙏🏻 https://t.co/3pYvnofc1i
2020-03-19 17:13:19+00:00,"RT @TheRashamiDesai: #jantacurfew lets support our PM 
and show the Power of togetherness. Let’s do this for our real #unseenheros who are…",shivangisarna,"New Delhi, India",Love Shehnaaz Gill frm core of my heart..❤️ She is love.... # Nature Lover   ...... Stay motivated...🙏,94,12,23619,False,"#jantacurfew lets support our PM 
and show the Power of togetherness. Let’s do this for our real #unseenheros who are fighting fearlessly for all of us. 
@5pm 
#StaySafeStayHome 
#sunday22ndmarch
#housewindow https://t.co/VesBt6YxL1"
2020-03-19 17:13:19+00:00,"RT @srivatsayb: What was expected?
🔸Expanding CoVid Testing
🔸Free Treatment
🔸Good Financial Package

What was announced?
🔸1 day #JantaCurfe…",himanshupoet,"New Delhi, India","शायर/
गीतकार/
कहानीकार/
लेखक

मैं तो मिट्टी हूँ 
तू जो चाहे बना दे मुझे
चाहे बना दे लाख का
या खाक में मिला दे मुझे

Contact for Programs - poetishq@gmail.com",1781,787,18197,False,"What was expected?
🔸Expanding CoVid Testing
🔸Free Treatment
🔸Good Financial Package

What was announced?
🔸1 day #JantaCurfew
🔸5 PM - 5 Min Balcony Applause
🔸No Panic Buying

PM said it's a war like situation.

We should have taken war-like measures, not usual gimmicks!"
2020-03-19 17:13:20+00:00,"RT @MohammadKaif: An important message from PM @narendramodi ji to the nation to fight against #CoronaVirus.

- #JantaCurfew to prepare us…",rks_fzd,"Ayodhya (UP), INDIA",#Agriculture #ModelFarm #ForwardFarming Supports #DigitalIndia #MakeInIndia #eNAM #PMFBY #DoublingFarmersIncome,400,197,7715,False,"An important message from PM @narendramodi ji to the nation to fight against #CoronaVirus.

- #JantaCurfew to prepare us for upcoming challenges
- Avoid panic while buying essential supplies

It’s time we take responsibility for the well-being of our loved ones and fellow Indians"
2020-03-19 17:13:21+00:00,"RT @BharatSaffron: Finally we know how corona originated , thanks this mullah.... #CoronaInPakistan #coronavirusindia https://t.co/aLLt9P3S…",iamtripuresh3,"New Delhi, India","poet, columnist,

ex-secular,true Indian, proud to be hindu",114,493,2911,False,"Finally we know how corona originated , thanks this mullah.... #CoronaInPakistan #coronavirusindia https://t.co/aLLt9P3Sn2"
2020-03-19 17:13:21+00:00,"RT @CMOKerala: Special Package | #Covid19India

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 20…",Pravink31516303,India,VIP / Mechanical engineering / Single/dhonism / Rahmanism/atheist,109,1748,822,False,"Special Package | #Covid19India

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 2000 Cr for MNREGS 

👵🏾 2 months welfare pensions in advance

🏥 500 Cr health package

🍲₹50 Cr for Subsidized meals at ₹20 https://t.co/hzWuonqhao"
2020-03-19 17:13:24+00:00,"PM Modi Calls for JANTA CURFEW to Beat Coronavirus:

On 22nd March, From 7 AM to 9 PM, All Countrymen Have to Follow 'JANTA CURFEW'.
#JantaCurfew #PMModi #Coronavirus #BMConsulting https://t.co/FKXhBem7dl",bmcbiz,"India, US",India's Leading Inbound & Digital Marketing Company,164,138,474,False,No Value Mentioned
2020-03-19 17:13:24+00:00,"RT @narendramodi: Setting a great example, Chief Minister!

I hope others also emulate Naveen Babu. We all can do our bit in preventing the…",DineshK19255204,India,"अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l



                                           (अहिंसा सबसे बड़ा धर्म है और धर्म रक्षार्थ हिंसा भी उसी प्रकार श्रेष्ठ है) ",189,219,14900,False,"Setting a great example, Chief Minister!

I hope others also emulate Naveen Babu. We all can do our bit in preventing the spread of COVID-19. @Naveen_Odisha #IndiaFightsCorona https://t.co/N3LeLfxdAC"
2020-03-19 17:13:24+00:00,"Porn star says she will have sex with the first scientist to cure #COVID 19
*le scientists: https://t.co/LbfSEiPLf8",starkey_org,"Muzaffarnagar, India",classy jatt ❤,17,44,84,False,No Value Mentioned
2020-03-19 17:13:24+00:00,"RT @ErikSolheim: Wow!
How China brought new corona virus cases from 15000 mid February to 1 new yesterday. Extremely aggressive and vigilan…",mishra_baibhav,"Bhubaneshwar, India","Still trying to find my Ikigai. Sometimes I talk about Stocks, Aviation, Football, Hotel, Movies and Books. My views are personal and might offend you.",638,2444,17763,False,"Wow!
How China brought new corona virus cases from 15000 mid February to 1 new yesterday. Extremely aggressive and vigilant campaign. Testing, testing, testing. Sterilizing entire cities. Well done, China🇨🇳 !

 https://t.co/dmVbjUJPNy"
2020-03-19 17:13:24+00:00,RT @SDhawan25: Our respected PM @narendramodi Ji has requested all to adhere to the Janta Curfew on 22nd March by staying home. Stay safe y…,PopatRajesh,"Vadodara, India","Global Sourcing Specialist & expert in centralizing SCM.""सौगंध मुझे इस मिट्टी की मैं देश नहीं झुकने दूँगा ""Tweets are personal views, RTs not endorsement,",339,303,26458,False,"Our respected PM @narendramodi Ji has requested all to adhere to the Janta Curfew on 22nd March by staying home. Stay safe you all and take care 🙏
@PMOIndia #JantaCurfew #IndiaFightsCorona"
2020-03-19 17:13:25+00:00,"RT @sardesairajdeep: What China thought yday, India needs to think today. And NOW!! Time for ACTION!! Words not enough.",ShamsulQuamer,"New Delhi, India",No Value Mentioned,166,1104,3448,False,"What China thought yday, India needs to think today. And NOW!! Time for ACTION!! Words not enough. https://t.co/ZoaH7vxMlw"
2020-03-19 17:13:25+00:00,"RT @KapilMishra_IND: We Indians are blessed to have a leader like Modi ji

India is definitely in safest hand 

Pranam @narendramodi Ji

In…",Suraj_Micku,"Ranchi, India",No Value Mentioned,47,41,3926,False,"We Indians are blessed to have a leader like Modi ji

India is definitely in safest hand 

Pranam @narendramodi Ji

India will follow you word by word and India will definitely Win this battle against Corona 

#IndiaFightsCorona"
