created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 03:00:03+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",abhi_jgd,"Bengaluru, India","What do I do? Apart from a job, I am a devotee to Gurudev @srisri, Meditator, Volunteer, Yoga Enthusiast, Learning to learn, will start unlearning soon.",99,121,3105,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 03:00:04+00:00,"RT @free_thinker: Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https…",Ms81539475,"Bhilai, India",No Value Mentioned,148,403,28324,False,"Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https://t.co/C7Z1P0eVUH

https://t.co/ofdD18hXRi

It is shocking that the Govt would mislead it's own citizens during a global health emergency.

#AltNewsSciCheck https://t.co/KNsCbq6g5z"
2020-02-11 03:00:04+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,792,22496,False,No Value Mentioned
2020-02-11 03:00:05+00:00,ETAuto | SIAM concerned China crisis may hit components supply https://t.co/d3O2An1Lxp,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27092,96,77060,False,No Value Mentioned
2020-02-11 03:00:07+00:00,RT @China_Amb_India: Appreciate this message.,aashishk_us,"Mumbai, India","Engineer,Marathon Runner.RTs are not endorsement.Views are Personal ....

यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥",23,159,1672,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 03:00:07+00:00,RT @YusufDFI: “The most important longer-term outcome would appear to be a strengthening of a trend for global companies to “de-Sinicize” t…,virendrarathore,"Jaipur, India","IT; राष्ट्रवादी, #RKBA, हिन्दू राजपूत।
Author of- The Sharp Mile. Hobbies: Defense-Geopolitics, Shooting, History & Astrology. RT != endorsement.",1027,204,24409,False,"“The most important longer-term outcome would appear to be a strengthening of a trend for global companies to “de-Sinicize” their supply chains... supply-chain diversification begins to look prudent.”
—
Jaago Modi Jaago!  https://t.co/YukyUzA5an"
2020-02-11 03:00:09+00:00,"RT @NH_India: The death toll in #China due to the #novelcoronavirus epidemic has crossed 1,000, while the confirmed cases have gone over 42…",mizter4you2,"New Delhi, India","With INC since 1955.
Lockdown means LOCKDOWN! Avoid going out unless absolutely necessary. Stay safe!  I am a Senior Citizen",2419,3507,211932,False,"The death toll in #China due to the #novelcoronavirus epidemic has crossed 1,000, while the confirmed cases have gone over 42,000, health officials announced on Tuesday https://t.co/MmopJi5MnM"
2020-02-11 03:00:10+00:00,"RT @dhanyarajendran: Coronavirus: No, the virus hasn’t been detected in chickens in Bengaluru. Stop fwding random crap.  https://t.co/TajI1…",gahlotshagufta,"Noida, India",शगुफ्ता,2577,98,266864,False,"Coronavirus: No, the virus hasn’t been detected in chickens in Bengaluru. Stop fwding random crap.  https://t.co/TajI1RehOT"
2020-02-11 03:00:11+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",yogesh_jogi,"Greater Faridabad, India",राष्ट्रभक्त कट्टर हिन्दू। जय हिंदुत्व जय श्री राम,1758,2204,5624,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 03:00:18+00:00,ETEnergyworld | Oil Drops on Weak China Demand https://t.co/6xaa5yfZzG,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7532,5044,57328,True,No Value Mentioned
