created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 14:04:49+00:00,RT @MKFaisy: Zafarul Islam is booked under sedition for speaking up about the minorities of the country. He recently made tweets and interv…,aachaus,"New Delhi, India","Advocate, Supreme Court of India 🇮🇳, Practices in Constitutional law, taxation, corporate, Commercial and Arbitration law | Retweets are not endorsement",37,24,613,False,"Zafarul Islam is booked under sedition for speaking up about the minorities of the country. He recently made tweets and interventions about the right wing attacks on Muslims, specifically at the face of CoVID 19.

#StandwithZafarulIslamKhan"
2020-05-02 14:04:50+00:00,RT @JamesEBriggs: Indiana is among the unhealthiest ... and the reopening.,adamwren,"Indianapolis, Indiana",Midwestern journalist. Contributing Editor @POLITICOMag & @indymonthly. Bylines @WashingtonPost & @thedailybeast. Buckeye-born Hoosier. Illo @alexfineillos.,18425,6681,29686,True,Indiana is among the unhealthiest ... and the reopening. https://t.co/gEZTMCWQ7P
2020-05-02 14:04:51+00:00,"RT @IndianMuslimahs: Chennai Muslim woman faces communal abuse after COVID-19 recovery, brother speaks out

A 55-year-old Muslim woman was…",SSP_Twitt,"Mumbai, India",‏‏‏‏‏جب عقل پختہ ہو جاتی ہے تو گفتگو ختم ہو جاتی ہے ـــ سنہری قول Software  Developer    https://t.co/vIkSuYSpuB‎‎‎‎…‎,1126,1504,58694,False,"Chennai Muslim woman faces communal abuse after COVID-19 recovery, brother speaks out

A 55-year-old Muslim woman was allegedly subjected to communal slurs and abusive language after she recovered from COVID-19 and was discharged from a private hospital.
https://t.co/zGBaqmBJLr"
2020-05-02 14:04:52+00:00,Not all heroes wear capes!! We would like to thank all our heroes fighting not bad guys with super powers but spending days &amp; nights tirelessly fighting #coronavirus #pandemic. #thankyou #grateful #thankful #gratitude #thanks #fightcorona #lavenirlanguages @PMOIndia @narendramodi https://t.co/8IUV8xuZDL,lavenirlanguage,"Mumbai, India","Your one stop solution for any language requirements!
+91 9004706660 / +91 8104489168",5,21,110,False,No Value Mentioned
2020-05-02 14:04:52+00:00,RT @rangats: Kothamalli kodumaigal in Chennai. Max vendors related to kothamalli ( coriander leaves) sale and flowers traders  are testing…,sarathykousik,"Tamil Nadu, India","தண்ணீர் விட்டோ வளர்த்தோம்
RTs ~= endorsements",212,293,33894,False,Kothamalli kodumaigal in Chennai. Max vendors related to kothamalli ( coriander leaves) sale and flowers traders  are testing positive for china virus. Next few days stay away in Chennai and surroundings
2020-05-02 14:04:52+00:00,"RT @htTweets: India’s #coronavirus positive cases climbed to 37,776 on Saturday with the death toll rising to 1,223, data from the Union He…",YogitaKashyap20,"New Delhi, India",No Value Mentioned,5,206,72,False,"India’s #coronavirus positive cases climbed to 37,776 on Saturday with the death toll rising to 1,223, data from the Union Health Ministry indicated.

There are 26,535 active Covid-19 cases across the country.

Read here: https://t.co/TxOBsZI3ll https://t.co/xdQ4XCjRqb"
2020-05-02 14:04:53+00:00,"RT @rishibagree: Didi Stays in a Gated Community at 41st floor.
Now tell me which beggar/ Unknown person is allowed to go to  41st floor fo…",NikhilAnand95,"Hyderabad, India",Engineer.. Love cricket & machine learning. From Dehradun. Tweets about.. stuff,63,442,9281,False,"Didi Stays in a Gated Community at 41st floor.
Now tell me which beggar/ Unknown person is allowed to go to  41st floor for begging in this #COVID19 time with heightened security ????

Or is this just a bogus story like her UP campaign ???? https://t.co/mm98SH9GZU"
2020-05-02 14:04:54+00:00,"RT @amitmalviya: Y'day, @amishdevgan, a popular, forthright anchor with News 18, committed to the idea of nation first, questioned an AIMIM…",harshcha,"Noida ,Uttar Pradesh, India",सबसे पहले भारत || संयोजक-आई टी विभाग भारतीय जनता पार्टी पश्चिम उत्तर प्रदेश || Head IT & Social Media @upwestbjp ||TweetsPersonal|| Forever Modi,6297,2099,33488,False,"Y'day, @amishdevgan, a popular, forthright anchor with News 18, committed to the idea of nation first, questioned an AIMIM corporator, who assaulted a cop, enforcing lockdown in Hyderabad. Since then he has been getting threat calls.
Amish should know that India stands with him!"
2020-05-02 14:04:55+00:00,"RT @ZoomTV: .@Sadhgurujv's #IshaFoundation will be donating the funds to help out people in rural Tamil Nadu

https://t.co/KQTvwtvDHF",rohithhm,India,"Patriot, meditator and a software engineer by profession.",66,404,1049,False,".@Sadhgurujv's #IshaFoundation will be donating the funds to help out people in rural Tamil Nadu

https://t.co/KQTvwtvDHF"
2020-05-02 14:04:55+00:00,"Lockdown na hua Royal Stag ki Ad hogyi...
Small milate jao, Large bnate jao 🔥
It's your Lockdown, Make it Large :)
#Lockdown3 #LockdownExtended #lockdownindia",TheNomadVoyager,India,meh,699,499,2698,False,No Value Mentioned
2020-05-02 14:04:56+00:00,"RT @urs_truly_Shiv: Don’t believe me, but you can’t deny these numbers. 28 studies suggest that smokers are safer from Coronavirus than the…",raaj_00_,India,No Value Mentioned,117,228,1898,False,"Don’t believe me, but you can’t deny these numbers. 28 studies suggest that smokers are safer from Coronavirus than their non-smoking counterparts. #SaysScience
https://t.co/D5oAGMFtuM"
2020-05-02 14:04:56+00:00,RT @OfficialDMRC: Tomorrow is our 26th Foundation Day! Send us your wishes so we may stay safe at home andcelebrate this special day. #26t…,b9415352500,"Delhi, India","Working with Delhi Metro, Signalling & Telecom Engineer, Alumni of J K Institute of Applied Physics (University of Allahabad)",22,103,834,False,Tomorrow is our 26th Foundation Day! Send us your wishes so we may stay safe at home andcelebrate this special day. #26thFoundationDayofDMRC https://t.co/iYtqQEcnvt
2020-05-02 14:04:57+00:00,"RT @insan_honey: In the fight against coronavirus pandemic, the extension to lockdown is really commendable. Everyone must adhere to the in…",Charanji32,"Abohar, India",No Value Mentioned,5,3,118,False,"In the fight against coronavirus pandemic, the extension to lockdown is really commendable. Everyone must adhere to the instructions laid down by the local administration in compliance with the Government's orders. Stay Home Stay Safe!"
2020-05-02 14:04:57+00:00,"@DC_Ranchi @HemantSorenJMM sir, @JharkhandCMO  please conduct enquiry on @DC_Ranchi @rmray...he is accused of spreading corona by sending labors across the state during lockdown @IASassociation @ippatel @shivendushekhar",rishu_kumar7,India,"Proud INDIAN, cricket is my life, sports are my pain reliever, be kind to people as much as you can... RT's for fun..love Viru, Akki and Rafa",268,1635,19845,False,No Value Mentioned
2020-05-02 14:04:57+00:00,"RT @Vijaykarthikeyn: #Tiruppur #Corona #Update 
As of 2.5.20, 7pm
Total people under House #Quarantine-941. 2 NEW CASES Total positive case…",dhanush_kesav10,"Tiruppur, India",• 𝔼ℕ𝕋ℝ𝔼ℙℝ𝔼ℕ𝔼𝕌ℝ 👨🏻‍💻|| 𝕎𝔸ℕ𝔻𝔼ℝ𝕃𝕌𝕊𝕋 🎭,6,36,21,False,"#Tiruppur #Corona #Update 
As of 2.5.20, 7pm
Total people under House #Quarantine-941. 2 NEW CASES Total positive cases 114 ( including 109 discharged )All 5 other positive cases are stable."
2020-05-02 14:04:57+00:00,"RT @shaktiManish: https://t.co/Oxrvxetgz7
Our Song Hausla out now ..
As India fights Covid-19, let's join our forces of love and compassion…",shaktiManish,"Mumbai, India","Actor /writer/Editor ,  Coffee lover",11,97,162,False,"https://t.co/Oxrvxetgz7
Our Song Hausla out now ..
As India fights Covid-19, let's join our forces of love and compassion to come out stronger in these times. Here's presenting 'Hausla' song. #lockdownindia #COVID__19 #StayHome #Corona #Mumbai #IndiaFightsCoronavirus"
2020-05-02 14:04:58+00:00,RT @Outlookindia: Some eminent scientists and doctors have expressed doubts on the holding of the #TokyoOlympics if a #vaccine is not found…,WSF_India,India,"Sports | Education | Health | WSF is working for the growth, development & benefit of Sport & Sportspersons. @world10krun | @irrunners",1214,508,2322,False,"Some eminent scientists and doctors have expressed doubts on the holding of the #TokyoOlympics if a #vaccine is not found by then.

@Tokyo2020 @IndianOlympians @KirenRijiju #NarinderBatra @Olympics #IOA @WeAreTeamIndia #Coronvirus #COVID19

https://t.co/aWVB4GJTYt"
2020-05-02 14:05:00+00:00,"RT @dhanasri05: 231 #Covid19 positive cases in TN today. 
Total mounts to 2757. 

Chennai alone has 174 cases. Total nos - 1257. 

Almost 5…",ashokm_ash,"Chennai, India","UPSC Aspirant,Computer Science Engineer, M.A. Public Administration, Hardworker.Huge interest in Public Policy. Dada and APJ SIR  are my Inspiration",265,2445,14623,False,"231 #Covid19 positive cases in TN today. 
Total mounts to 2757. 

Chennai alone has 174 cases. Total nos - 1257. 

Almost 50% of the cases in the state is from Chennai. 

#ONE_DEATH reported today. So far, 29 deaths. 
 
29 discharged today. Total - 1341. 
Active cases - 1384"
2020-05-02 14:05:00+00:00,"RT @MrGoogleBoy: #PopulationControlLaw
#सतलोक_चलना_है 
#lockdownindia 
Satlok is the eternal place of immortality. He never perishes. There…",chalsimittu,"Gohana, India",God bhagti,87,4,7388,False,"#PopulationControlLaw
#सतलोक_चलना_है 
#lockdownindia 
Satlok is the eternal place of immortality. He never perishes. There is no pollution like the earth, nor there is a natural disaster or any epidemic.
Saint Rampal Ji Maharaj https://t.co/0RXLE4Atd5"
2020-05-02 14:05:02+00:00,@IndiaPostOffice MH ke result nikle huye 1month ho gaya.But till now there is no news of Assam GDS result! If you are showing lockdown/corona reason then sir i want to tell you Assam ka condition MH se bohot guna accha hai.Ap log sirf Assam ko neglect kaar rahe he.#fight4assamgds,BonnisikhaC,"Hailakandi, Assam, India","বড় আশা করে এসেছি গো কাছে ডেকে নাও,
ফেরায়ো না জননী।",18,5,920,False,No Value Mentioned
2020-05-02 14:05:02+00:00,RT @AIOCD1: Our more than 12-13 Chemists are positive and out of them 2 already died . We again request you to please also insure all 8.50…,against_FDI,India,"Today is another Freedom Struggle for our whole country, only this time against Capitalist & Opportunist Corporations to save our Mother Land #SwadeshiWarriors",197,185,1221,False,"Our more than 12-13 Chemists are positive and out of them 2 already died . We again request you to please also insure all 8.50 Chemists of country as other Covid warriors. Kindly look in the request sent once again both letter enclosed . J S Shinde,Rajiv Singhal - AIOCD"
2020-05-02 14:05:05+00:00,RT @SCRailwayIndia: One bridge launching was completed in Guntakal-Wadi section by South Central Railway. #IndianRailways utilizing the loc…,NSsolutions1999,"Bengaluru, India",Innovative Indigenous Improvement Electronic Locomotive Product Development PlayGround,30,158,2099,False,One bridge launching was completed in Guntakal-Wadi section by South Central Railway. #IndianRailways utilizing the lockdown period effectively to undertake various #Infrastructure development works @drmgtl @RailMinIndia @PiyushGoyalOffc https://t.co/gG4DJVByy3
2020-05-02 14:05:06+00:00,"@larissafernand @Loquacious_Lion Normally, I would take offense to that but in these crazy times, I am gonna let that slide. I am sure it's the lockdown talking!",position_trader,India,"An avid reader. An enthusiastic student. PhD. Cleared CFA Level III. A rational optimist,mostly. An uncategorized investor. On the journey to financial freedom.",39807,133,12880,False,No Value Mentioned
2020-05-02 14:05:08+00:00,"RT @SCRailwayIndia: Cancellation of Passenger Train Services extended 
till 24.00 hrs of 17th May in the wake of Covid-19
#IndiaFightsCoron…",NSsolutions1999,"Bengaluru, India",Innovative Indigenous Improvement Electronic Locomotive Product Development PlayGround,30,158,2099,False,"Cancellation of Passenger Train Services extended 
till 24.00 hrs of 17th May in the wake of Covid-19
#IndiaFightsCoronavirus @RailMinIndia @PiyushGoyalOffc https://t.co/mm7l2YFjcK"
2020-05-02 14:05:08+00:00,"RT @Real_Divyam: #MustListen_Satsang,, True God is kabir 👉 Must read gyan ganga 📙
Sant Rampal Ji Maharaj Satsang is according to the Vedas…",Real_Divyam,"New Delhi, India","🙇 God on duty 🙇
🏳️mission satlok🏳️",836,299,1952,False,"#MustListen_Satsang,, True God is kabir 👉 Must read gyan ganga 📙
Sant Rampal Ji Maharaj Satsang is according to the Vedas and purans and other spiritual books 📚
👉 Must watch sadhna TV 7. 30pm
Escape us from Corona epidemic disease
Escape us from Cancer
https://t.co/Q0NuJqHYgn"
2020-05-02 14:05:08+00:00,RT @MeDeshmukh: Congress Mla’s meeting took place using a video-conferencing service spear headed by Shri @bb_thorat ji to discuss issues i…,saurabhsatav14,"Pune, India",.,310,1536,52200,False,Congress Mla’s meeting took place using a video-conferencing service spear headed by Shri @bb_thorat ji to discuss issues in individual constituencies and to discuss the smooth functionality of the new lockdown measures to tackle the outbreak of the Covid19 virus @INCMaharashtra https://t.co/JMKR6DkBZG
2020-05-02 14:05:09+00:00,RT @omar7rashid: Summer is when people from the plains escape the heat and go to hill stations. This is the situation in one of India's mos…,Rajivrihaimanch,"Lucknow, India","General Secretary Rihai Manch, Documentary Film Maker & Freelance Journalist.",2114,148,27590,False,"Summer is when people from the plains escape the heat and go to hill stations. This is the situation in one of India's most popular tourist hubs, Darjeeling, nestled at the foot of the Himalayas, due to the lockdown. Pic 1. Chowrasta, the main square in the town. 4. Darj Railway https://t.co/GGaxUwCoCf"
2020-05-02 14:05:09+00:00,"RT @Hugetrick: So I guess no more lectures for me  #SaysScience
https://t.co/YYVEfmZwbm",raaj_00_,India,No Value Mentioned,117,228,1898,False,"So I guess no more lectures for me  #SaysScience
https://t.co/YYVEfmZwbm"
2020-05-02 14:05:10+00:00,"RT @vaibhavsorte: My father was tested positive for #COVID19 on 13th April,2020, Monday.  A Thread. 
.
.
.
.
@OfficeofUT @CMOMaharashtra @A…",AkshayMhaske23,"Pune, India",Proudly not followed by Shri @narendramodi,45,191,895,False,"My father was tested positive for #COVID19 on 13th April,2020, Monday.  A Thread. 
.
.
.
.
@OfficeofUT @CMOMaharashtra @AUThackeray 

#COVID2019india #Covid_19india #KJSomaiyaFraud"
2020-05-02 14:05:11+00:00,RT @UnSubtleDesi: The Hindu publishes fake news claiming that Railways is charging extra money from stranded migrants to travel in special…,bikashlakhotia,"kolkata, India",No Value Mentioned,19,95,2409,False,The Hindu publishes fake news claiming that Railways is charging extra money from stranded migrants to travel in special trains: Read details https://t.co/wmDRO7pRCU
2020-05-02 14:05:11+00:00,"RT @itsrahull_: Smokers have one less thing to worry about. But, all of us still need to take precautions and stay indoors. #ScienceSurpris…",raaj_00_,India,No Value Mentioned,117,228,1898,False,"Smokers have one less thing to worry about. But, all of us still need to take precautions and stay indoors. #ScienceSurprises
https://t.co/7iBv1d8sTk"
2020-05-02 14:05:12+00:00,"RT @htTweets: India’s #coronavirus positive cases climbed to 37,776 on Saturday with the death toll rising to 1,223, data from the Union He…",barath_enum_nan,"Chennai, India","Writer, Public speaker, Politican & Social activist.
Be the voice of the voiceless people.

RTs are not Endorsements",111,887,5688,False,"India’s #coronavirus positive cases climbed to 37,776 on Saturday with the death toll rising to 1,223, data from the Union Health Ministry indicated.

There are 26,535 active Covid-19 cases across the country.

Read here: https://t.co/TxOBsZI3ll https://t.co/xdQ4XCjRqb"
2020-05-02 14:05:13+00:00,#Bhadrak Police#doing great work in this lockdown #thnqqq,chittasamal6,"Bhadrak, India",Proud to be Indian#Nation First,3,46,31,False,No Value Mentioned
2020-05-02 14:05:15+00:00,Plzz help... 🙏🙏 https://t.co/MXhlgwySJK,kriti_barbariya,"Bhagalpur, India","कुछ इस तरह गुज़रना है...,,मुझको इस दुनिया से...
कि लोग मेरे बाद मुझे मेरे लफ्जो में महसूस करें...!!☝️☝️😊😍",219,570,158,False,No Value Mentioned
2020-05-02 14:05:15+00:00,RT @WhiteHouse: The @BlueAngels and @AFThunderbirds will fly over Baltimore and Washington. DC TODAY—a salute to front-line COVID-19 respon…,indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5205,5227,97450,False,"The @BlueAngels and @AFThunderbirds will fly over Baltimore and Washington. DC TODAY—a salute to front-line COVID-19 responders! 🇺🇸

The 15-min flyover of Baltimore will begin at 11:30 a.m., and the 20-min flyover of Washington, D.C. will begin at 11:45 a.m.

Watch from home!"
2020-05-02 14:05:16+00:00,"RT @OpIndia_com: Watch: Mob attacks Mumbai police in Kurla as they go to enforce lockdown, no arrests made yet

https://t.co/8T2nRSP2Xd",VinayIndSpeaks,India,Proud Indian 🇮🇳 Proud NaMo Bhakt.,1743,1081,141156,False,"Watch: Mob attacks Mumbai police in Kurla as they go to enforce lockdown, no arrests made yet

https://t.co/8T2nRSP2Xd"
2020-05-02 14:05:16+00:00,"RT @Rajyasree: Really hope so. Of all the shitty ideas in the world, the open office is high up on the list.",Prav001,"Indiana, USA",Astrophysics PhD student at Purdue University.,469,3298,19997,False,"Really hope so. Of all the shitty ideas in the world, the open office is high up on the list. https://t.co/YhO073ChwL"
2020-05-02 14:05:16+00:00,Hand &amp; mind coordination game for kids #kids #StayHome #mindfulness #children #parenting #teaching #kidstogether #kidsactivities #Quarantine #babies  #fun https://t.co/AEEvoFw7WP,KajalCh98973837,"Vidisha, India",No Value Mentioned,12,287,46,False,No Value Mentioned
2020-05-02 14:05:18+00:00,"RT @ajplus: Flamingos have taken over Mumbai.

They're showing up in unusually high numbers as they migrate during lockdown, turning lakes…",Perry_panther,India,Katy Perry and atla,120,69,3929,False,"Flamingos have taken over Mumbai.

They're showing up in unusually high numbers as they migrate during lockdown, turning lakes pink: ""The air is much cleaner, there is no pollution."" https://t.co/krYHgzlKF0"
2020-05-02 14:05:18+00:00,@rameshlaus Practical ah not ready dhn.....but makkal ready ah illa.....Nxt 5 days avargal ey purinchipanga........Stay home dats all usuru mela bayam irundha,Tmsarath,"Chennai, India",IT Professional 🔛 ThAmizhan  அதிமுகவின் மூன்றாம் தலைமுறை தொண்டன் 😎,359,672,5741,False,No Value Mentioned
2020-05-02 14:05:19+00:00,RT @cctvidiots: Social distancing at work 😂 https://t.co/ZBdJwSPWYd,sakasharma,"Chennai, India",Engineer 🤟,3,39,195,False,Social distancing at work 😂 https://t.co/ZBdJwSPWYd
2020-05-02 14:05:19+00:00,"RT @AamAadmiParty: ""Corona has taught us a lesson. Corona has made us realize that we need to invest heavily in our health infrastructure.…",AAPAmbala,"Ambala, India","भ्रष्टाचार मुक्त भारत हमारी मांग नहीं हमारी जिद्द है 

जयहिंद 🇮🇳",972,224,5806,False,"""Corona has taught us a lesson. Corona has made us realize that we need to invest heavily in our health infrastructure. We cannot afford to ignore our health sector.

We need to develop world's best health infrastructure in India."": @ArvindKejriwal https://t.co/8SxyvrXQfX"
2020-05-02 14:05:19+00:00,RT @thenewsminute: ‘Fear starvation more than virus’: Residents in a TN slum struggle amid lockdown https://t.co/E96RZ24UsC,bhavna_kumar,India,No Value Mentioned,254,50,12320,False,‘Fear starvation more than virus’: Residents in a TN slum struggle amid lockdown https://t.co/E96RZ24UsC
2020-05-02 14:05:21+00:00,"RT @ashokgehlot51: As lockdown has been extended according to zones, I seek your cooperation in turning all red zones in #Rajasthan into gr…",Abdul_Wahab_SP,"Barabanki, UP, INDIA.","Official Twitter account of @AbdulWahabKhan, Student, Social Worker, @yadavakhilesh fan, Youth Leader of @samajwadiparty-270 Vidhan Sabha Daryabad, Barabanki UP",2063,4626,62533,False,"As lockdown has been extended according to zones, I seek your cooperation in turning all red zones in #Rajasthan into green zones. People have been following rules patiently &amp; we need to continue to follow guidelines during extended #lockdown too. #राजस्थान_सतर्क_है"
2020-05-02 14:05:22+00:00,"You might be playin well, but hey! I’m still the game.🌹⚡️
.
.
.
.
.
.
.
#aesthetic #post #vibe #lucknow #lucknowdiaries #potraitphotography #mood #moodyedits #lockdown #asliaditya #iamaditya #photographers… https://t.co/eryBkHEOuH",asliaditya0,"Lucknow, India",king 🤴,23,108,226,False,No Value Mentioned
2020-05-02 14:05:22+00:00,"RT @SwarajyaMag: Lax Lockdown Enforcement, Poor Infra And Bad Decisions Take Bangladesh To Brink Of Covid Disaster

https://t.co/mS7R6fHB56",indianblr1,"Bengaluru South, India",Jai Hind. NaMo Bhakt,208,1538,9351,False,"Lax Lockdown Enforcement, Poor Infra And Bad Decisions Take Bangladesh To Brink Of Covid Disaster

https://t.co/mS7R6fHB56"
2020-05-02 14:05:23+00:00,"@narendramodi @PMOIndia @AmitShah @HMOIndia 
#COVID2019india 19 Lock Down 3
In Orange Zone : Entirely locked spread area from where cases are reported.Allow ""Controlled"" movement in remaining areas,allow all shops to open abiding lock down norms.Mask + Physical distance.Act Smart",v_vkdholakia,India,No Value Mentioned,37,12,6497,False,No Value Mentioned
2020-05-02 14:05:23+00:00,"RT @CintaaOfficial: CINTAA &amp; CAWT on behalf of its members, humbly thanks Salman Khan and Being Human Foundation in association with FWICE…",SabinaLamba,India,Freelance writer.,48761,839,175625,False,"CINTAA &amp; CAWT on behalf of its members, humbly thanks Salman Khan and Being Human Foundation in association with FWICE for hearing the call of more then 1300+ CINTAA members for help during the COVID-19 Lockdown. 
@BeingSalmanKhan @BeingHumanFest @fwice_mum @cawtofficial https://t.co/yCceQItQRT"
2020-05-02 14:05:23+00:00,"@ManviDad @palaraju1 Yes. Whatever done to fight COVID, it's done by state Govts. on their own. 

Modi would very soon get ultra luxury jet planes bought at around Rs.8000 crores. No one knows if he used any penny from #PMCares till now to help the needy.",Vincy7M_,"Bangalore, India","Petrol Head | Car Enthusiast | Foodie | Mediaholic | Did I tell u I'm an Electronics Engineer too ;-) ...............
||__Tweets are personal__||",2523,124,61739,False,No Value Mentioned
2020-05-02 14:05:24+00:00,"RT @ZeeNewsEnglish: WATCH: Indian Army, Navy, IAF, Coast Guards all set to salute corona warriors, show solidarity on May 3 https://t.co/Pr…",AkshayBual,"Ajmer,Rajasthan,INDIA ","🇮🇳Always Respect Your Parents, Soldiers, And Womens And Be A Good Person And love Your Country• i Proud To Be An INDIAN🇮🇳 #JayHind 🇮🇳✌️🇮🇳",5,28,305,False,"WATCH: Indian Army, Navy, IAF, Coast Guards all set to salute corona warriors, show solidarity on May 3 https://t.co/Prmn5NwIEM"
2020-05-02 14:05:26+00:00,RT @AntarikshaGosw1: #BeautyOfAssam .....Highway of #kazirangaNationalPark during lock down ❤️😍😍 https://t.co/2HAJbzbLWK,IamArijitRoy,"Asansol, West Bengal, India","I am determined to be cheerful & happy in whatever situation.
I may find myself as an intelligent & sensitive human.
I restore myself when I'm alone.",105,567,28669,False,#BeautyOfAssam .....Highway of #kazirangaNationalPark during lock down ❤️😍😍 https://t.co/2HAJbzbLWK
2020-05-02 14:05:27+00:00,Covid-19 lock- down and cyber victimization of women by Dr.Debarati Halder https://t.co/2sJ5ay8zXJ https://t.co/WBI4XUCFxm,CCVCINDIA,India,"Nongovernmental, not for profit organization committed to work for the victims of cyber crimes including women, children, men & members of LGBT community.",38,128,161,False,No Value Mentioned
2020-05-02 14:05:27+00:00,"respected @ArvindKejriwal @AamAadmiParty
our neighbour has symptoms of #Corona nd wants 2 get tested for #COVID__19 .
She can't reach out 2 any hospital as LADOSARAI is under redzone.
No call is answered yet made 2 hospitals #AIIMS .
NEED IMMEDIATE ASSISTANCE
#FightAgainstCorona",abhay0812_,"New Delhi, India",No Value Mentioned,3,40,11,False,No Value Mentioned
2020-05-02 14:05:28+00:00,"RT @LavekarBharati: A 58 year old asthmatic female covid19 patient from Versova, Koliwada waited for an ambulance the whole day yesterday.…",kunal_khole,"Pune, India",Just another Puneri IT guy. #Nationalist  #ProudHindustani,151,1898,1981,False,"A 58 year old asthmatic female covid19 patient from Versova, Koliwada waited for an ambulance the whole day yesterday. The ambulance finally reached at 12 am midnight just to drop her back at home at 3 am as no beds were Available in 4 hospitals. 
1/2 @narendramodi @Dev_Fadnavis"
