created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 22:05:35+00:00,made it to my neck of the woods like by a few miles but he hasnt really been around anybody. https://t.co/jdt1nzwJlE,insomniacviolin,"Indiana, USA","Started a new account-someone got into my old one.
RN for home care. Electric violinist. Rock. Alternative. Opinions are my own.",20,148,308,False,No Value Mentioned
2020-03-06 22:05:41+00:00,RT @elonmusk: The coronavirus panic is dumb,Peachii_IJC,"Indiana, USA",Kaitlyn Paige💜👰🏼,237,99,1329,False,The coronavirus panic is dumb
2020-03-06 22:05:43+00:00,RT @elonmusk: The coronavirus panic is dumb,TheChaoticNinja,India,"I am the usual, and the very unusual.",1476,611,120448,False,The coronavirus panic is dumb
2020-03-06 22:05:46+00:00,"I can't help but think of V for vendetta. The rise of facism and also the ""saint Mary's virus"" that also reminds me of Corona virus",extinctdaemon,INDIANA,"niggas invented techno and i play it. I'm also a cultural critic.
worldwide 🌍 bookings & inquiries: inquiries.hevalencia@gmail . com",4030,2773,23474,False,No Value Mentioned
2020-03-06 22:05:49+00:00,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly. 
Let us also salute the efforts of all authorities working round the clock in the battle against #COVID19 
#UNICEF #WHO https://t.co/8InHUmhSlF",iSagarShahnawaz,"New Delhi, India",Career Advisor👨‍💻Writer✍HR👨‍💼NET-JRF ASPIRANT🎯 BTech | MBA | LLB | MHRM 'बोल के लब आज़ाद हैं तेरे'👉💯%FB,600,861,1633,False,No Value Mentioned
2020-03-06 22:05:58+00:00,RT @jordanfrmgigfam: The person reported to have Coronavirus in Indianapolis lived off of 42nd and post? Doesn’t surprise me one bit,10ktavo,"Indianapolis, Indiana",#FreeMelo DCBW So laid back i need to lean forward Snap Fathertav,1066,871,30815,False,The person reported to have Coronavirus in Indianapolis lived off of 42nd and post? Doesn’t surprise me one bit
2020-03-06 22:06:17+00:00,@KamVTV Folks this is global scale Wag The Dog skit by t disturbed left w DS + Intl [(China + Iran) countries most affected by Tariffs n Sanctions] support.,ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14071,15163,193915,False,No Value Mentioned
2020-03-06 22:06:21+00:00,"RT @Reuters: U.S. excludes Chinese face masks, medical gear from tariffs as coronavirus spreads https://t.co/uUeVkiGxZh https://t.co/bMPImr…",MikeWright0404,Indianapolis,IU graduate. Life long Reds fan. Colts. Follower of politics and historical junkie. Traveler.       #HandMarkedPaperBallots,93,707,4969,False,"U.S. excludes Chinese face masks, medical gear from tariffs as coronavirus spreads https://t.co/uUeVkiGxZh https://t.co/bMPImraWmM"
2020-03-06 22:06:23+00:00,This is a big deal. https://t.co/1xda8mvyYs,Chris_Widlic,"Indianapolis, IN",@CBS4Indy Sports Anchor/Reporter. Hoosier since 2003. @UTAustin grad. Opinions are mine.,5134,1925,38180,True,No Value Mentioned
2020-03-06 22:06:24+00:00,"RT @grvpugilist: Namaste to all. 🙏
.
Join your hands to greet all and stay safe from Corona Virus. 
 #IndianEthics #namasteoverhandshake #s…",Son_4,India,"Love grows by sharing, You can only have more for yourself by giving it away to others.{मृत्योर् मामृतं गमय}
👉 Note 📝:- All likes are not for endorsement",13515,5167,38746,False,"Namaste to all. 🙏
.
Join your hands to greet all and stay safe from Corona Virus. 
 #IndianEthics #namasteoverhandshake #staysafe #Coronvirus #coronavirusinindia https://t.co/O99oxcPWlR"
2020-03-06 22:06:38+00:00,Well fuck https://t.co/KhcXe6utn5,MarqMerks,"Indianapolis, IN","Duo: @Mallite_ | Be don’t afraid to different, Be a difference maker. | https://t.co/5eq2r2uQxn | L͟e͟a͟r͟n͟ ͟m͟o͟r͟e͟.",1382,639,11210,False,No Value Mentioned
2020-03-06 22:06:47+00:00,"RT @Dvscott81Scott: HHS Assistant Secretary: Estimates of Coronavirus Mortality Rate ""Somewhere between .1% and 1%"" -- Or Similar to a Flu…",GarBear4Trump,Indiana ,"Trump will WIN 2020 !! Gods Man, NRA, ProLife, VETs  & LEOs Love Family
Love Trump Family 4 More Years
Very Conservative  IFBAP Big and Small Accounts",104911,105330,97708,False,"HHS Assistant Secretary: Estimates of Coronavirus Mortality Rate ""Somewhere between .1% and 1%"" -- Or Similar to a Flu Virus (VIDEO) https://t.co/iJRiWrxIhG via @gatewaypundit"
2020-03-06 22:06:53+00:00,"Who ever is coming from abroad first check for  #Coronavirus . 
Take a note of his address and check it again with in a week.
Ask him to maintain visitors book.",_littel_boy,India,"INDIAN 🇮🇳 ,
Engineer",157,1680,10768,False,No Value Mentioned
2020-03-06 22:06:57+00:00,"RT @barstoolsports: World Health Organization: “wash your hands, don’t touch your face, stay out of contact with people who you believe mig…",Travie_Twav8,District Indianapolis,◢ ◤,759,648,43014,False,"World Health Organization: “wash your hands, don’t touch your face, stay out of contact with people who you believe might have coronavirus.”

Me, cause I ain’t no bitch: 

 https://t.co/i2A0DECvmM"
2020-03-06 22:06:57+00:00,RT @WEP_UK: With clinical trials largely being carried out on men - what is the likelihood of the #coronavirus vaccination being equally fi…,MenRightsIndia,India,"Fighting for men's rights. Mocking feminists, fiberals, fake news media. Usual disclaimers. Join Group:  https://t.co/SuLBydg8zn Book: https://t.co/92jXJ77WJq Consult: https://t.co/wB7Ix3FpUd",2728,140,19224,False,"With clinical trials largely being carried out on men - what is the likelihood of the #coronavirus vaccination being equally fit to treat women? WE are fighting for a women's health institute to plug the research gap &amp; avoid questions like this in future

https://t.co/JeOErQEJpO"
2020-03-06 22:06:58+00:00,"The American Coatings Show and Conference has been postponed due to the coronavirus outbreak. The convention was expected to draw more than 10,000 people to Downtown Indianapolis later this month.  https://t.co/lcZkPcWLam",wrtv,"Indianapolis, IN, USA","News, trending topics & entertainment for those living in Indianapolis and central Indiana. Replies, RTs and links ≠ endorsements. @ us!",123440,1664,193247,True,No Value Mentioned
2020-03-06 22:07:15+00:00,"RT @SoStarMusic: Coronavirus cases are being missed in #Kashmir because of inadequate testing, claim doctors

Hospital authorities are accu…",GunnerArchitect,Bombay - India,"Architecture Model Making Services also
#Hindustani 🖖",963,1180,107030,False,"Coronavirus cases are being missed in #Kashmir because of inadequate testing, claim doctors

Hospital authorities are accused of refusing to send samples from suspected #coronavirus cases for testing

#LetKashmirSpeak #India @AIIndia 
https://t.co/ky7sWUF2g6"
2020-03-06 22:07:20+00:00,"RT @WSJ: Breaking: Austin’s South by Southwest, a tech, film and music festival, has been canceled due to concerns about the coronavirus ht…",samanthasammy,Indiana,"I live in Indiana. I love arts, crafts, collecting and selling things in my 2 booths at antique stores. Oh yea, I also love my beautiful little cat Lucy.",84,169,11602,False,"Breaking: Austin’s South by Southwest, a tech, film and music festival, has been canceled due to concerns about the coronavirus https://t.co/PCl2fPdJvc"
2020-03-06 22:07:28+00:00,RT @elonmusk: The coronavirus panic is dumb,vishal230679,"Mumbai, India",Typical Mumbaikar who loves the city irrespective of its limitations..On twitter only for unbiased conversation.,74,158,9216,False,The coronavirus panic is dumb
2020-03-06 22:07:29+00:00,RT @DrDenaGrayson: ⚠️Experts (including me) advise people ≥ 60yo or with serious health issues: strongly consider AVOIDING activities with…,SteveTally,"West Lafayette, Indiana",📚Author of “Bland Ambition” (Harcourt) and “Almost America” (HarperCollins) Progressive Christian. Dearly love @lisatally @ac_tally @tallyhoclassic Avid 🚴🏻,2777,2723,33704,False,"⚠️Experts (including me) advise people ≥ 60yo or with serious health issues: strongly consider AVOIDING activities with large crowds, like airplanes, movie theaters, family events, crowded malls, or religious services.

#COVID19 #coronavirus @thespybrief
https://t.co/XidMEWwQ1z"
2020-03-06 22:07:33+00:00,"RT @NBCNews: JUST IN: SXSW festival in Austin, Texas, has been cancelled due to concerns over the spread of the new coronavirus, mayor says…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,1171,1999,76354,False,"JUST IN: SXSW festival in Austin, Texas, has been cancelled due to concerns over the spread of the new coronavirus, mayor says. https://t.co/YmwFDZXJXw"
2020-03-06 22:07:34+00:00,"RT @nytimes: Breaking News: South by Southwest was canceled. Officials in Austin, Texas, called off the music, technology and film festival…",samanthasammy,Indiana,"I live in Indiana. I love arts, crafts, collecting and selling things in my 2 booths at antique stores. Oh yea, I also love my beautiful little cat Lucy.",84,169,11602,False,"Breaking News: South by Southwest was canceled. Officials in Austin, Texas, called off the music, technology and film festival over concerns about the coronavirus. https://t.co/hLHNVpIy7d"
2020-03-06 22:07:38+00:00,RT @rmkinnaird98: I currently have state provided health insurance in my home state of PA. This means I can only get treatment in PA. If I…,giri1478,"Chennai, India","Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #ThankUBernie🔥✊🍀",1991,2113,69610,False,"I currently have state provided health insurance in my home state of PA. This means I can only get treatment in PA. If I got the coronavirus I would not be able to get treatment in New York and, because of the fact that I don't have a car, I would have to take public transit"
2020-03-06 22:07:50+00:00,"RT @tedlieu: It’s Friday. That means @realDonaldTrump is lying, again. @POTUS has not stopped the #CoronavirusOutbreak. It has now grown &amp;…",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13401,13232,134792,False,"It’s Friday. That means @realDonaldTrump is lying, again. @POTUS has not stopped the #CoronavirusOutbreak. It has now grown &amp; spread to 21 states with over 225 cases in the US. And we can’t contain it because we still don’t have enough test kits to know where the virus is. https://t.co/RDOqZQR7Ip"
2020-03-06 22:07:52+00:00,RT @elonmusk: The coronavirus panic is dumb,astroshreyas,India,Software Developer | Alum @iit__mandi | Creator @EinsteinPy |  Tweets are my own | He/Him/His,141,263,780,False,The coronavirus panic is dumb
2020-03-06 22:08:07+00:00,RT @BrendaA24168120: Trump is touring The CDC Headquarters in Atlanta right now. He's getting an update on what they are doing RE: the coro…,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7314,7811,163958,False,Trump is touring The CDC Headquarters in Atlanta right now. He's getting an update on what they are doing RE: the coronavirus. This is after he toured the tornado hit areas of TN. Our great #POTUS 'never stops' working for us. https://t.co/ky0WwO0CE8
2020-03-06 22:08:26+00:00,RT @danpfeiffer: It would be awesome if one fucking person in the Trump Administration thought their job went beyond filling the bottomless…,scifichica,"Indianapolis, IN",No Value Mentioned,128,910,5047,False,It would be awesome if one fucking person in the Trump Administration thought their job went beyond filling the bottomless hole that is Donald Trump's ego https://t.co/IAzXcIdsfB
2020-03-06 22:08:51+00:00,"RT @MeetThePress: .@HallieJackson says there are ""questions now of why it is taking so long to these tests"" to communities affected by Coro…",samanthasammy,Indiana,"I live in Indiana. I love arts, crafts, collecting and selling things in my 2 booths at antique stores. Oh yea, I also love my beautiful little cat Lucy.",84,169,11602,False,".@HallieJackson says there are ""questions now of why it is taking so long to these tests"" to communities affected by Coronavirus. #MTPDaily"
2020-03-06 22:08:51+00:00,"Fantastic to be on INFocus with Dan Spehler! We discussed Coronavirus, civility in politics, &amp; more. Tune in at 8:30am Sunday on CBS4 and at 9:30 on FOX59. @ FOX59 News https://t.co/5usXwJEVg6",LexiOHudson,"Indianapolis, IN","Infusing beauty, goodness, & truth into our public discourse • Writing on civility & human dignity for @WSJ @TIME @USAToday • 2019 @NovakFellows • @yvadv",2143,749,6187,False,No Value Mentioned
2020-03-06 22:08:52+00:00,"RT @MrMasonMills: Coronavirus - Age Data 

Risk of dying by age group if infected. 

80+ years old - 14.8%
70-79 years old - 8.0%
60-69 yea…",sjoshipura,"Mumbai , India","MANCHESTER UNITED FAN , 
MOVIE BUFF. LOVE FOOTBALL (soccer)!
Actor / Director .",1254,960,54666,False,"Coronavirus - Age Data 

Risk of dying by age group if infected. 

80+ years old - 14.8%
70-79 years old - 8.0%
60-69 years old - 3.6%
50-59 years old - 1.3%
40-49 years old - 0.4%
30-39 years old - 0.2%
20-29 years old - 0.2%
10-19 years old - 0.2%
0-9 years old - no fatalities"
2020-03-06 22:08:54+00:00,"RT @TIME: Vice President Mike Pence, Coronavirus Task Force members hold press briefing as COVID-19 death toll in U.S. rises to 14. At leas…",Sarahmiah18,"Indiana, USA",I'm Sarah.Happily married since 2018💍 ! 6 awesome kids. 3 amazing grandbabies ! Love true crime shows.Enjoy cooking & scrapbooking,44,352,747,False,"Vice President Mike Pence, Coronavirus Task Force members hold press briefing as COVID-19 death toll in U.S. rises to 14. At least 19 states have confirmed cases https://t.co/W2LlXy7uBl"
2020-03-06 22:08:55+00:00,RT @NegarMortazavi: Another video from #Iran of health workers fighting #Coronavirus in high spirit. They hold a sign at the end that says:…,DharmendraBGP,"Bhagalpur, India","A CSC Vle, Business man, Man in Action, Being Human in Process 

Proudly followed by @rsprasad office and @PiyushGoyalOffc",678,891,11400,False,Another video from #Iran of health workers fighting #Coronavirus in high spirit. They hold a sign at the end that says: “We will beat Corona” https://t.co/bFF7ALIj13
2020-03-06 22:08:58+00:00,This will become an “out of an abundance of caution” recession. 🤷‍♀️ https://t.co/6VfIhLlmob,peashley,Indianapolis IN,Husband + father to 5. SVP & Advisor @FirstPersonBA helping employers to get their people stuff right. Sommelier side hustle. @Cardinals & @ButlerMBB fan!,1174,1238,15277,False,No Value Mentioned
2020-03-06 22:09:07+00:00,"Everything is dumb with the kinda experts, resources you have around to enlighten you.. Think of others not so lucky ones.. Many have poorly edited messages being forwarded to them by their friends, family, co-worker.. https://t.co/r5ORjIdUN8",Just_curiousPM,India,Stupidly curious,49,71,1589,False,No Value Mentioned
2020-03-06 22:09:12+00:00,RT @yc: I saw somebody call coronavirus “the roni” earlier and I have not known peace since,ThereGoesErandy,"Indiana, USA",No Value Mentioned,26,436,932,False,I saw somebody call coronavirus “the roni” earlier and I have not known peace since
2020-03-06 22:09:20+00:00,"RT @IUPedu: #Coronavirus update for IUP students, parents, and employees:
 
✅ Two presumptive cases of #COVID-19 have been discovered in ea…",ActiveMindsIUP,"Indiana, PA",Fighting the stigma of mental health on the college campus we call home,106,237,110,False,"#Coronavirus update for IUP students, parents, and employees:
 
✅ Two presumptive cases of #COVID-19 have been discovered in eastern Pennsylvania (Wayne and Delaware counties).
✅ There are NO cases at any IUP campus. https://t.co/XZ1SHnXxOA"
2020-03-06 22:09:36+00:00,RT @TVietor08: It’s a small thing but don’t wear your stupid campaign slogan hat during the CDC headquarters visit / pandemic briefing. You…,indiana_2020,Central Indiana,Pronouns are she/her/her,453,206,6568,False,It’s a small thing but don’t wear your stupid campaign slogan hat during the CDC headquarters visit / pandemic briefing. You apathetic meathead. https://t.co/04UWaFXQZk
2020-03-06 22:09:37+00:00,"Fantastic to be on INFocus with @DanSpehler! We discussed Coronavirus, civility in politics, &amp; more. Tune in at 8:30am Sunday on CBS4 and at 9:30 on @FOX59. https://t.co/lCeWULnm6N",LexiOHudson,"Indianapolis, IN","Infusing beauty, goodness, & truth into our public discourse • Writing on civility & human dignity for @WSJ @TIME @USAToday • 2019 @NovakFellows • @yvadv",2143,749,6187,False,No Value Mentioned
2020-03-06 22:09:47+00:00,RT @DrHarjitBhatti: Thousands of Muslims migrated to this densely populated area of Mustafabad after delhi riots. Conditions here are so ho…,Mohamma96962239,"New Delhi, India",I am StRong because i depend on ALLAH,21,26,4747,False,Thousands of Muslims migrated to this densely populated area of Mustafabad after delhi riots. Conditions here are so horrible that anyone can fall sick. Delhi government have to take immediate measures before some epidemic breaks out. @AamAadmiParty @ArvindKejriwal https://t.co/IHDXkmbuKz
2020-03-06 22:09:50+00:00,"RT @PeterHotez: In my @HouseScience @housesciencegop #SARSCoV2 testimony yesterday, I hoped to change the narrative to protect our most vul…",ashleyrae83,Blue Dot in Deep Red Indiana,"Breyden's💙Mom
🐶Evo💞Moxie🐶 #ChiSox⚾️🖤  ❤🎳
#RESIST 🌊🇺🇸🌊🇺🇸💙🐝#TeamPeteForBiden🐝💙🇺🇸
🚫TRUMP #RepublicansAreKillingUs #GOPDeathCult
🚫LISTS or DMs",3927,4949,13302,False,"In my @HouseScience @housesciencegop #SARSCoV2 testimony yesterday, I hoped to change the narrative to protect our most vulnerable: &gt;70 y.o. with 10%-20% case fatality rate + horrible 11 deaths in WA nursing home.  Now 24 hr later, it's getting attention  https://t.co/zrBAjwXi2p"
2020-03-06 22:09:58+00:00,"RT @IUPedu: #Coronavirus update for IUP students, parents, and employees:
 
✅ Two presumptive cases of #COVID-19 have been discovered in ea…",kayy_rayyn,"Indiana, PA",• Scorpio 🌞 • Leo 🌚 • Pansexual 🏳️‍🌈 •,232,696,5971,False,"#Coronavirus update for IUP students, parents, and employees:
 
✅ Two presumptive cases of #COVID-19 have been discovered in eastern Pennsylvania (Wayne and Delaware counties).
✅ There are NO cases at any IUP campus. https://t.co/XZ1SHnXxOA"
2020-03-06 22:26:59+00:00,"RT @RVAwonk: Hmm, I wonder why Trump suddenly canceled his trip to the CDC in Atlanta. Can’t imagine.",joemharris,"Kokomo, Indiana","Metal Detecting, Notre Dame Football, JFK Collector, Beer Snob.",1067,697,26289,False,"Hmm, I wonder why Trump suddenly canceled his trip to the CDC in Atlanta. Can’t imagine. https://t.co/PaBOFeZdWJ"
2020-03-06 22:27:03+00:00,RT @chrislhayes: My God. IT IS ABSOLUTELY NOT CONTAINED. https://t.co/aKpDtJRjIf,nobigwhoopdawg,Indiana,"Your Friendly Neighborhood Social Justice Asshole, Our Lady of Perpetual Cat-Butt Face",1758,4020,8113,False,My God. IT IS ABSOLUTELY NOT CONTAINED. https://t.co/aKpDtJRjIf
2020-03-06 22:27:20+00:00,RT @317Gee: Wasn’t worried about swine flu or ebola I ain’t worried bout no Corona unless it comes with a Lime,_biredd,"Indiana, USA",cool mama of 3,199,94,10787,False,Wasn’t worried about swine flu or ebola I ain’t worried bout no Corona unless it comes with a Lime
2020-03-06 22:27:23+00:00,RT @elonmusk: The coronavirus panic is dumb,Anjaan0912,"Bangalore, India",The Beast Incarnate......,161,1491,26053,False,The coronavirus panic is dumb
2020-03-06 22:27:29+00:00,RT @RandyRainbow: I feel like the Mike Pence coronavirus task force needs a choreographer.,emosagittarius1,"Indiana, USA","Teacher. Public School Advocate. Lover of travel, music, art, and books. Equality and equity. 🏳️‍🌈🏳️‍🌈",57,469,191,False,I feel like the Mike Pence coronavirus task force needs a choreographer.
2020-03-06 22:27:31+00:00,"@Abhijee56357005 @Shazam78699917 @Ranjeet_bhaiya UN is useless as usa, china, israel and many others rejected them many times. Go amd enlighten yourself first.",yashasvi_007,"New Delhi, India","No political inclination, Proud Hindu, Only Hindutva and Sanatan dharma🚩.  #AntiLiberal 
RTs ≠ endorsement",27,252,1062,False,No Value Mentioned
2020-03-06 22:27:36+00:00,RT @FOX59: SXSW Canceled: 2020 festival will not be held amid coronavirus COVID-19 concerns https://t.co/gdUwjPxt3c,DariusJohnsonTV,"Indianapolis, IN",Journalist @FOX59 & @CBS4Indy | STINTS @WSAV @CNN Assignment Desk | @Morehouse @Columbiajourn| #ΑΦΑ | Chicago NATIVE,2386,1156,11706,True,SXSW Canceled: 2020 festival will not be held amid coronavirus COVID-19 concerns https://t.co/gdUwjPxt3c
2020-03-06 22:27:39+00:00,"RT @KamVTV: 14 people in the U.S. have died from the Coronavirus. 

22 Veterans die each day from suicide. Can we throw 8 Billion at that t…",JerryBHoosier,"Indiana, USA",Golf 🏌 Beach 🌊 Boating.   travel  🌴Cubs fan   INDIANA HOOSIERS,618,1333,19130,False,"14 people in the U.S. have died from the Coronavirus. 

22 Veterans die each day from suicide. Can we throw 8 Billion at that too."
2020-03-06 22:27:42+00:00,RT @elonmusk: The coronavirus panic is dumb,rajneesh100,"Kolkata, INDIA","age 60 years, Practising as a Chartered Accountant for  39 years",36,510,690,False,The coronavirus panic is dumb
2020-03-06 22:27:54+00:00,"RT @moll1021: Holly crap! This is a HUGE festival in Austin every year. Cancelled. Wow. 

Austin officials cancel South by Southwest festiv…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7314,7811,163958,False,"Holly crap! This is a HUGE festival in Austin every year. Cancelled. Wow. 

Austin officials cancel South by Southwest festival amid coronavirus fears https://t.co/cdnZkd7cWg https://t.co/cdnZkd7cWg https://t.co/K1ZNBu2Okv"
2020-03-06 22:27:54+00:00,"RT @singh_sequoia: Dear founders, please do read this letter on Coronavirus from team Sequoia.

Coronavirus: The Black Swan of 2020 by @seq…",itsmeVishnuG,"New Delhi, India","22, Professional mistake maker and entrepreneur",72,653,3098,False,"Dear founders, please do read this letter on Coronavirus from team Sequoia.

Coronavirus: The Black Swan of 2020 by @sequoia https://t.co/hqe4PiHVDm"
2020-03-06 22:27:57+00:00,RT @ddale8: Trump just said at the CDC that the coronavirus tests are perfect just like the transcript of his phone call with the president…,iam__yam,"Indianapolis, IN",I'm a political junkie who loves the planet 🌎 along with most things geek 🤓 oriented. #StarWars #MrRobot #HarryPotter #ProtestIsPatriotic ✊🏿✊🏼✊🏾✊🏽,752,2267,49368,False,"Trump just said at the CDC that the coronavirus tests are perfect just like the transcript of his phone call with the president of Ukraine, but actually not as perfect as that transcript. 

(It was not a perfect transcript. And: ...)"
2020-03-06 22:28:00+00:00,"RT @funder: BREAKING: Following a massive public outcry after canceling his CDC visit, Trump is now en route to CDC in Atlanta. He will be…",joemharris,"Kokomo, Indiana","Metal Detecting, Notre Dame Football, JFK Collector, Beer Snob.",1067,697,26289,False,"BREAKING: Following a massive public outcry after canceling his CDC visit, Trump is now en route to CDC in Atlanta. He will be there for an hour, will hold a press conference and then will head straight to Mar-a-Lago where he plans to golf, watch tv and party this weekend. Sad."
