created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 10:06:56+00:00,"Seeing how Malaysia is coming up with 100s of cases with 30C+ temperatures, better not let your guard down with this infuriating virus.

Read more at:
https://t.co/MjrLZTZPqY https://t.co/SYjxyNe6C3 via @economictimes",BhagwaErwin,India,"Let the foundations of all works be Truth, Goodness and Beauty.

🪔Jai Siya Ram🪔",394,151,7675,False,No Value Mentioned
2020-03-16 10:06:58+00:00,"RT @BrotherBalooch: Stop Rumors, Spread Awarness",Aaaru_Prem,"Navi Mumbai, India",राष्ट्रवादी....🇮🇳,1113,679,50942,False,"Stop Rumors, Spread Awarness https://t.co/4PO61Xudh0"
2020-03-16 10:07:00+00:00,RT @SkyNews: Coronavirus: Bond girl Olga Kurylenko tests positive for COVID-19 https://t.co/U2pEnHeAUT,XERXES19,"Guwahati, India",No Value Mentioned,122,1815,12033,False,Coronavirus: Bond girl Olga Kurylenko tests positive for COVID-19 https://t.co/U2pEnHeAUT
2020-03-16 10:07:03+00:00,RT @JackMa: The first shipment of masks and coronavirus test kits to the US is taking off from Shanghai. All the best to our friends in Ame…,Dinesh4728,"Bengaluru , India",waiting for miracle,15,113,981,False,The first shipment of masks and coronavirus test kits to the US is taking off from Shanghai. All the best to our friends in America. 🙏 https://t.co/LTn26gvlOl
2020-03-16 10:07:07+00:00,"RT @geetv79: Many hospitals in Delhi are not testing people with no foreign travel history, DESPITE having coronavirus symptoms.

India is…",manojfaridabad,"Faridabad, India",bharat ka rehne vala hun bharat ke baat sunata hun.,1912,1763,36277,False,"Many hospitals in Delhi are not testing people with no foreign travel history, DESPITE having coronavirus symptoms.

India is following the ostrich approach.

https://t.co/6P5V0JB3Al"
2020-03-16 10:07:09+00:00,"RT @RoflGandhi_: PM Modi can be criticized for thousands of things, but his promptness against #COVID2019 is praiseworthy. He has been very…",YadavVikas_SP,"Lucknow, India","ना काहु से दोस्ती, ना काहु से बैर...",1019,1226,71396,False,"PM Modi can be criticized for thousands of things, but his promptness against #COVID2019 is praiseworthy. He has been very proactive and started wearing a mask 18 years before the disease outbreak."
2020-03-16 10:07:13+00:00,"RT @majorgauravarya: Pakistan raises Kashmir issue in Coronavirus video conference. When I first heard about this v-con, I felt a sense of…",VipulCh69955578,"Ahmadabad City, India",#cricketlover,7,99,114,False,"Pakistan raises Kashmir issue in Coronavirus video conference. When I first heard about this v-con, I felt a sense of Déjà vu. It had to happen. When calamity strikes the world &amp; humanity struggles to respond, Pakistan wants to talk about Kashmir 😂

Sab ko ghee hazam nahi hota."
2020-03-16 10:07:17+00:00,"RT @ShekharGupta: Why we call these 3 good beginnings for India...

Unwinding and political de-escalation Kashmir in Kashmir, Yes Bank resc…",Syed84175814,"Hyderabad, India",I have many insoluble questions which will make you tour into my world.,408,518,38387,False,"Why we call these 3 good beginnings for India...

Unwinding and political de-escalation Kashmir in Kashmir, Yes Bank rescue &amp; response to Corona threat so far...

#CutTheClutter Episode 415

 https://t.co/3fCohtP9fV"
2020-03-16 10:07:17+00:00,RT @pcgamer: Steam has a record-breaking 20 million concurrent users as coronavirus keeps people at home https://t.co/Gkzgm2VB4F https://t.…,SkyPatel26,"Mumbai, India",No Value Mentioned,253,626,4884,False,Steam has a record-breaking 20 million concurrent users as coronavirus keeps people at home https://t.co/Gkzgm2VB4F https://t.co/SjKk3ILqYL
2020-03-16 10:07:18+00:00,"RT @kumailn: People get upset and annoyed at me when I tweet about the coronavirus, when I urge people to stay in and avoid crowds. My favo…",karan1156225,INDIA,"🤘 90s kid 🤘 🏓 Ping-pong lover🏓
📷 Photographer 🎂 11April 🎮 Gamer 🕹
BeardLovr😎 Fitness lover 🏋🏊🚵
🍟 Foodie 🍔 ! Never Give Up ! 🇮🇳 Indiañ",74,299,992,False,"People get upset and annoyed at me when I tweet about the coronavirus, when I urge people to stay in and avoid crowds. My favorite person in the world is immunocompromised. Go ahead and unfollow me. I’ll be tweeting about this until I’m down to zero followers."
2020-03-16 10:07:18+00:00,"RT @kapsology: This is the condition in India's best public hospital.

Someone was giving gyan and funds to SAARC nations yesterday, after…",vasuvatsyayan,India,No Value Mentioned,187,500,12924,False,"This is the condition in India's best public hospital.

Someone was giving gyan and funds to SAARC nations yesterday, after spending only 2% of the Budget on the health sector. https://t.co/WbDdRBuQqL"
2020-03-16 10:07:19+00:00,"RT @JasonYanowitz: 🟤 STAGE 4: 

The number of cases is heavily increasing. 

Schools and universities are closed everywhere for at least a…",afnan_speaks,"New Delhi, India","Hindu by Land, Muslim by Faith, INDIAN by identity",606,731,19905,False,"🟤 STAGE 4: 

The number of cases is heavily increasing. 

Schools and universities are closed everywhere for at least a month.

It's a national health emergency. 

Hospitals are at capacity, entire units are cleared to make space for coronavirus patients."
2020-03-16 10:07:20+00:00,RT @_GoneNative: My money’s on the government allowed this pandemic to explode and then blaming it on Muslims.,nanzereus,"Gurgaon, Haryana, India","I didn't do it. Nobody saw me do it. I wasn't even there, you can't prove anything! What are we talking about, again?",129,99,4023,False,My money’s on the government allowed this pandemic to explode and then blaming it on Muslims.
2020-03-16 10:07:20+00:00,"RT @RealSaavedra: Never forget who is responsible for the coronavirus pandemic: China.

China:

-Lied to the world about outbreak, they kne…",fp_gad,"Mumbai, India ",No Value Mentioned,125,279,12773,False,"Never forget who is responsible for the coronavirus pandemic: China.

China:

-Lied to the world about outbreak, they knew about it in NOVEMBER
-Refused outside help to contain it
-Failed to lock down borders to prevent it from escaping
-Silenced whistleblowers who sounded alarm"
2020-03-16 10:07:21+00:00,"RT @ARanganathan72: Camostat Mesylate, the drug shown by German scientists to effectively block corona virus CoVID-19 infection of lung cel…",jsvirdi_1954,India,Consulting Engineer. RTs are not endorsements.,130,450,44784,False,"Camostat Mesylate, the drug shown by German scientists to effectively block corona virus CoVID-19 infection of lung cells, is apparently made by Sun Pharma in India and sold as Camopan. It is approved for human use in Japan but is not FDA-approved. https://t.co/9KwyAXEsIB"
