created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 20:17:54+00:00,RT @MichaelKugelman: Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to h…,HaJyotish,"Itanagar, India",Fake Photographer,3,51,39,False,"Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to hold one, amid a crippling global pandemic and a resulting lockdown at home that has sparked concerns and confusion about the welfare of millions, it would be now."
2020-03-30 20:17:54+00:00,"RT @BlrCityPolice: Happy to  launch KSP CLEAR Pass App, for COVID19 Passes for essential services &amp; emergencies by the @dcpwhitefield. Othe…",InfinitySquare5,"Bengaluru, India",Source All Your Primary & Secondary Steel Manufacturer’s Brands With Infinity Square “The Soul Of Every Structure”,92,2875,1605,False,"Happy to  launch KSP CLEAR Pass App, for COVID19 Passes for essential services &amp; emergencies by the @dcpwhitefield. Other divisions operational from 30th March. 
No more Paper Passes. 
@cmofkarnataka @dgpkarnataka @deepolice12 @PratapReddyC 
 https://t.co/cLdRI7dBxf"
2020-03-30 20:17:57+00:00,RT @Divyans38123184: Please follow lockdown https://t.co/F4csWM2aml,Praveen92863478,"Agra, India",No Value Mentioned,26,79,621,False,Please follow lockdown https://t.co/F4csWM2aml
2020-03-30 20:17:59+00:00,"RT @Vedic_Revival: Religious profiling of coronavirus victims in India (data until 30/03 End of day)

Muslims - 24
Hindu - 9
Sikh - 2
Buddh…",mukesh_oraon,india,Ex Tilaiyan|Traveller।Techie|Foodie|Sports enthusiast|Fitness freak|Namo Fan|RT's not endorsement| Following only nationalist| Wish me on 19th July,621,3813,20954,False,"Religious profiling of coronavirus victims in India (data until 30/03 End of day)

Muslims - 24
Hindu - 9
Sikh - 2
Buddhist - 1 
Don't know - 3 (Bhavnagar, Pune and 80 y/o in Mumbai..please share if you know)"
2020-03-30 20:18:00+00:00,RT @CNNnews18: #NewsAlert | One of the main issues of this lockdown is the essential food supplies reach the people. @Zebaism speaks to som…,JusticeseekIn,"Hyderabad, India",Thriving for Justice!,130,524,27385,False,"#NewsAlert | One of the main issues of this lockdown is the essential food supplies reach the people. @Zebaism speaks to some women who have lined up outside a shop to buy food and groceries.  

#TotalLockdown | #IndiaFightsCOVID19 https://t.co/9ze88Xqcxf"
2020-03-30 20:18:03+00:00,"RT @DrSAIYEDJAMAL1: @atti_cus On 10th March jalsa was conducted at nizamuddin
On 13th March sab changa see 
Till 22nd March Gau mutra party…",SayMeCoolon,"Bengaluru, India",Random Twitter User,12,154,550,False,"@atti_cus On 10th March jalsa was conducted at nizamuddin
On 13th March sab changa see 
Till 22nd March Gau mutra party
On 22nd March thali banging show
From 24th March lockdown announced
Aftr 24th March Yogi voilated lockdown
But action against Muslims
@ArvindKejriwal is hidden sanghi https://t.co/4Z0qmYtsXO"
2020-03-30 20:18:04+00:00,RT @AdityaRajKaul: Woahhh! Pakistani News Channel exposes the blatant lie of Pakistan PM Imran Khan in his address to the nation about Indi…,aaishwarya_s,India,Curious netizen,349,497,16637,False,Woahhh! Pakistani News Channel exposes the blatant lie of Pakistan PM Imran Khan in his address to the nation about Indian PM Narendra Modi’s apology to Indian people amidst lockdown in Mann Ki Baat! Watch! https://t.co/ICCtvJT3ee
2020-03-30 20:18:05+00:00,RT @PTI_News: 6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt,Jeeveshu,India,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,19672,537,20963,True,6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt
2020-03-30 20:18:06+00:00,RT @rishibagree: Indian Muslim community is undergoing a serious leadership crisis. They have been brainwashed by people like you to hate M…,SatidipD,"Bengaluru South, India","Intolerant to anti nationals,  will live for my Bharath Mata, allergic to  pseudos, aaptards,   commies n libtard. RTs don't always mean acceptance.",82,205,17239,False,Indian Muslim community is undergoing a serious leadership crisis. They have been brainwashed by people like you to hate Modi. So when PM Modi asked everyone to stay under #lockdown they are hell bound to defy this Advisory even if this mean risking their own life. https://t.co/Mu2kjhaART
2020-03-30 20:18:06+00:00,The latest The Vinmay Daily! https://t.co/XrbSsTCSTW #javascript #coronavirus,vinmaynair,"Pune , India",Coder. Music lover. Movie freak. Chelsea Fan. A good guy who wants to finish first.,102,462,3601,False,No Value Mentioned
2020-03-30 20:18:09+00:00,RT @TOIMumbai: #Mumbai: Migrant workers from other states stand in queue for the food ration given by Worli police personnel during the #lo…,irfanmachhiwala,"Mumbai, India",No Value Mentioned,497,4988,11542,False,"#Mumbai: Migrant workers from other states stand in queue for the food ration given by Worli police personnel during the #lockdown.
#CoronavirusLockdown https://t.co/PMGDLd1CWc"
2020-03-30 20:18:10+00:00,RT @ANI: #COVID19 has spread among some of those who attended a religious prayer meeting from 13th to 15th March at Markaz in the Nizamuddi…,DrmithleshW,"Jammu, Jammu & Kashmir, India","Surgeon PG Resident. Violinist. Art lover.  Nature addict. Exiled Kashmiri
GMC Jammu",223,403,6589,False,"#COVID19 has spread among some of those who attended a religious prayer meeting from 13th to 15th March at Markaz in the Nizamuddin area of Delhi. Among those, who attended were some persons from Telangana. Of them, six died: Telangana Chief Minister's Office https://t.co/zWMUcFocgN"
2020-03-30 20:18:10+00:00,"RT @DeanObeidallah: @realDonaldTrump Even in the middle of a deadly pandemic that has taken over 2,000 Americans Trump is still only concer…",mcvay1300,Indiana,"Proud Mom and Mamaw, animal lover 🐶, ex-hippie, boomer,  Democrat, coffees, Jim (Mojoman)Morrison, political junkie, #M🍑45",240,460,7399,False,"@realDonaldTrump Even in the middle of a deadly pandemic that has taken over 2,000 Americans Trump is still only concerned with TV RATINGS. Does anyone really want 4 more years this BS?!"
2020-03-30 20:18:16+00:00,"RT @TheSquind: Name of the religious event is ""Tablighi jamaat""",_sam0247,"Hyderabad, India",Vikaraahetau sati vikriyante yeesham na chetaamsi ta eva dheeraah,177,84,39980,False,"Name of the religious event is ""Tablighi jamaat"" https://t.co/AEOA3XUn7V"
2020-03-30 20:18:16+00:00,"RT @doctor_peds: EMERGENCY         VS           LOCKDOWN 

21months                            21 days 

To safe herself            To safe…",desiiaadmi,India,"Sabka saat sabka vikas.
Supporter of #namo to the core
#vote4modi",284,302,23265,False,"EMERGENCY         VS           LOCKDOWN 

21months                            21 days 

To safe herself            To safe lifes

No right to media         freedom to media

Innocent jailed           Free food to poor

Forced sterlization     no Innocents jailed

Never apologized https://t.co/HxBG0I6yNr"
2020-03-30 20:18:18+00:00,When did Nizamuddin Gathering happened - 24th March https://t.co/2pl1xLppKw,Mindit_raj,"New Delhi, India",No Value Mentioned,55,496,1688,False,No Value Mentioned
2020-03-30 20:18:22+00:00,"The tongue has the power of life and death, and those who love it will eat its fruit.
Proverbs 18:21 …
https://t.co/FASAuxge3s

#coronavirus #COVID #Bible #SelfIsolation #lockdown #21daysLockdown",Keen_Learner_,India,Jesus Fan|Learner and #PrayerWarrior,460,415,3369,False,No Value Mentioned
2020-03-30 20:18:23+00:00,"RT @madeforbrettLEE: ARE YOU DUMB OR ARE YOU DUMB?
THE GATHERING WAS BEFORE THE LOCKDOWN STARTED.
THE RELIGIOUS GATHERING HAPPENED BEFORE T…",Raihan52750994,"Gorakhpur, India","Anti BJPee, BJPee is a terrorist party",66,222,6110,False,"ARE YOU DUMB OR ARE YOU DUMB?
THE GATHERING WAS BEFORE THE LOCKDOWN STARTED.
THE RELIGIOUS GATHERING HAPPENED BEFORE THE LOCKDOWN STARTED. 
 People like you rely on fake news and breathe on anti musl!m agenda. https://t.co/gJFzd2jYAP"
2020-03-30 20:18:23+00:00,RT @ANI: Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight a…,Show_Man_Deep,"Cuttack,odisha,India ","🚂ring studenT
Mech. 😎
Cuttack District @nsui
My purpose is to help people realize how powerful & unique we all truly are.",52,112,669,False,Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight against #COVID19: Reliance Industries
2020-03-30 20:18:24+00:00,"RT @TajinderBagga: Yogi Govt takes over Hyatt, Marriott, other Lucknow 5-star hotels to lodge medical staff fighting Covid-19 https://t.co/…",Akash40572282,"Ranchi, India",civil engineer,274,230,9170,False,"Yogi Govt takes over Hyatt, Marriott, other Lucknow 5-star hotels to lodge medical staff fighting Covid-19 https://t.co/K6XXbyRr2T via @indiatoday"
2020-03-30 20:18:26+00:00,"RT @theskindoctor13: Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as c…",Govindnsharma,India,Hardcore hindu,173,345,3930,False,"Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as compensation to the families of those who die to COVID because of their defiance to social distancing/lockdown.

A law abiding citizen will feel cheated otherwise."
2020-03-30 20:18:32+00:00,RT @sarcasticPriyaG: Fatwa over government order?,SAMC2868,INDIA ,a staunch Patriot and a strong supporter of Hinduism /Architect by profession /,3809,4963,17956,False,Fatwa over government order? https://t.co/AbtsVElJlN
2020-03-30 20:18:39+00:00,"RT @Sanakhan_m: Around 1400 could not leave.
The Jamaat then started coordinating and requesting authorities for assistance. 
Two people di…",Db03927052,"West Bengal, India",All typo  and spell errors  are mine... Will try to change the way medicine is practiced in our country... objective doctor....,636,648,33443,False,"Around 1400 could not leave.
The Jamaat then started coordinating and requesting authorities for assistance. 
Two people died due to illness, not sure if was due to coronavirus. Thereafter, the Jamaat screened everyone and isolated all suspect cases. 
(2/n)"
2020-03-30 20:18:44+00:00,"RT @Pun_Starr: China is supplying ventilators &amp; masks to the rest of the world after supplying Coronavirus.

The world's best businessmen!",flyingasteroid8,India,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,224,386,70019,False,"China is supplying ventilators &amp; masks to the rest of the world after supplying Coronavirus.

The world's best businessmen!"
2020-03-30 20:18:44+00:00,RT @benFranklin2018: People are complaining about another 30 days of lockdown as if it it's not gonna be 90+ days,GoDJ84,"Fort Wayne, Indiana","Writer, music junkie, laugh inducer from Tobago. AKA Gandalf the Black.",127,390,16798,False,People are complaining about another 30 days of lockdown as if it it's not gonna be 90+ days
2020-03-30 20:18:44+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 208 new cases in last 24 hours
- Largest daily increase so far
- 1,347 cases in total
- 13…",LijuMat21801891,"Cochin, India",A Human being 😇 |Interested in politics and News| Centrist -INC🖐❤| Proud Indian 🇮🇳⛪ Malayali 😎 100% follow back ! Antham kammis step back 😏,1321,1903,67211,False,"Coronavirus update, India:

- 208 new cases in last 24 hours
- Largest daily increase so far
- 1,347 cases in total
- 137 recovered
- 43 deaths
- 38,442 tests performed"
2020-03-30 20:18:45+00:00,"RT @ShekharGupta: Disinfectant spraying of people, esp those coming from outside, is acceptable in COVID season. Watch China, Indonesia etc…",_SonamTiwari,"Madhya Pradesh, India",💥💥💥💥,277,124,29792,False,"Disinfectant spraying of people, esp those coming from outside, is acceptable in COVID season. Watch China, Indonesia etc. Even with new airport arrivals. Drones are also used to spray. Disinfectants aren’t insecticides. Better to not outrage without facts."
2020-03-30 20:18:46+00:00,"RT @cate_long: ""Overseas and domestic demand are both slumping, having a significant impact on some [Chinese] export-oriented companies. Th…",chronicseye,"Bhopal, India",Just another analyst..,279,757,3041,False,"""Overseas and domestic demand are both slumping, having a significant impact on some [Chinese] export-oriented companies. These companies might face a struggle to survive.” Pivotal time for China. And shipping defective medical supplies around the world just exacerbates problem. https://t.co/U8tUS1q9Zn"
2020-03-30 20:18:47+00:00,"RT @Shigraf3: #workingfromhome in #COVID19  pandemic? Better keep these #onlinesecurity in check!
https://t.co/K3VbJBJwEg @cybergeekgirl @L…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30674,1,1781872,False,"#workingfromhome in #COVID19  pandemic? Better keep these #onlinesecurity in check!
https://t.co/K3VbJBJwEg @cybergeekgirl @LisaForteUK @CybersecuritySF  @kim_crawley @KateOflaherty @gabsmashh @JustBeMentalist @CybersecurityF #CyberSecurity #malware #CyberAttack #Covid_19"
2020-03-30 20:18:47+00:00,Some ray of good news amidst the chaos! https://t.co/BecOB1voXi,KevinZatakia,"Mumbai, India",text me when you're here.,728,722,15029,False,No Value Mentioned
