created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 09:00:00+00:00,"RT @CGTNOfficial: Epidemic anxiety: Tips to deal with it, staying happy and healthy at home https://t.co/hCdhdBfX6v",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56859,False,"Epidemic anxiety: Tips to deal with it, staying happy and healthy at home https://t.co/hCdhdBfX6v"
2020-02-05 09:00:00+00:00,"RT @dugalira: Jahangir Aziz as always with a non-consensus view:
- Ex-disinvestment, there is adequate stimulus in the budget. Market is re…",theeclecticseer,"Hyderabad, India","K S Rao Ret'd public servant. Public Interest; Freethinker.

Ideologies ringfence one from reality. 'Isms' close windows of empathy.
RTs not endorsements.",276,1141,38099,False,"Jahangir Aziz as always with a non-consensus view:
- Ex-disinvestment, there is adequate stimulus in the budget. Market is reading it wrong.

- Monetary policy may surprise with larger than expected cuts in 2020 given Coronavirus disruption across the global economy. https://t.co/S4k0aKx4QS"
2020-02-05 09:00:03+00:00,"RT @travelobiz: GoAir announces full waiver on cancellation and rescheduling fee for all flights to and from Singapore, Bangkok &amp; Phuket.…",MantramugdhBona,"New Delhi, India","ना खाता ना बही, जो मैं कहूँ वो सही।😁",2,13,337,False,"GoAir announces full waiver on cancellation and rescheduling fee for all flights to and from Singapore, Bangkok &amp; Phuket.

#Airlines #Coronavirus #GoAir #GoFlights #Cancellation #Rescheduling #TravelNews #travelobiz https://t.co/3q1QUxUCHX https://t.co/MEnR5sX3R3"
2020-02-05 09:00:06+00:00,RT @nooreshtech: CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS  Fw…,chirag24576,"Vododara, India","The greatest patriotism is to tell your country when it is behaving dishonorably, foolishly, viciously.",1256,762,201779,False,CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS  Fwd -- So Dow up 200 points
2020-02-05 09:00:09+00:00,"RT @PIBFactCheck: #PIBFactCheck

Claim: #coronavirus can be cured by boiled Garlic water.

Reality:  Beware! The boiled Garlic water treatm…",vamsivadupuvvk,"kalidindi ,India",| Medico | Asram Medical Collage |,45,232,1953,False,"#PIBFactCheck

Claim: #coronavirus can be cured by boiled Garlic water.

Reality:  Beware! The boiled Garlic water treatment to cure #Coronavirus is among the many #fakenews circulating on social media regarding Coronavirus.

#nCoV2020 @MoHFW_INDIA @drharshvardhan https://t.co/fZWYYClejc"
2020-02-05 09:00:13+00:00,@Crypto_Bitlord They have altcoins in China?,KalpeshEm,India,No Value Mentioned,248,725,2196,False,No Value Mentioned
2020-02-05 09:00:19+00:00,"#Coronavirus scare: #India may soon run short of antibiotics, diabetes drugs

https://t.co/okDVGZqqX6",marketnews201,"Mumbai, India",Latest Stock news and updates.,388,448,10765,False,No Value Mentioned
2020-02-05 09:00:21+00:00,"Hackers use #Coronavirus to spread #Computer #virus
 
#Hackers leveraging fears surrounding in order to carry out #CyberAttack on a massive scale, security researchers warned.

@rneelmani @hacback17 @muqbil_ahmar @shipramalhotra @oscilatting 

https://t.co/uav1AS0CJS",dynamicCISO,"New Delhi, India",A trusted platform for India’s growing #InfoSec community. This platform has a 360degree approach for the development of #infosec community. #dynamicCISO,506,284,4235,False,No Value Mentioned
2020-02-05 09:00:23+00:00,"#BanegaSwasthIndia | “First preventive step to avoid contracting #Coronavirus is to frequently wash hands using a soap for at least 20 seconds,” Dr. Monica Mahajan from Max Healthcare talks about how one can stay safe amidst the #CoronavirusOutbreak 

https://t.co/6Ub4QkU1zU https://t.co/VqYVP6D4li",banegaswasthind,India,Banega Swasth India is joint initiative by @DettolIndia & @NDTV with a commitment towards making India healthier and cleaner,28389,20,8273,True,No Value Mentioned
2020-02-05 09:00:25+00:00,RT @WHO: Live from Geneva on #2019nCoV with @SCBriand https://t.co/II8n8OJ44o,Megha18july,"Bengaluru South, India",Searching for the devil in details and science in medicine,190,556,3670,False,Live from Geneva on #2019nCoV with @SCBriand https://t.co/II8n8OJ44o
2020-02-05 09:00:25+00:00,"RT @travelobiz: Coronavirus: India temporarily suspends e-visa facility for Chinese and foreigners residing in China.

#China #Coronavirus…",MantramugdhBona,"New Delhi, India","ना खाता ना बही, जो मैं कहूँ वो सही।😁",2,13,337,False,"Coronavirus: India temporarily suspends e-visa facility for Chinese and foreigners residing in China.

#China #Coronavirus #IndianeVisa #VisaUpdate #Travel #TravelNews #TravelUpdates #travelobiz https://t.co/D6OfwbuZ2o https://t.co/HtWT8lE8Xe"
2020-02-05 09:00:34+00:00,"Often, we used to look at nations like the USA and wonder how they rescue of citizens whenever they are in trouble in any part of the world. Now Indians have their own examples to show.
https://t.co/xZbcEOoHoH",the_truepicture,India,"We conduct real time fact-check on leading media stories and present the truth. If you want us to get to the bottom of any story, tweet using #TheTruePicture",35399,98,5321,False,No Value Mentioned
2020-02-05 09:00:39+00:00,Pls aise memes upload mat corona😭😭😅 https://t.co/lNmSoIbAbG,SirUndertaker,India,Ruthless Agression!!!,250,849,40296,False,No Value Mentioned
2020-02-05 09:00:42+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,NsddR,"New Delhi, India",No Value Mentioned,3,51,96,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-05 09:00:44+00:00,"BREAKING : China also says have found effective drug to treat people with new coronavirus
https://t.co/mmLe9sPf0j
@prrobbins @BrainandMoney @globaltimesnews @GoldTelegraph_ @spectatorindex",Iamanirudhsethi,"Gujarat, India","Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24643,1245,43827,False,No Value Mentioned
2020-02-05 09:00:53+00:00,"CoronaVirus: Nam Toh Suna Hoga ?
By - Dev Sohan Paul
Full Link: https://t.co/nG1y7eKWok
Share To Spread Awareness 🙏..
#coronavirus #coronavirusoutbreak
#coronaviruschina #hindipoemspeech
#coronaviruswuhan #coronavirusvideo #novelcoronavirus #stopcoronavirus #coronarivirus #share https://t.co/69GbkFdl4f",ItsDevTweet,India,"A boy who dreams, dreams of being in dreams of other.",954,458,495,False,No Value Mentioned
2020-02-05 09:00:59+00:00,"RT @the_truepicture: Often, we used to look at nations like the USA and wonder how they rescue of citizens whenever they are in trouble in…",mumbaise,"Mumbai, India",Mumbaikar  Nation before Region and Religion Views personal. RTs not endorsements.🇮🇳,165,1186,24437,False,"Often, we used to look at nations like the USA and wonder how they rescue of citizens whenever they are in trouble in any part of the world. Now Indians have their own examples to show.
https://t.co/xZbcEOoHoH"
2020-02-05 09:00:59+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,vg_inc,"West Bengal, India",RT not endorsement . Spread LOVE . NO Place for Hatred .,696,315,196925,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 09:01:02+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",r_ranjan06,"Pune, MH, India","In a Country where minister can't produce degree to show they graduated from college, U expect dispose poor people to show papers,to show they belong to Country",764,4996,26533,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 09:01:19+00:00,"The outbreak of Coronavirus has led the World Health Organization (WHO) to declare it a Public Health Emergency of International Concern. Read to know all about this deadly virus and its impact on India.

https://t.co/YUmNc8mw6P

#Corona #Coronovirus #Pandemic 

@WHO",thecsrjournal,"Mumbai, India",A web and print based news publication bringing to the forefront a mixture of original & insightful stories from the Corporate Social Responsibility domain.,3106,256,10759,False,No Value Mentioned
