created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 19:00:57+00:00,RT @EdwardTHardy: Members of Jared Kushner's shadow coronavirus task force appear to have violated federal conflicts of interest and transp…,damnthing9999,"Indianapolis, IN",Speechwriter #resistance #voteBlueNomatterwho,634,645,20124,False,"Members of Jared Kushner's shadow coronavirus task force appear to have violated federal conflicts of interest and transparency laws because many of its members ""are private sector individuals with massive financial interests"" with ""no oversight"", according to @CREWcrew"
2020-04-29 19:00:57+00:00,RT @sardesairajdeep: So Tableeghis were demonised as ‘corona carriers’: now they are plasma donors.. (who are donating to ALL) https://t.co…,rathore_ritvik,"Jaipur, India","Religion - INDIAN🇮🇳 || Cricket Lover || Civil Engineer || Interested in Politics || 
Belief in Secular India",87,437,15731,False,So Tableeghis were demonised as ‘corona carriers’: now they are plasma donors.. (who are donating to ALL) https://t.co/LAvmguI5Xe
2020-04-29 19:00:58+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases in Saudi Arabia has reached 20,000.",TeluguCinema,India,"#TeluguCinema - No Gossips, only reliable Telugu Cinema News on Twitter since 2007.",15989,1754,16129,False,"NEW: Number of confirmed coronavirus cases in Saudi Arabia has reached 20,000."
2020-04-29 19:01:02+00:00,"The global #COVID19 crisis is putting O'Neill students at risk. When our students have emergencies, we're there to help. Now isn't the time to give for everyone. But for those who can, you can help students through difficult times now &amp; in the future at https://t.co/FQUai1mPwz https://t.co/LcGCuiTKqF",ONeill_Indy,"Indianapolis, Indiana",The O'Neill School of Public and Environmental Affairs at IUPUI. Students at the O'Neill School major in making a difference.,3985,1158,8408,False,No Value Mentioned
2020-04-29 19:01:04+00:00,"RT @NorbertElekes: NEW: India reports 173 new coronavirus cases and 10 new deaths in MP.

State total at 2,560 cases and 130 deaths.",TeluguCinema,India,"#TeluguCinema - No Gossips, only reliable Telugu Cinema News on Twitter since 2007.",15989,1754,16129,False,"NEW: India reports 173 new coronavirus cases and 10 new deaths in MP.

State total at 2,560 cases and 130 deaths."
2020-04-29 19:01:05+00:00,RT @kawalpreetdu: Delhi Police action of seizing my phone is outrageous and is an attempt to instill fear among us all. Worse that all this…,shefaligoel19,"New Delhi, India","Ex digital marketeer, now a full time baker and calligrapher

#TeamPizza",910,1019,4337,False,Delhi Police action of seizing my phone is outrageous and is an attempt to instill fear among us all. Worse that all this is happening in a time when the entire world is in lockdown faced with a pandemic and it's difficult to hold mass protests and access legal help.
2020-04-29 19:01:06+00:00,"International cooperation is the only cure for COVID-19. 

🇬🇧@UniofOxford and 🇮🇳@SerumInstIndia are working together to jump start COVID-19 vaccine production: https://t.co/ILJstjDjxI

🇬🇧🇮🇳#GREATforCollaboration",MandyAGH,"New Delhi, India","Me=🇬🇧🇮🇳🇳🇦(she/her.) UKTEP Head of Marketing and Events, @ukinindia @tradegovukIND 🇬🇧🇮🇳#GREATforCollaboration + #oneHMG. 🙌🏽. OCI in #IncredibleIndia",386,1252,3486,False,No Value Mentioned
2020-04-29 19:01:07+00:00,"RT @kawalpreetdu: Dear fellow citizens of India, let us stand united against the intimidating tactics of Delhi Police amidst lockdown. Our…",shefaligoel19,"New Delhi, India","Ex digital marketeer, now a full time baker and calligrapher

#TeamPizza",910,1019,4337,False,"Dear fellow citizens of India, let us stand united against the intimidating tactics of Delhi Police amidst lockdown. Our struggle to uphold our constitution and democratic rights must go on despite the government's attempt to intimidate and silence voices of democracy &amp; peace."
2020-04-29 19:01:07+00:00,"RT @WilsonCGroupLLC: COVID-19 has created several problems for health care workers, including a rise in cyberattacks. Agencies such as WHO…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31856,1,1871835,False,"COVID-19 has created several problems for health care workers, including a rise in cyberattacks. Agencies such as WHO and DHHS have been subjected to an array of cyberattacks as it deals with the pandemic.
See more https://t.co/PmBGRis8D1
#cyberattacks #cybersecurity #healthcare"
2020-04-29 19:01:08+00:00,RT @richaanirudh: So your problem is that @PMOIndia interacted with RJs? He has been interacting with many others too! Apko bas RJs hi yaad…,bhiwandi_kar,"Bhiwandi, India",Jai shri Ram 🚩🚩,189,1017,13141,False,So your problem is that @PMOIndia interacted with RJs? He has been interacting with many others too! Apko bas RJs hi yaad rahe? Strange 🙄🙏🏼 https://t.co/Jx4KzAdqUJ
