created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 12:08:44+00:00,"https://t.co/XO6UjsIK1g friendly policing ante idhenaa sir @TelanganaCMO @KTRTRS I don't know y governments still hesitating to take action on Chaina (Narayana, Chaitanya) Colleges. They are the real #coronavirus for the education system... I think @TelanganaPolice are good",raoraghavendra1,"Hyderabad, India",#CommonMan Interested in #politics #physics #people always stand first for #RaisingVoice,186,590,2962,False,No Value Mentioned
2020-02-26 12:08:48+00:00,"RT @Robert0Guiscard: Three baboons escaped a vehicle as they were being transported around Sydney’s Royal Prince Alfred Hospital
Primates a…",TweeterSuch,India,"A ragged doll fighting an Enigma.
She. Vegan For Life",957,818,5676,False,"Three baboons escaped a vehicle as they were being transported around Sydney’s Royal Prince Alfred Hospital
Primates abused in experiments are bred in government or commercial facilities, born in laboratories, or captured in the wild in countries such as China, Cambodia https://t.co/ByHQ3mbJ0r"
2020-02-26 12:08:48+00:00,"@MeriJaanSana @ImranKhanPTI @IAF_MCC @PMOIndia Good to become patriots stand with your country and let ours even I have guts if something govt do wrong ? Do you have such ?

I am surprised that your govt even not standing with students who are in China in such bad situation and your govt entertaining china supplying girls 🤷🏼‍♂️",Kaamdar_prasant,"Chennai, India","Activist (Dynasty Mukt Bharat)
BJP कार्यकर्ता, मोदीभक्त 🙏

Followed by @Shehzad_Ind 🙏@Sunariwal_MLA 🙏 @Rajput_Ramesh 🙏",2651,3784,17914,False,No Value Mentioned
2020-02-26 12:08:48+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,AkhandWinger,India,"#MandirWahiBanayenge
Shah 2024 Yogi 2034",391,386,69815,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 12:08:53+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",GSR2551959,India,No Value Mentioned,1758,4835,707419,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 12:08:53+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",LijuMat21801891,"Cochin, India",A Human being 😇 |Interested in politics and  Unbiased news| Centrist -INC🖐❤|Jai hind 🇮🇳⛪ Malayali 😎,1265,1882,62129,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 12:08:55+00:00,"RT @spectatorindex: BREAKING: With Brazil's new coronavirus case, every continent with the exception of Antarctica now has at least one cas…",mohitmehta04,Delhi NCR  India,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",136,799,12460,False,"BREAKING: With Brazil's new coronavirus case, every continent with the exception of Antarctica now has at least one case."
2020-02-26 12:09:00+00:00,"RT @RT_com: #China donates 250,000 #FaceMasks to #Iran amid #coronavirus outbreak https://t.co/0UAm775cUN",JahanzebJazzy1,"Jalandhar, India",Mind Blowing & Unpredictable.,52,32,3651,False,"#China donates 250,000 #FaceMasks to #Iran amid #coronavirus outbreak https://t.co/0UAm775cUN"
2020-02-26 12:09:04+00:00,"RT @TidingsTalks: CoronaVirus: Indians Stranded on a Ship in Japan Will Return Today https://t.co/VhDXMR7jMH
#China #Wuhan #CoronaVirus #Co…",hemasingh1725,"Lucknow, India",Business Development Executive,295,119,2926,False,"CoronaVirus: Indians Stranded on a Ship in Japan Will Return Today https://t.co/VhDXMR7jMH
#China #Wuhan #CoronaVirus #CoronaOutBreak #Japan #COVID19 #India #World #WorldTidings #TidingsTalks"
2020-02-26 12:09:05+00:00,"RT @Fatima_Z0hra: Even if I was #UghyurMuslim in #China or #RohingyaMuslim in #Myanmar, I would still assert my identity,,with or without d…",mr_tanveer786,India,"Proud INDIAN🇮🇳MUSLIM|SocialActivist|
Belief in the Oneness of God| AndhBhakts stay away.",556,543,30915,False,"Even if I was #UghyurMuslim in #China or #RohingyaMuslim in #Myanmar, I would still assert my identity,,with or without democracy or CONSTITUTION,we can't let go of our identities,we'll assert them in front of our tyrants &amp; to my death,LaIlahaIllaAllah.
#DelhiRiots
#DelhiBurns"
2020-02-26 12:09:10+00:00,RT @up_weekly: For tomorrow😎👍 https://t.co/VlwXv7kY55,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6981,7625,138412,False,For tomorrow😎👍 https://t.co/VlwXv7kY55
2020-02-26 12:09:12+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",kiranumesh4,India,"Nationalist. Nation first, no compromise.",32,148,2355,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 12:09:20+00:00,RT @kingstonwrites: not been this tense watching a door since Parasite,Neha_dreamin9,India,Just living...one moment at a time,187,165,28242,False,not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9
2020-02-26 12:09:22+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Xs2partner,"Rewari, India","Nationalist & Thinker

Social Media Activist. RTs not endorsement.

“To handle yourself, use your head; to handle others, use your heart.”",14244,7759,43458,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 12:09:24+00:00,"RT @OH_mes2: B.I has donated 100,000 masks to help those who are having trouble obtaining masks due to the Coronavirus

The masks will be d…",ALalchhuanawmi,"Mizoram , India","😋
Nctzen , ONE IT ,wangxian , queen , brightwin",29,102,2110,False,"B.I has donated 100,000 masks to help those who are having trouble obtaining masks due to the Coronavirus

The masks will be distributed in Korea, China, Thailand, Japan, Indonesia, Vietnam

https://t.co/5FJCG7D3it https://t.co/V5FO3Ydadm"
2020-02-26 12:09:31+00:00,"RT @IndianExpress: #ExpressBiz | A global recession is likely if coronavirus becomes a pandemic, Moody’s Analytics has said

https://t.co/z…",rajeshjaswal,"Bengaluru, India",No Value Mentioned,192,794,18001,False,"#ExpressBiz | A global recession is likely if coronavirus becomes a pandemic, Moody’s Analytics has said

https://t.co/zwnX74v0PY"
2020-02-26 12:09:39+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",SaffronAnil,"Punjab, India","जॉब वाला मैकेनिकल इंजीनियर ।
instagram :- SaffronAnil",14030,110,59486,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 12:09:39+00:00,"RT @IExpressSports: The novel coronavirus outbreak has prompted six countries, including the deadly disease's epicentre China, to withdraw…",sachinpriyan200,"Chennai, India",No Value Mentioned,44,2520,8079,False,"The novel coronavirus outbreak has prompted six countries, including the deadly disease's epicentre China, to withdraw from next month's shooting World Cup in Delhi

https://t.co/3QCd7g0WAt"
2020-02-26 12:09:43+00:00,"RT @mvmeet: CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life wit…",nehashetty3,"Bengaluru, India",Desh Bhakt I Indian Army Lover I  Let's work towards making this world a better place I Spiritual Seeker I,471,987,13520,False,"CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life within a day

Still they say, they are peaceful community"
2020-02-26 12:10:06+00:00,"RT @Fatima_Z0hra: Even if I was #UghyurMuslim in #China or #RohingyaMuslim in #Myanmar, I would still assert my identity,,with or without d…",Tiger_Azam4U,"Azamgarh, India",Grand Parent Left us on 18/3/14 & 13/11/18😢 May Allah grant them Jannatul Firdaus! Timeline mostly RTs.,6712,226,90869,False,"Even if I was #UghyurMuslim in #China or #RohingyaMuslim in #Myanmar, I would still assert my identity,,with or without democracy or CONSTITUTION,we can't let go of our identities,we'll assert them in front of our tyrants &amp; to my death,LaIlahaIllaAllah.
#DelhiRiots
#DelhiBurns"
2020-02-26 12:10:10+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",RIKHOLA,India,"Interest in space,human life, wildlife, nature & what we are here on earth as a living beings....",403,391,13308,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 12:10:13+00:00,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",jaydenmateen,"Indianapolis, IN",a clingy ass baby! 🍉🍭,180,940,32083,False,"Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (146 cases)
3) Singapore (89 cases)
4) Hongkong (74 cases)
5) Iran (47 cases)
6) Thailand (35 cases)

Take care guys"
2020-02-26 12:10:20+00:00,"RT @Harujisoo: Pledis artists, Nuest and Seventeen are donated 50M won for prevention of Coronavirus 
https://t.co/dg5eeRQreZ

#SEVENTEEN #…",wolfstar_sr,India,svt rt bot 💎,551,180,41544,False,"Pledis artists, Nuest and Seventeen are donated 50M won for prevention of Coronavirus 
https://t.co/dg5eeRQreZ

#SEVENTEEN #세븐틴 #NUEST #뉴이스트 @pledis_17 @NUESTNEWS https://t.co/bR65OwVVz7"
2020-02-26 12:10:28+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",kumarbambam,INDIA,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1465,1162,276606,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 12:10:33+00:00,CDC on coronavirus: Not 'if' but 'when' the virus spreads in US https://t.co/tGrxO900uq,007saanjaypatil,"Mumbai, India",Latest news for everything,185,273,1402,False,No Value Mentioned
2020-02-26 12:10:41+00:00,"RT @WordswithSteph: Pay no attention to that pesky pandemic spreading all over the world. Everyone’s “getting better.”
Trump has now met a…",ajmoody6,Indiana,Fan of reality shows | The Circle | Big Brother | Survivor | #BBCAN | Amazing Race...Also newly converted Democrat,221,744,3981,False,"Pay no attention to that pesky pandemic spreading all over the world. Everyone’s “getting better.”
Trump has now met a crisis he cannot hoax away. Coronavirus crisis is threatening lives, &amp; a far greater danger to the US due to his incompetence. #COVIDー19
https://t.co/fB3DaYwXMU"
2020-02-26 12:10:48+00:00,RT @SCMPNews: Tokyo 2020: Japan’s coronavirus battle still not changing Olympics plans https://t.co/8PCm13nYha,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1682,3539,18930,False,Tokyo 2020: Japan’s coronavirus battle still not changing Olympics plans https://t.co/8PCm13nYha
2020-02-26 12:10:48+00:00,RT @ShettySurendra: This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @Ratan…,geet_takhelcha,India,Lawyer with a spiritual bent of mind🧘,122,196,3456,False,This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @RatanSharda55 @ShekharGupta @RAJAGOPALAN1951 @Shehzad_Ind @tavleen_singh @k_kkmallya589 @Nidhi @KULKARN94613191 https://t.co/C8R1ta4dVn
2020-02-26 12:10:54+00:00,@RomitaSaluja @chintansareen Which are the two biggest trade partners of US - China and Saudi. Both are epitome of human rights and equality. Extremely naive to think that these factors influence the biggest corporations / nations. Sad but true. 2/2,ahujag,"Gurgaon, India",Arsenal fan. Movie Buff. Eternal pessimist.,85,46,1709,False,No Value Mentioned
2020-02-26 12:10:57+00:00,"RT @tedlieu: Dear @DHS_Wolf: Highly disturbing you don’t know basic facts. The mortality rate for the flu is about 0.1%, and it killed over…",joemharris,"Kokomo, Indiana","Metal Detecting, Notre Dame Football, JFK Collector, Beer Snob.",1026,585,19435,False,"Dear @DHS_Wolf: Highly disturbing you don’t know basic facts. The mortality rate for the flu is about 0.1%, and it killed over 60,000 people in the 2018-19 season. Coronavirus is about 20 times deadlier. That’s why people are freaked out. 

You need to correct your testimony. https://t.co/fxr0oJPcYg"
2020-02-26 12:11:03+00:00,"RT @tedlieu: Dear @realDonaldTrump: Here are some ideas to combat the coronavirus:

-Tell the truth

-Restore @WhiteHouse pandemic position…",rharsin,"Indianapolis, IN","Fangirl with 2 degrees in media! Love GOT, SPN, TO, TVD, Spartacus, Arrow, HP, THG, TW, TB, Sherlock, Midnight Texas, Criminal Minds, Scorpion, & MANY more!",1056,1551,16934,False,"Dear @realDonaldTrump: Here are some ideas to combat the coronavirus:

-Tell the truth

-Restore @WhiteHouse pandemic position

-Reverse your cuts to @CDCgov

-Reverse your cuts to @NIH

-Have @DHS_Wolf stop telling people the kill rate is same as the flu. It’s 20 times deadlier. https://t.co/PkXaAN8Ccr"
2020-02-26 12:11:04+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",kaushalonline,"Bengaluru, India","Trip on Innovation, Marketing, Politics & Entrepreneurship. Lean to the Right. Contrarian. RTs are not endorsements.",123,142,9494,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 12:11:06+00:00,"RT @ndmaindia: Prevention tips for protection from #coronavirus:

@WHO

@NDRFHQ

@satyaprad1 https://t.co/SN43HaGIKd",drbharatgoswami,Patan  (Gujarat ) India,Dr Bharat Goswami,18,129,1645,False,"Prevention tips for protection from #coronavirus:

@WHO

@NDRFHQ

@satyaprad1 https://t.co/SN43HaGIKd"
2020-02-26 12:11:09+00:00,RT @FirstpostSports: Indian shooters are scheduled to travel to Tokyo to participate in the Olympic Test event slated to take place from 16…,katariavikas1,India,"B.E ,https://t.co/RSqxQ0M4xG. jai gurudev Ravidash, Jai Bhim ,Namo buddha। 
🇮🇳🇮🇳🇮🇳🇮🇳",1991,2187,4761,False,"Indian shooters are scheduled to travel to Tokyo to participate in the Olympic Test event slated to take place from 16-26 April

https://t.co/AXfEV4ydiy"
2020-02-26 12:11:11+00:00,"Dear funny Minister, first save poor Pakistani students stuck in Wuhan and elsewhere in China. https://t.co/vLbZHtryTS",singhashwini08,India,Indian,65,69,3703,False,No Value Mentioned
2020-02-26 12:11:15+00:00,"RT @mvmeet: CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life wit…",Ravikanth24,"Hyderabad, India","Information Security Professional,Seeker of Knowledge , Modi  for 2019",886,4789,26374,False,"CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life within a day

Still they say, they are peaceful community"
2020-02-26 12:11:17+00:00,"@realshailimore We get latest technology weapons which are so necessary to counter China n Pak. Modi is trying to modernise our military, and trade deal negotiations are going on behind the scenes.",thehiteshshah,India,No Value Mentioned,21,100,1810,False,No Value Mentioned
2020-02-26 12:11:20+00:00,Coronavirus | What is COVID-19 and what should I do if I have Symptoms @Wisdom jobs https://t.co/KqY3B0ZlWN,wisdom_jobs,India,https://t.co/kd3s4h7WPv is a unique job portal that connects job seekers and employers quickly and effectively through its Pragnya Meter skill assessments.,5406,199,64941,False,No Value Mentioned
2020-02-26 12:11:23+00:00,"RT @G4Gautam1443: SidNax is like corona virus 😂
Sab jagah faile hue hai..
With Sid's dps 

#WelcomeBackSid",deysaurav22,"Assam, India",One-day u can check on Wikipedia... 😊😊😊 bdw follow me n get 1000% fb n unfollow me n get 1000% ufb.,1145,1154,11348,False,"SidNax is like corona virus 😂
Sab jagah faile hue hai..
With Sid's dps 

#WelcomeBackSid"
2020-02-26 12:11:28+00:00,RT @cnni: Bitter territorial disputes and long-running grievances dating back to World War II have marred the Japan-China relationship. But…,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1682,3539,18930,False,"Bitter territorial disputes and long-running grievances dating back to World War II have marred the Japan-China relationship. But as China battles the coronavirus outbreak, Japan has proved to be something of an ally. https://t.co/hZtI7gPHeT"
2020-02-26 12:11:33+00:00,RT @GMA: The US military has first coronavirus patient as cases surge in Italy and South Korea. @SteveOsunsami reports from CDC headquarter…,rtv6,"Indianapolis, IN, USA","News, trending topics & entertainment for those living in Indianapolis and central Indiana. Replies, RTs and links ≠ endorsements. @ us!",121190,1657,189034,True,The US military has first coronavirus patient as cases surge in Italy and South Korea. @SteveOsunsami reports from CDC headquarters in Atlanta. https://t.co/hphaItMkWf https://t.co/2cAAfzmnXV
2020-02-26 12:11:41+00:00,"RT @WordswithSteph: Trump’s robbing the elderly, sick, and poor to pay for the pandemic. Coronavirus emergency response funding is not in h…",TroyMcKinley2,"Indiana, USA","🌊🏁🌴🍀🏖️🍀🌊""We are at our strongest when we help those who are at their weakest"" PROUD DEMOCRAT! Steeler, IU Football & INDY 500 FANATIC, Proud Dad!",2288,3444,36514,False,"Trump’s robbing the elderly, sick, and poor to pay for the pandemic. Coronavirus emergency response funding is not in his budget. Never forget all the budget cuts the Trump administration made to the CDC, NIH, and WHO. (Trump’s golf &amp; wall budgets untouched.) #CoronavirusOutbreak https://t.co/EN3WHqPn40"
2020-02-26 12:11:41+00:00,"Excuse what kind of fuck logic is that
She can't even be happy n have fun? She has tp cry for you guys to be happy? What bs https://t.co/KiiStL4MKY",AnusreeChakrabo,"Assam, India",Turning ordinaries into extraordinaries|BTS| Musician | Vocalist | An Art Enthusiast | Feminism | Stage Name- ANX ❤️💜,89,434,12162,False,No Value Mentioned
2020-02-26 12:11:42+00:00,RT @BNODesk: NOW: Spain confirms a new case of coronavirus in Catalonia https://t.co/eUoE2b20hL,Sohamchels,India,No Value Mentioned,483,1034,20580,False,NOW: Spain confirms a new case of coronavirus in Catalonia https://t.co/eUoE2b20hL
2020-02-26 12:11:47+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",vivek1916,"Punjab, India",tweets r fo information n smtimes fo humour.. I support PM...Jai hind...,709,734,38909,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 12:11:56+00:00,"RT @choi_bts2: @whippedforKNJ @BTS_twt BTS didn’t plan to attend and actually KMA also cancelled because of the coronavirus, they will anno…",KrithikaKiki1,"Kanchipuram, India",¦¤V£ m¥$ε/F💝💖💞💗,64,726,20668,False,"@whippedforKNJ @BTS_twt BTS didn’t plan to attend and actually KMA also cancelled because of the coronavirus, they will announce the winners on their website on 2/27."
2020-02-26 12:12:02+00:00,"@PremjiMPradeep @dhruv_rathee China?!..
Its good if it turned to be a CHINA!.",BrijulalDwajrar,India,"Indian, Keralite; Cultural, Spiritual, Nature & Art Enthusiast. Hindu, Single child😂.
from the Land of All society warriors..",462,503,30739,False,No Value Mentioned
2020-02-26 12:12:04+00:00,"CDC Warns of Corona Virus. 57 Confirmed Cases in USA.
#CoronavirusOutbreak
#coronavirues #coronavirususa #CDC 
https://t.co/W28D5m5kEe",AnishAhmed007,"Kolkata, India","Self Employed | Tech Savvy | Enthusiastic|
Content Publisher @ Facebook/amateurplayers1 |
Working as Windows Advisor, Microsoft Community",24,271,769,False,No Value Mentioned
2020-02-26 12:12:07+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",zm_prime,"New Delhi, India ","🇮🇳 | Thinker | Hindu-Atheist | Astrophile | तेरा वैभव अमर रहे मां 🇮🇳, हम दिन चार रहें ना रहें...",62,292,4010,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 12:12:08+00:00,"when you died of corona and born in China again

#WelcomeBackSid https://t.co/9N64rDJVCA",Warishacasm1,India,#Warishacasm #LostSoul #Memer #Love #Peace #solosidhearts,384,345,1762,False,No Value Mentioned
2020-02-26 12:12:12+00:00,"@PatUnleashed @KeithMalinak I think you are pronouncing it wrong, its Chiner not China #PutThatInYourPipe",slimballs,Indiana,No Value Mentioned,25,85,196,False,No Value Mentioned
2020-02-26 12:12:13+00:00,"RT @TheLoyalO: Trump appoints “acting"" officials who aren’t senate confirmed.

Result?

Acting Head of DHS couldn't answer any of a Senator…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,234,2141,39310,False,"Trump appoints “acting"" officials who aren’t senate confirmed.

Result?

Acting Head of DHS couldn't answer any of a Senator's questions about the coronavirus.

Trump is surrounded by incompetent loyalists while an impending public health crisis looms. https://t.co/pUYVdTw5N6"
